time,PI
2017-12-24,0.8798073553045245
2017-12-31,0.9050255082286963
2018-01-07,0.9081095440296594
2018-01-14,0.93681251146855
2018-01-21,0.8841571980821042
2018-01-28,0.9161563501996629
2018-02-04,0.866346168968515
2018-02-11,0.9386942156807448
2018-02-18,0.9229669564778832
2018-02-25,0.9259486983775078
2018-03-04,0.9232337372530017
2018-03-11,0.91368651446505
2018-03-18,0.9693773047808015
2018-03-25,0.95952955175071
2018-04-01,0.9505818918668779
2018-04-08,0.9456092817855549
2018-04-15,0.9544666933563438
2018-04-22,0.9452986016210829
2018-04-29,0.9444881885683492
2018-05-06,0.9539544133701611
2018-05-13,0.9652843854464793
2018-05-20,0.9310838003768989
2018-05-27,0.9752895649136554
2018-06-03,0.9583888577634103
2018-06-10,0.9680496993646123
2018-06-17,0.9739766225606734
2018-06-24,0.9736757377865634
2018-07-01,0.9574626133501277
2018-07-08,0.9512846842769817
2018-07-15,0.9825694581623996
2018-07-22,0.952065997332107
2018-07-29,0.9512521802280953
2018-08-05,0.9649060590505381
2018-08-12,0.9764761807442252
2018-08-19,0.9725048992510551
2018-08-26,0.972527008054717
2018-09-02,0.9803094817386625
2018-09-09,0.9722399108517553
2018-09-16,0.945684966553086
2018-09-23,0.9761198970420497
2018-09-30,0.9439862594725542
2018-10-07,0.9583893623540648
2018-10-14,0.9470260348027326
2018-10-21,0.9460510304660119
2018-10-28,0.9507773847524374
2018-11-04,0.9400151777230776
2018-11-11,0.9364810401481295
2018-11-18,0.9441975337642197
2018-11-25,0.9418340639980791
2018-12-02,0.9269487778455717
2018-12-09,0.9282545649640102
2018-12-16,0.9220891139883147
2018-12-23,0.882978904815266
2018-12-30,0.9133005593793573
2019-01-06,0.9018884060529122
2019-01-13,0.9283564150455298
2019-01-20,0.909375500207261
2019-01-27,0.9124261557224277
2019-02-03,0.8739861865357252
2019-02-10,0.9397545139237597
2019-02-17,0.9114947778159784
2019-02-24,0.9329188738673356
2019-03-03,0.9223666353433171
2019-03-10,0.9163045155847904
2019-03-17,0.9611542948640796
2019-03-24,0.9670445479634139
2019-03-31,0.9466356788144181
2019-04-07,0.943660968404426
2019-04-14,0.9560291736680225
2019-04-21,0.94997700146012
2019-04-28,0.9302313617745838
2019-05-05,0.9626780982959482
2019-05-12,0.9625350273228788
2019-05-19,0.9326501001234885
2019-05-26,0.9708823839492441
2019-06-02,0.9647440982804842
2019-06-09,0.9645497671590934
2019-06-16,0.9717613404431696
2019-06-23,0.9798233054025302
2019-06-30,0.9581396228612622
2019-07-07,0.9478954662443436
2019-07-14,0.9778573954000875
2019-07-21,0.9628898583937068
2019-07-28,0.9411557800424019
2019-08-04,0.9620810731722245
2019-08-11,0.977325755048945
2019-08-18,0.9771392791965693
2019-08-25,0.9648371205728589
2019-09-01,0.98151259214931
2019-09-08,0.9761965455191708
2019-09-15,0.9472700622873353
2019-09-22,0.9749075749388589
2019-09-29,0.9445259252516932
2019-10-06,0.9554280389264233
2019-10-13,0.950831224326088
2019-10-20,0.9498264986463505
2019-10-27,0.9472546000762138
2019-11-03,0.9461365003167879
2019-11-10,0.9366297640034587
2019-11-17,0.9398219726542526
2019-11-24,0.9461993370965935
2019-12-01,0.9240709683505988
2019-12-08,0.9246870172151828
2019-12-15,0.9287205005358098
2019-12-22,0.8823612129125162
2019-12-29,0.9133355560235944
2020-01-05,0.903231752021853
2020-01-12,0.929753765220131
2020-01-19,0.9113497281566704
2020-01-26,0.9116308232908674
2020-02-02,0.8704424452105077
2020-02-09,0.941464056156057
2020-02-16,0.9101164689514677
2020-02-23,0.9353238658664117
2020-03-01,0.9129773587468651
2020-03-08,0.9133564451498483
2020-03-15,0.961683769049023
2020-03-22,0.9618685613934109
2020-03-29,0.9449763169640283
2020-04-05,0.9561212918472234
2020-04-12,0.9488410311451511
2020-04-19,0.9574523875921668
2020-04-26,0.9243620887989359
2020-05-03,0.9623320574421746
2020-05-10,0.9636598966802861
2020-05-17,0.9332539342272738
2020-05-24,0.9641269380751408
2020-05-31,0.9691205600042835
2020-06-07,0.9610369875598243
2020-06-14,0.9745022723512994
2020-06-21,0.9798912821206814
2020-06-28,0.9604451042900567
2020-07-05,0.943711716851716
2020-07-12,0.9726321038540735
2020-07-19,0.9659739679519719
2020-07-26,0.9438955040863478
2020-08-02,0.964378613929128
2020-08-09,0.9768195294249962
2020-08-16,0.9763508849692856
2020-08-23,0.9605124136251425
2020-08-30,0.9817937035493147
2020-09-06,0.9783208876683787
2020-09-13,0.9555897875535526
2020-09-20,0.9729710208063982
2020-09-27,0.9473425441781065
2020-10-04,0.9525070123782905
2020-10-11,0.9456586116095004
2020-10-18,0.955497459408691
2020-10-25,0.9454059780443284
2020-11-01,0.94359554766363
2020-11-08,0.9435457203465251
2020-11-15,0.9281616361397615
2020-11-22,0.9532714870217488
2020-11-29,0.9231335663483639
2020-12-06,0.9173010250732732
2020-12-13,0.932347731949389
2020-12-20,0.8801111142438461
2020-12-27,0.9092216357169266
2021-01-03,0.9013545403646546
