time,PRt
2019-09-15,1.0028036789321373
2019-09-22,1.0120852336776505
2019-09-29,
2019-10-06,
2019-10-13,
2019-10-20,
2019-10-27,
2019-11-03,
2019-11-10,
2019-11-17,
2019-11-24,
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,
2020-02-16,
2020-02-23,
2020-03-01,
2020-03-08,
2020-03-15,0.9946457372268929
2020-03-22,0.9979489136694594
2020-03-29,0.9993826263566247
2020-04-05,1.0008917524674679
2020-04-12,
2020-04-19,1.0062436084893331
2020-04-26,0.9948640529333986
2020-05-03,1.0057705563517696
2020-05-10,0.9973877458884066
2020-05-17,
2020-05-24,1.0020126746854936
2020-05-31,1.0002903134976082
2020-06-07,0.9975753452814605
2020-06-14,1.0049275128715909
2020-06-21,1.0027589316893046
2020-06-28,0.9984659373207975
2020-07-05,0.9995329115892951
2020-07-12,0.9986050649299288
2020-07-19,1.0038169450650822
2020-07-26,0.9987432124390352
2020-08-02,1.0015495371051937
2020-08-09,1.0015210236330694
2020-08-16,1.002546380875217
2020-08-23,0.9932998946466338
2020-08-30,1.0081145197291173
2020-09-06,1.0062368435477125
2020-09-13,1.0028036789321373
2020-09-20,1.0120852336776505
