time,PVUSA
2019-07-07,0.9819284905831192
2019-07-14,0.992775182762833
2019-07-21,0.9906503572198565
2019-07-28,0.9800491819179101
2019-08-04,0.9901241171531722
2019-08-11,0.9899774983087153
2019-08-18,0.9935271303942741
2019-08-25,0.985409927045351
2019-09-01,0.9899597480944813
2019-09-08,0.9942059841523413
2019-09-15,0.9835272588196339
2019-09-22,0.9976639388926132
2019-09-29,0.9870784549112219
2019-10-06,0.9926959540058085
2019-10-13,0.9865820824043438
2019-10-20,0.9844610553038177
2019-10-27,0.9878245835418172
2019-11-03,0.9812194117235052
2019-11-10,0.9768232604248563
2019-11-17,0.9694304033633317
2019-11-24,0.9832359807868314
2019-12-01,0.9532618228323075
2019-12-08,0.9623815787251702
2019-12-15,0.9436920726431938
2019-12-22,0.9023774094464949
2019-12-29,0.9352911264905999
2020-01-05,0.9200693503714388
2020-01-12,0.9325672993252084
2020-01-19,0.9200599648215568
2020-01-26,0.9589603501628434
2020-02-02,0.8958324389165363
2020-02-09,0.9694204945577692
2020-02-16,0.9524881677562403
2020-02-23,0.9842515607144071
2020-03-01,0.9825042606418553
2020-03-08,0.9698976812595237
2020-03-15,0.9887092557281906
2020-03-22,0.9900986495163985
2020-03-29,0.9800107442997131
2020-04-05,0.9836279907949523
2020-04-12,0.9856267835395323
2020-04-19,0.986705068052217
2020-04-26,0.9699190757205515
2020-05-03,0.9871315609284144
2020-05-10,0.982907908244791
2020-05-17,0.9764729165715831
2020-05-24,0.9849315871016445
2020-05-31,0.9862152134743711
2020-06-07,0.9833773281938285
2020-06-14,0.9862395718051461
2020-06-21,0.9894315130857513
2020-06-28,0.9907311160736803
2020-07-05,0.9771106494395801
2020-07-12,0.9926370010102661
2020-07-19,0.9906406227908128
2020-07-26,0.979855650584855
2020-08-02,0.9919169037806417
2020-08-09,0.9886206912021358
2020-08-16,0.9943419693217362
2020-08-23,0.9853697597091712
2020-08-30,0.988866867277936
2020-09-06,0.9936504802779101
2020-09-13,0.9907703427592855
2020-09-20,0.995097785380467
2020-09-27,0.990765442025755
2020-10-04,0.9885459531802188
2020-10-11,0.9835684360637671
2020-10-18,0.9904397552228065
2020-10-25,0.98378554334471
2020-11-01,0.9786550065068702
2020-11-08,0.9870644551376114
2020-11-15,0.9526470955258811
2020-11-22,0.9906815624033556
2020-11-29,0.9534863401261733
2020-12-06,0.9486593676421285
2020-12-13,0.9608220657844884
2020-12-20,0.8852869052202389
2020-12-27,0.9444549545758014
2021-01-03,0.8793233840546556
