time,huld
2018-07-29,0.9940619478843826
2018-08-05,0.9998492722197669
2018-08-12,0.9997767659308149
2018-08-19,0.9974825923716116
2018-08-26,0.9997754258308026
2018-09-02,1.000612436847818
2018-09-09,1.001648281160853
2018-09-16,1.001768063048146
2018-09-23,1.0071482863622232
2018-09-30,1.0012648647223614
2018-10-07,1.0050069608109666
2018-10-14,1.0020723019966424
2018-10-21,1.005831031276307
2018-10-28,1.0022268249805588
2018-11-04,1.005071324476459
2018-11-11,1.0046033274304467
2018-11-18,1.0041155187878508
2018-11-25,0.9995859674927053
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,1.0094628864040245
2019-02-17,0.9945382356128135
2019-02-24,1.0004465035951569
2019-03-03,0.9982912001809927
2019-03-10,1.002319469638
2019-03-17,1.0053354459880872
2019-03-24,1.0005978886512223
2019-03-31,1.0047316076931292
2019-04-07,1.0017588712167855
2019-04-14,1.001266709538749
2019-04-21,1.0018418274391654
2019-04-28,0.9975248885960699
2019-05-05,1.000285766817699
2019-05-12,0.9984362834586061
2019-05-19,1.0002614154581841
2019-05-26,0.9969447397659322
2019-06-02,0.9998890740220809
2019-06-09,0.9989856262862709
2019-06-16,1.0023110748385649
2019-06-23,0.9980823530621805
2019-06-30,0.9940034902664007
2019-07-07,0.9963862905547941
2019-07-14,0.9956209184051803
2019-07-21,0.9969678333851661
2019-07-28,0.9933186583785788
2019-08-04,0.9980959147199423
2019-08-11,1.000079586203433
2019-08-18,0.9981566913009909
2019-08-25,0.9975980255244389
2019-09-01,1.0028446851735842
2019-09-08,1.0005586630505394
2019-09-15,1.001865054819941
2019-09-22,1.0066392093444632
2019-09-29,1.0034223166441667
2019-10-06,1.0042190847088632
2019-10-13,1.002673071548719
2019-10-20,1.0055310761236282
2019-10-27,1.0023410369819552
2019-11-03,1.0043137691812443
2019-11-10,1.0046033274304467
2019-11-17,1.0059583603199633
2019-11-24,0.9988846314728204
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.009462886717253
2020-02-16,0.9945382356128135
2020-02-23,1.0004465025478153
2020-03-01,0.9982912002049719
2020-03-08,0.9983492952749978
2020-03-15,1.0051648862609028
2020-03-22,1.0004737277677684
2020-03-29,1.0040058914043817
2020-04-05,1.0027244945329332
2020-04-12,0.9987444840521221
2020-04-19,1.0031845718887518
2020-04-26,0.9976808102247877
2020-05-03,1.000309706873105
2020-05-10,0.9983732683460492
2020-05-17,1.0002614135268126
2020-05-24,0.9976142033170126
2020-05-31,0.9996285402442735
2020-06-07,0.9979885234084165
2020-06-14,1.0019097854839447
2020-06-21,0.9980120243835316
2020-06-28,0.9941182342171695
2020-07-05,0.9963196805829374
2020-07-12,0.9956454533117188
2020-07-19,0.9965102308727839
2020-07-26,0.9936283145600651
2020-08-02,0.9986057817088594
2020-08-09,0.9997449603674234
2020-08-16,0.998601579696006
2020-08-23,0.9956591901796069
2020-08-30,1.002796856122476
2020-09-06,1.001088425736907
2020-09-13,1.0015465768781577
2020-09-20,1.0068735475691104
2020-09-27,1.0030211152804533
2020-10-04,1.003990037217268
2020-10-11,1.0031282503357506
2020-10-18,1.004720749283452
2020-10-25,1.0020727145971882
2020-11-01,1.003835406796169
2020-11-08,1.0051597424122354
2020-11-15,1.0061387344522046
2020-11-22,1.0017009436428417
