time,PRt
2017-12-24,0.8184556703474622
2017-12-31,0.861259100141733
2018-01-07,0.843193473067373
2018-01-14,0.8816495310160966
2018-01-21,0.8182222468259804
2018-01-28,0.8997846979885304
2018-02-04,0.8148454534871921
2018-02-11,0.91106894253616
2018-02-18,0.9072490957110477
2018-02-25,0.9342539847118115
2018-03-04,0.9424944837905865
2018-03-11,0.9087050725091066
2018-03-18,0.9578861369877929
2018-03-25,0.9466523656950909
2018-04-01,0.9311039188887823
2018-04-08,0.931894185072812
2018-04-15,0.9397549103259072
2018-04-22,0.9289393878242739
2018-04-29,0.9283879106880847
2018-05-06,0.9390035059862181
2018-05-13,0.9532466974603375
2018-05-20,0.9143701659852249
2018-05-27,0.9623541312136795
2018-06-03,0.9413885736649368
2018-06-10,0.9556439591317876
2018-06-17,0.9586443387095235
2018-06-24,0.9581656107449588
2018-07-01,0.9407293363083812
2018-07-08,0.9369174376964017
2018-07-15,0.9676875276746326
2018-07-22,0.9366890986099516
2018-07-29,0.9341055084992873
2018-08-05,0.9508690756304807
2018-08-12,0.9629891982145489
2018-08-19,0.9573671142432822
2018-08-26,0.9566773886341615
2018-09-02,0.9632748243179929
2018-09-09,0.9570172197113946
2018-09-16,0.9276725038121141
2018-09-23,0.9626481654663237
2018-09-30,0.9255617711499476
2018-10-07,0.9444467776834561
2018-10-14,0.9249516949325329
2018-10-21,0.9197815582686304
2018-10-28,0.9324392179757632
2018-11-04,0.9161898789484119
2018-11-11,0.9047405580204674
2018-11-18,0.9217816364568365
2018-11-25,0.9161205812008807
2018-12-02,0.8899656683713353
2018-12-09,0.9024108718229309
2018-12-16,0.8498357828916118
2018-12-23,0.8214433286354885
2018-12-30,0.8691624178398321
2019-01-06,0.8354704959510195
2019-01-13,0.8643672440781157
2019-01-20,0.8548053105233423
2019-01-27,0.8975896926912145
2019-02-03,0.8220497651897687
2019-02-10,0.9091603201603635
2019-02-17,0.8898090181796016
2019-02-24,0.9328230866634668
2019-03-03,0.9459488403106815
2019-03-10,0.9144768130666816
2019-03-17,0.949095434915895
2019-03-24,0.9546446180117006
2019-03-31,0.9282990674191426
2019-04-07,0.9243794209459336
2019-04-14,0.9433203992188384
2019-04-21,0.9355570606003558
2019-04-28,0.9127596071230987
2019-05-05,0.9490168346665667
2019-05-12,0.9496965323390759
2019-05-19,0.9156916026120103
2019-05-26,0.9579012465733856
2019-06-02,0.9478801962187547
2019-06-09,0.951733137694921
2019-06-16,0.957592290797027
2019-06-23,0.963893235734235
2019-06-30,0.9415983729399472
2019-07-07,0.9323741388751533
2019-07-14,0.9635547286486676
2019-07-21,0.9481190347983841
2019-07-28,0.9216754962150402
2019-08-04,0.9478932514721137
2019-08-11,0.9639553779710681
2019-08-18,0.9627537194239906
2019-08-25,0.9495033058576682
2019-09-01,0.9643519509667008
2019-09-08,0.9604510283712826
2019-09-15,0.9288600623630807
2019-09-22,0.9621485980257541
2019-09-29,0.9252097925065971
2019-10-06,0.9417443734946076
2019-10-13,0.9292796267331029
2019-10-20,0.9250384788895828
2019-10-27,0.9287495816920968
2019-11-03,0.9222874602708863
2019-11-10,0.910535097819809
2019-11-17,0.9072862938065068
2019-11-24,0.9276044955036198
2019-12-01,0.8874060084411454
2019-12-08,0.892734485234982
2019-12-15,0.8756334945397407
2019-12-22,0.8195937585678096
2019-12-29,0.863514399160184
2020-01-05,0.8451391172365323
2020-01-12,0.8640966762810759
2020-01-19,0.8509891586430672
2020-01-26,0.899269114194501
2020-02-02,0.8161928092317762
2020-02-09,0.9100842738648239
2020-02-16,0.8893089141239465
2020-02-23,0.9327834808115335
2020-03-01,0.9434655124514902
2020-03-08,0.9110634541741545
2020-03-15,0.949523842172532
2020-03-22,0.9490637962558619
2020-03-29,0.9257855256358067
2020-04-05,0.9397521009142261
2020-04-12,0.9357206710358535
2020-04-19,0.944324035904343
2020-04-26,0.904542539633924
2020-05-03,0.9493385579945182
2020-05-10,0.9516663291312059
2020-05-17,0.9149124108968726
2020-05-24,0.9508335317094209
2020-05-31,0.9523022041011392
2020-06-07,0.9474873736936941
2020-06-14,0.962123780561992
2020-06-21,0.9644589240531555
2020-06-28,0.9444845270102333
2020-07-05,0.9263341716787312
2020-07-12,0.9588969196321228
2020-07-19,0.9500687260141979
2020-07-26,0.9246266005210481
2020-08-02,0.9509113763391512
2020-08-09,0.962895887161594
2020-08-16,0.9628239873928701
2020-08-23,0.9448302680991449
2020-08-30,0.9647702152434939
2020-09-06,0.9620395065935796
2020-09-13,0.9393860597918594
2020-09-20,0.9597487205476424
2020-09-27,0.9299222848093105
2020-10-04,0.9366570885377613
2020-10-11,0.9232071627127437
2020-10-18,0.9346178538757934
2020-10-25,0.9243917806578026
2020-11-01,0.9180304918777343
2020-11-08,0.9237228866972024
2020-11-15,0.8860918415349712
2020-11-22,0.9367988963088593
2020-11-29,0.8860008954023824
2020-12-06,0.879250849439215
2020-12-13,0.8933894054028412
2020-12-20,0.8037554811389439
2020-12-27,0.8709809165987736
2021-01-03,0.8070400084209197
