time,PRt
2019-11-17,0.9642418504889674
2019-11-24,0.961418952923652
2019-12-01,0.9531777778196857
2019-12-08,0.9412867242985071
2019-12-15,0.9509685121863121
2019-12-22,0.937749567111289
2019-12-29,0.9447519727008168
2020-01-05,0.9359005040833394
2020-01-12,0.9525348100676171
2020-01-19,0.9483046423665483
2020-01-26,0.9436760352575385
2020-02-02,0.9322962754887516
2020-02-09,0.9690537734353657
2020-02-16,0.944485731632604
2020-02-23,0.9560169141534968
2020-03-01,0.942969317254891
2020-03-08,0.9423475272480146
2020-03-15,0.9762715998244765
2020-03-22,0.9721400245374701
2020-03-29,0.9641384016961448
2020-04-05,0.9707211430445563
2020-04-12,0.9607846266829795
2020-04-19,0.9662493325115387
2020-04-26,0.9455509513707441
2020-05-03,0.9730268763185947
2020-05-10,0.97401917785155
2020-05-17,0.9550065018840516
2020-05-24,0.9721815201804715
2020-05-31,0.9777902109885508
2020-06-07,0.9721052847741809
2020-06-14,0.9831055756766103
2020-06-21,0.9860388488812813
2020-06-28,0.968265154538915
2020-07-05,0.9580773880116472
2020-07-12,0.9783579344223645
2020-07-19,0.971116349191617
2020-07-26,0.9626401117771227
2020-08-02,0.9739196207381348
2020-08-09,0.9822123952087229
2020-08-16,0.9808291284165083
2020-08-23,0.9713292574426757
2020-08-30,0.9874566326130858
2020-09-06,0.9843007138413572
2020-09-13,0.97263940826308
2020-09-20,0.9822402562009783
2020-09-27,0.9611482157110846
2020-10-04,0.9729023937761836
2020-10-11,0.9669121811663106
2020-10-18,0.9713448497474771
2020-10-25,0.9595852911179055
2020-11-01,0.9593296511948284
2020-11-08,0.9552724003546775
2020-11-15,0.9621375851071587
2020-11-22,0.9632471532692658
2020-11-29,0.9540762509403987
2020-12-06,0.9370546828780061
2020-12-13,0.9507912579198058
2020-12-20,0.9377495671433894
2020-12-27,0.94475197165333
2021-01-03,0.9236866074366886
