time,PI
2020-10-04,0.9378432326889965
2020-10-11,0.924678544540146
2020-10-18,0.9359786339035147
2020-10-25,0.925325948888427
2020-11-01,0.9188430873067016
2020-11-08,0.9244819535564283
2020-11-15,0.8873230919302373
2020-11-22,0.9374702968703964
2020-11-29,0.8871372058754652
2020-12-06,0.879817687036542
2020-12-13,0.8941706209252459
2020-12-20,0.804453127070488
2020-12-27,0.8717467219993658
2021-01-03,0.8075857409329207
