time,PRt
2017-03-12,0.9186466099829482
2017-03-19,0.9592215758126216
2017-03-26,0.9446029791516548
2017-04-02,0.9345237409361001
2017-04-09,0.9327368086491301
2017-04-16,0.939441320999099
2017-04-23,0.9312478775641304
2017-04-30,0.942041834596721
2017-05-07,0.9400694153399263
2017-05-14,0.946524088053641
2017-05-21,0.9279703952774111
2017-05-28,0.9602782161874807
2017-06-04,0.9445524424677053
2017-06-11,0.9655514748873898
2017-06-18,0.959837252942455
2017-06-25,0.9594129821071217
2017-07-02,0.9437554852140013
2017-07-09,0.937687214112607
2017-07-16,0.9701596427424635
2017-07-23,0.934869170335861
2017-07-30,0.9322070221979943
2017-08-06,0.9531110240361353
2017-08-13,0.9656822470048747
2017-08-20,0.958911629483538
2017-08-27,0.9623338523463456
2017-09-03,0.9634959406069296
2017-09-10,0.9591729280678292
2017-09-17,0.9307798232311546
2017-09-24,0.962001690592518
2017-10-01,0.9246196979445604
2017-10-08,0.9453944690977608
2017-10-15,0.9305476852017419
2017-10-22,0.927583515874225
2017-10-29,0.928115168347694
2017-11-05,0.9215160420223976
2017-11-12,0.907988663798947
2017-11-19,0.9346572514336743
2017-11-26,0.9117043033777115
2017-12-03,0.8906985009598066
2017-12-10,0.9154400414493418
2017-12-17,0.844009195642089
2017-12-24,0.828307869336632
2017-12-31,0.8706395168229858
2018-01-07,0.8538013421371088
2018-01-14,0.887983672997711
2018-01-21,0.8298521965855837
2018-01-28,0.9042681448344174
2018-02-04,0.8238517554208846
2018-02-11,0.9159405138403199
2018-02-18,0.9112425633937394
2018-02-25,0.9367950078573963
2018-03-04,0.9451790312612806
2018-03-11,0.9122253672695937
2018-03-18,0.959394001431295
2018-03-25,0.9491540230380247
2018-04-01,0.9342657059783954
2018-04-08,0.934452204238625
2018-04-15,0.9420183858910354
2018-04-22,0.9315374980130227
2018-04-29,0.9311842621979447
2018-05-06,0.9415391765397118
2018-05-13,0.9548691336508073
2018-05-20,0.9174423942105242
2018-05-27,0.963790447805306
2018-06-03,0.9437103155750772
2018-06-10,0.9574354511484003
2018-06-17,0.9607055860151205
2018-06-24,0.9607685108361201
2018-07-01,0.9434433824308939
2018-07-08,0.9393446492616222
2018-07-15,0.9689760425113924
2018-07-22,0.9391358734415959
2018-07-29,0.9368046603864337
2018-08-05,0.9525952408125125
2018-08-12,0.964481699707058
2018-08-19,0.9586472263225932
2018-08-26,0.9585390487581585
2018-09-02,0.9647914265433952
2018-09-09,0.9592092329662752
2018-09-16,0.9306806483354442
2018-09-23,0.9643627953705911
2018-09-30,0.928171550223698
2018-10-07,0.9470113663008605
2018-10-14,0.9281279873904125
2018-10-21,0.9241766775341841
2018-10-28,0.9353618570705724
2018-11-04,0.9204538706553542
2018-11-11,0.9102886975731362
2018-11-18,0.9256134906866588
2018-11-25,0.9199327728793093
2018-12-02,0.8967938856204609
2018-12-09,0.9075768782431729
2018-12-16,0.8608811926218325
2018-12-23,0.8306875150253348
2018-12-30,0.8781299953912939
2019-01-06,0.8464685825188958
2019-01-13,0.8723073443674353
2019-01-20,0.8639962569342807
2019-01-27,0.9018352170235807
2019-02-03,0.8308356490275963
2019-02-10,0.9147254470752842
2019-02-17,0.8939857886601218
2019-02-24,0.9356767312730436
2019-03-03,0.9483832732451315
2019-03-10,0.9182508790065841
2019-03-17,0.9508100893207742
2019-03-24,0.9566797815426366
2019-03-31,0.9314169625113483
2019-04-07,0.9277396079676777
2019-04-14,0.94529740416488
2019-04-21,0.9380438082394591
2019-04-28,0.9157394201554889
2019-05-05,0.9513110250861925
2019-05-12,0.9514939758173734
2019-05-19,0.9186881695294307
2019-05-26,0.9595010796808036
2019-06-02,0.9499483407299818
2019-06-09,0.9536283274540582
2019-06-16,0.9595570819150058
2019-06-23,0.9661396311267293
2019-06-30,0.9444802461549888
2019-07-07,0.9350306766920685
2019-07-14,0.9649136012356031
2019-07-21,0.9501146873408375
2019-07-28,0.9249544340746837
2019-08-04,0.9496540511382162
2019-08-11,0.9653645584266529
2019-08-18,0.9640320200344596
2019-08-25,0.951466261183016
2019-09-01,0.9659179880788294
2019-09-08,0.9625881468887109
2019-09-15,0.9317228958155628
2019-09-22,0.9639160559190397
2019-09-29,0.9278039422275486
2019-10-06,0.9442956536794157
2019-10-13,0.9322560889698253
2019-10-20,0.9290878733765613
2019-10-27,0.9316923731665328
2019-11-03,0.9266641062864543
2019-11-10,0.9152677375539121
2019-11-17,0.912201342062665
2019-11-24,0.930812975821882
2019-12-01,0.8939770868009413
2019-12-08,0.8988089595365658
2019-12-15,0.8841677189584264
2019-12-22,0.8301584275235598
2019-12-29,0.8724569799856037
2020-01-05,0.8554382093169077
2020-01-12,0.872409274423773
2020-01-19,0.8599722758331475
2020-01-26,0.903515034990163
2020-02-02,0.8257457245028483
2020-02-09,0.9154140718197378
2020-02-16,0.893711000188348
2020-02-23,0.9358006402664371
2020-03-01,0.9459129461556753
2020-03-08,0.9148686390680963
2020-03-15,0.9513239415355362
2020-03-22,0.951186415005337
2020-03-29,0.9289338409161219
2020-04-05,0.9427335254114039
2020-04-12,0.9378726583984085
2020-04-19,0.9464669729617262
2020-04-26,0.907785160581873
2020-05-03,0.9516036087537408
2020-05-10,0.95346945383219
2020-05-17,0.9180235405744744
2020-05-24,0.952590862859745
2020-05-31,0.9542054676983417
2020-06-07,0.9495665806674535
2020-06-14,0.9638770169798483
2020-06-21,0.9666261342845621
2020-06-28,0.9472213869997714
2020-07-05,0.9294557751894882
2020-07-12,0.9603210999088342
2020-07-19,0.952047402059387
2020-07-26,0.9276267426745027
2020-08-02,0.9526800736998114
2020-08-09,0.9643878036866795
2020-08-16,0.9641092069533145
2020-08-23,0.9468314642512904
2020-08-30,0.9663973252374835
2020-09-06,0.9641317885711365
2020-09-13,0.9416214349565961
2020-09-20,0.9615432125147467
2020-09-27,0.9325571708005365
2020-10-04,0.9396551467288119
2020-10-11,0.9261924256790138
2020-10-18,0.9381943520323296
2020-10-25,0.9275871248771996
2020-11-01,0.9224295018720254
2020-11-08,0.9277127598733208
2020-11-15,0.8921575158998438
2020-11-22,0.9395813631345477
2020-11-29,0.8922403514552808
2020-12-06,0.8864304306223006
2020-12-13,0.8998446207692228
2020-12-20,0.81697906390996
2020-12-27,0.8782927956767214
2021-01-03,0.8226246843682515
