time,huld
2018-09-09,1.0026401247802637
2018-09-16,1.0032630196825996
2018-09-23,1.0058596434809295
2018-09-30,1.003033953443488
2018-10-07,1.0048700124073968
2018-10-14,1.0056290864605713
2018-10-21,1.0072767326461964
2018-10-28,1.004082244214259
2018-11-04,1.0053792231891865
2018-11-11,1.0064245489065877
2018-11-18,1.0033968760960454
2018-11-25,0.9987833881869321
2018-12-02,1.0042744429871115
2018-12-09,1.0040522683459985
2018-12-16,1.0038418756434344
2018-12-23,1.0069908260716458
2018-12-30,1.0006286917103706
2019-01-06,1.008297619749582
2019-01-13,1.006457663091069
2019-01-20,1.0050830673600566
2019-01-27,0.9958959319310661
2019-02-03,1.006283034133386
2019-02-10,1.0061213179549127
2019-02-17,0.9991097290007603
2019-02-24,0.9956390657179014
2019-03-03,0.9901446244067342
2019-03-10,0.9989357724085868
2019-03-17,1.0025300418502587
2019-03-24,0.9994332659585665
2019-03-31,1.0032775277686863
2019-04-07,1.0007741071217497
2019-04-14,0.9974850872550886
2019-04-21,0.9989491885466958
2019-04-28,0.9986395588298789
2019-05-05,0.9989814535893937
2019-05-12,0.9967658009847151
2019-05-19,0.999142884335452
2019-05-26,0.9960447403250738
2019-06-02,0.9998092113279236
2019-06-09,0.9983561538203558
2019-06-16,0.9999725772922593
2019-06-23,0.9993594650748225
2019-06-30,0.9966118433910852
2019-07-07,0.9960323805614033
2019-07-14,0.9971661870453952
2019-07-21,0.9965625531522249
2019-07-28,0.9981988548023948
2019-08-04,0.9990342989615039
2019-08-11,0.999646957268055
2019-08-18,0.9984273764908166
2019-08-25,0.997529905585015
2019-09-01,1.0025216084870174
2019-09-08,1.0020115773609615
2019-09-15,1.0042063862498014
2019-09-22,1.0048103994148807
2019-09-29,1.004141756565201
2019-10-06,1.0036900138773315
2019-10-13,1.005891889862544
2019-10-20,1.0068341892482022
2019-10-27,1.004263252793813
2019-11-03,1.005331288484484
2019-11-10,1.0056925790571734
2019-11-17,1.0059576893566136
2019-11-24,0.9975422468918445
2019-12-01,1.004046423441832
2019-12-08,1.0051815671292943
2019-12-15,1.002520606443483
2019-12-22,1.0072296493246242
2019-12-29,1.0001568397695784
2020-01-05,1.0072970514104287
2020-01-12,1.0076995368594794
2020-01-19,1.0037784912569696
2020-01-26,0.9966715052880005
2020-02-02,1.0053247755108
2020-02-09,1.006154440644456
2020-02-16,0.999277188071415
2020-02-23,0.9970463783179271
2020-03-01,0.9884298182476832
2020-03-08,0.9984153003729622
2020-03-15,1.0023177142559534
2020-03-22,0.9992880358895181
2020-03-29,1.0034786555481865
2020-04-05,1.0016246622026317
2020-04-12,0.9955780706825573
2020-04-19,0.9998447352639857
2020-04-26,0.9992972441552946
2020-05-03,0.9988717463476968
2020-05-10,0.9963703931486527
2020-05-17,1.0000370064719095
2020-05-24,0.9961810907673679
2020-05-31,0.999966660084894
2020-06-07,0.9973962289443339
2020-06-14,1.0000985278282017
2020-06-21,0.9990162074149065
2020-06-28,0.9963122317182322
2020-07-05,0.9967885006983251
2020-07-12,0.9969067995954582
2020-07-19,0.9966546874625728
2020-07-26,0.9978453609284968
2020-08-02,0.99926834341519
2020-08-09,0.99968528542977
2020-08-16,0.9987605519961499
2020-08-23,0.996171124760259
2020-08-30,1.0024532735643914
2020-09-06,1.002359402980835
2020-09-13,1.0032473892836162
2020-09-20,1.004969216767377
2020-09-27,1.0035991124787986
2020-10-04,1.0039164656062025
2020-10-11,1.0066492337048927
2020-10-18,1.006103291432178
2020-10-25,1.0039712092176334
2020-11-01,1.0057948109464618
2020-11-08,1.00511074095631
2020-11-15,1.007781030210415
2020-11-22,0.9983858682992048
2020-11-29,1.0035077921272495
2020-12-06,1.0054904184044728
2020-12-13,1.0024374280389954
2020-12-20,1.0076632349044534
2020-12-27,1.0007335330598714
2021-01-03,1.0058963255721456
