time,PR
2018-01-21,0.9848060699180236
2018-01-28,1.0021715386231027
2018-02-04,0.9665171899800181
2018-02-11,0.9945049763170801
2018-02-18,0.9985693822173289
2018-02-25,1.006930504777762
2018-03-04,1.0018770286452097
2018-03-11,0.9862060717201977
2018-03-18,0.9712002299801412
2018-03-25,0.9701851527525142
2018-04-01,0.965017908775658
2018-04-08,0.9813245011615949
2018-04-15,0.9760046806969339
2018-04-22,0.967985947285332
2018-04-29,0.9506329086754355
2018-05-06,0.9551630774050429
2018-05-13,0.9743578171131667
2018-05-20,0.9564736745693344
2018-05-27,0.9515804023735457
2018-06-03,0.9464978533580236
2018-06-10,0.9530778761011168
2018-06-17,0.9378810705111678
2018-06-24,0.9243554575932138
2018-07-01,0.9295245534819586
2018-07-08,0.9473882472190462
2018-07-15,0.9249355859050141
2018-07-22,0.9276210909663047
2018-07-29,0.9432245793413829
2018-08-05,0.9404400320569094
2018-08-12,0.9390717970486462
2018-08-19,0.9394212132226326
2018-08-26,0.9506843128296374
2018-09-02,0.9271047749392558
2018-09-09,0.934621408708126
2018-09-16,0.9441792418126883
2018-09-23,0.9492918686817231
2018-09-30,0.9627859657481518
2018-10-07,0.962749588391765
2018-10-14,0.9546703131627238
2018-10-21,0.9658092363929656
2018-10-28,0.9650448548136269
2018-11-04,0.9724127456330709
2018-11-11,0.9753492555284904
2018-11-18,0.9957316460620411
2018-11-25,1.0055294924358693
2018-12-02,0.9948378035799265
2018-12-09,0.9893921796378758
2018-12-16,0.9992672850984674
2018-12-23,0.9844215672743402
2018-12-30,0.9963597450308139
2019-01-06,0.9792221699624207
2019-01-13,0.9868857153729936
2019-01-20,0.996410454378682
2019-01-27,1.0033730935350376
2019-02-03,0.9745180966128889
2019-02-10,0.9952049643013504
2019-02-17,0.9929532956543955
2019-02-24,1.007396836707052
2019-03-03,1.0012819606132797
2019-03-10,0.9903173208300505
2019-03-17,0.974096919473575
2019-03-24,0.9701007788733939
2019-03-31,0.9625299215562346
2019-04-07,0.9735795201524111
2019-04-14,0.9796182801543984
2019-04-21,0.9714915277369544
2019-04-28,0.9536098981103552
2019-05-05,0.9533324803864952
2019-05-12,0.9738924975537605
2019-05-19,0.9566177519055147
2019-05-26,0.9522425371278681
2019-06-02,0.9474414303196608
2019-06-09,0.9525964841004734
2019-06-16,0.9434017148251529
2019-06-23,0.9243788480944364
2019-06-30,0.9310241371004807
2019-07-07,0.942842264285587
2019-07-14,0.927356601329673
2019-07-21,0.9276629624384802
2019-07-28,0.9391010224635711
2019-08-04,0.9432344661025315
2019-08-11,0.9380589935120646
2019-08-18,0.9393361365978978
2019-08-25,0.9548753078374779
2019-09-01,0.9268196141608342
2019-09-08,0.9322587044282328
2019-09-15,0.9399778851457744
2019-09-22,0.9521616814573854
2019-09-29,0.9556945535691246
2019-10-06,0.966417130413553
2019-10-13,0.9554528005449999
2019-10-20,0.9644675887593686
2019-10-27,0.9635814733777268
2019-11-03,0.9728622881979923
2019-11-10,0.973332941583901
2019-11-17,0.9929273577898726
2019-11-24,1.0069234400444385
2019-12-01,0.9967445072672911
2019-12-08,0.9846328837507352
2019-12-15,1.001439796827459
2019-12-22,0.9844215673417364
2019-12-29,0.9997998167735485
2020-01-05,0.9785037185884093
2020-01-12,0.9868857152648706
2020-01-19,0.9975783577776605
2020-01-26,1.0028490533319565
2020-02-02,0.9774909401423867
2020-02-09,0.9945402111255368
2020-02-16,0.9948368374998472
2020-02-23,1.0072723375527834
2020-03-01,0.9990397410525629
2020-03-08,0.9928861854879799
2020-03-15,0.9802882612351139
2020-03-22,0.9666229121200391
2020-03-29,0.9613729022288494
2020-04-05,0.9724692040470855
2020-04-12,0.9802634440161677
2020-04-19,0.9729757030770022
2020-04-26,0.9572472375847276
2020-05-03,0.95001732067805
2020-05-10,0.9753488032056493
2020-05-17,0.9558511583272863
2020-05-24,0.9555239191891034
2020-05-31,0.9441680095715772
2020-06-07,0.9530114258391361
2020-06-14,0.947306307822913
2020-06-21,0.9251719318219537
2020-06-28,0.9293712870067198
2020-07-05,0.9413948567067008
2020-07-12,0.9320296610777473
2020-07-19,0.9229390186224311
2020-07-26,0.9370937735683927
2020-08-02,0.9438132782338321
2020-08-09,0.9377600490226325
2020-08-16,0.9378996148907095
2020-08-23,0.9555625435026052
2020-08-30,0.9292015379264916
2020-09-06,0.9311172992587678
2020-09-13,0.9409824459711944
2020-09-20,0.9528986898758093
2020-09-27,0.9542599593519748
2020-10-04,0.9685203132479492
2020-10-11,0.9538781620295945
2020-10-18,0.9632283370928255
2020-10-25,0.9623487998974876
2020-11-01,0.9699786815869649
2020-11-08,0.9753041104325632
2020-11-15,0.9881890853607397
2020-11-22,1.0064753567622642
2020-11-29,0.9978632572374954
2020-12-06,0.9814433185266667
2020-12-13,0.9984616015150055
2020-12-20,0.9844215673754345
2020-12-27,0.9997998156650278
2021-01-03,0.9747101496232407
