time,huld
2019-10-13,1.00328619192411
2019-10-20,1.0042877893609659
2019-10-27,1.000676879856681
2019-11-03,1.0021928451829099
2019-11-10,1.0032149096034129
2019-11-17,1.0040030479791897
2019-11-24,0.9965031334855884
2019-12-01,1.0046450360164418
2019-12-08,1.0036326568354514
2019-12-15,1.0015018975667334
2019-12-22,1.0078362062455977
2019-12-29,1.0004106417814205
2020-01-05,1.0049044321925062
2020-01-12,1.002716798096189
2020-01-19,1.0004567208797521
2020-01-26,0.9946908222434746
2020-02-02,1.0056235703856247
2020-02-09,1.0057064765806196
2020-02-16,0.99789117119862
2020-02-23,0.9967544291614523
2020-03-01,0.9879990419282261
2020-03-08,0.9983601479347953
2020-03-15,1.0017913338528224
2020-03-22,0.9985715123752952
2020-03-29,1.0025648386632986
2020-04-05,1.000921459936222
2020-04-12,0.9942803156060471
2020-04-19,0.9991921608413978
2020-04-26,0.9987120064562185
2020-05-03,0.9987895125600581
2020-05-10,0.9961730521602774
2020-05-17,0.9992124690673481
2020-05-24,0.9951048417242974
2020-05-31,0.9995718684187842
2020-06-07,0.9963358812330548
2020-06-14,0.9997590055531845
2020-06-21,0.9986877335002453
2020-06-28,0.9950463788184296
2020-07-05,0.9955708247120699
2020-07-12,0.9962339331738639
2020-07-19,0.9954608554307547
2020-07-26,0.9966712205405706
2020-08-02,0.9987170500127134
2020-08-09,0.998423626679973
2020-08-16,0.997683043570913
2020-08-23,0.9945771116017864
2020-08-30,1.0017322292486526
2020-09-06,1.0017549280881923
2020-09-13,1.001725234878377
2020-09-20,1.00414664536626
2020-09-27,1.0017203426771057
2020-10-04,1.0031735036636946
2020-10-11,1.003655884521851
2020-10-18,1.0040255671830307
2020-10-25,1.0000777238056933
2020-11-01,1.0022428429728745
2020-11-08,1.002962786252079
2020-11-15,1.0055337511518396
2020-11-22,0.9975032413446543
2020-11-29,1.0035136287836817
2020-12-06,1.00425368473861
2020-12-13,1.0008048013588213
2020-12-20,1.0090260001467375
2020-12-27,1.0003926226457611
2021-01-03,1.0052973761959183
