time,PR
2017-12-03,0.9658937081492293
2017-12-10,0.9814941944174524
2017-12-17,0.9594731880240392
2017-12-24,0.9357336878950775
2017-12-31,0.9695149219083841
2018-01-07,0.9475255690448389
2018-01-14,0.9776652804841048
2018-01-21,0.929293764054075
2018-01-28,0.9889105356356137
2018-02-04,0.9116857456846956
2018-02-11,0.9694236883319072
2018-02-18,0.9794034505825225
2018-02-25,1.0011442268682003
2018-03-04,1.012084288301269
2018-03-11,0.9729082908252109
2018-03-18,0.9635337340243594
2018-03-25,0.9599906331331273
2018-04-01,0.9525487852911686
2018-04-08,0.9698436716117641
2018-04-15,0.9687358268142842
2018-04-22,0.9574986065711263
2018-04-29,0.9403289894978216
2018-05-06,0.9451262869490726
2018-05-13,0.9671551817649613
2018-05-20,0.9401259371772135
2018-05-27,0.9464634192760729
2018-06-03,0.9381530809537336
2018-06-10,0.9458578725034102
2018-06-17,0.9315896429706814
2018-06-24,0.9148078917488871
2018-07-01,0.920728221850412
2018-07-08,0.9371967377408176
2018-07-15,0.9176362120423246
2018-07-22,0.9191997363386976
2018-07-29,0.9310277656239228
2018-08-05,0.9325501167376447
2018-08-12,0.9335963681848919
2018-08-19,0.9319804750149067
2018-08-26,0.9422102077536154
2018-09-02,0.9195265090488327
2018-09-09,0.9280693601744301
2018-09-16,0.9270536516534778
2018-09-23,0.9435838833100726
2018-09-30,0.9448586887586667
2018-10-07,0.9497643169873994
2018-10-14,0.9386646958663003
2018-10-21,0.9490516061874396
2018-10-28,0.9540516719930457
2018-11-04,0.9551883845726429
2018-11-11,0.9582341290221766
2018-11-18,0.9807012828650664
2018-11-25,0.9921551850969559
2018-12-02,0.9712706220765961
2018-12-09,0.9754189985556385
2018-12-16,0.9709739402160941
2018-12-23,0.9388203024658347
2018-12-30,0.9761737950805551
2019-01-06,0.9400165674240739
2019-01-13,0.9660644755295453
2019-01-20,0.9565499733644715
2019-01-27,0.9871844128503258
2019-02-03,0.9196566471900991
2019-02-10,0.9710735089270602
2019-02-17,0.9645607796997179
2019-02-24,1.0002332554235664
2019-03-03,1.0137289738194724
2019-03-10,0.9800560898966005
2019-03-17,0.9641038005316195
2019-03-24,0.9621724665427048
2019-03-31,0.9486717188685422
2019-04-07,0.9589343413984123
2019-04-14,0.9747685815910638
2019-04-21,0.9625879263700391
2019-04-28,0.9401855052080209
2019-05-05,0.9453385836827479
2019-05-12,0.9655735061990672
2019-05-19,0.9401101749121583
2019-05-26,0.9468170833785416
2019-06-02,0.9395274422395832
2019-06-09,0.9451742061840228
2019-06-16,0.9370826668834324
2019-06-23,0.9154975987161864
2019-06-30,0.9220559449945295
2019-07-07,0.9329364553668044
2019-07-14,0.9194052494462185
2019-07-21,0.9215220730873763
2019-07-28,0.9232504092724425
2019-08-04,0.9348734832556078
2019-08-11,0.9328067117238309
2019-08-18,0.9332006621815296
2019-08-25,0.9446524793010953
2019-09-01,0.9194715488298416
2019-09-08,0.9261344850048542
2019-09-15,0.9227756815218778
2019-09-22,0.9463177668971223
2019-09-29,0.939712121015489
2019-10-06,0.9520065683485737
2019-10-13,0.9400441907813559
2019-10-20,0.9496052982125734
2019-10-27,0.951583519092335
2019-11-03,0.9581163505714987
2019-11-10,0.9576567293883351
2019-11-17,0.9705743280682977
2019-11-24,0.9980737898394091
2019-12-01,0.969672799280729
2019-12-08,0.9684256873602076
2019-12-15,0.9812069630363132
2019-12-22,0.9370509492801257
2019-12-29,0.978324159735784
2020-01-05,0.9439826315982865
2020-01-12,0.965371022241111
2020-01-19,0.9605649179014523
2020-01-26,0.9858421726866519
2020-02-02,0.9165658233134615
2020-02-09,0.972975963312466
2020-02-16,0.9633226604842604
2020-02-23,0.9999752534735795
2020-03-01,1.0126906488998904
2020-03-08,0.9813737490440526
2020-03-15,0.9696678896991043
2020-03-22,0.958268083035613
2020-03-29,0.9471274515683727
2020-04-05,0.9612197028075771
2020-04-12,0.9736689078562544
2020-04-19,0.9668801648021447
2020-04-26,0.9402557242146123
2020-05-03,0.9426552861996655
2020-05-10,0.9675410718339126
2020-05-17,0.9393370376235002
2020-05-24,0.9485760809636207
2020-05-31,0.9370548019790855
2020-06-07,0.944965589409187
2020-06-14,0.9413988704509293
2020-06-21,0.9165074208275198
2020-06-28,0.9210379526869696
2020-07-05,0.9297269024451389
2020-07-12,0.923245753259556
2020-07-19,0.9168550026196703
2020-07-26,0.9221121261414716
2020-08-02,0.9360412173494614
2020-08-09,0.9322062052018838
2020-08-16,0.9321191029753464
2020-08-23,0.9446546715809219
2020-08-30,0.9217296231488267
2020-09-06,0.9252614136253275
2020-09-13,0.9274537714632579
2020-09-20,0.9452125388657497
2020-09-27,0.9416604372640834
2020-10-04,0.9508682550179735
2020-10-11,0.9365028279795437
2020-10-18,0.9500187106087897
2020-10-25,0.9496030560112962
2020-11-01,0.954824030770831
2020-11-08,0.9640915427492446
2020-11-15,0.9560049250729605
2020-11-22,1.0002753427233186
2020-11-29,0.9699418545713714
2020-12-06,0.961558415800577
2020-12-13,0.98229271415232
2020-12-20,0.9316877637163858
2020-12-27,0.9743366604866421
2021-01-03,0.9505895952277631
