time,PVUSA
2018-03-18,0.9967812007921811
2018-03-25,0.9922245802529543
2018-04-01,0.9844839192809209
2018-04-08,0.9829688400080124
2018-04-15,0.9924218903397359
2018-04-22,0.982217672279232
2018-04-29,0.9853971501237971
2018-05-06,0.9852343404854034
2018-05-13,0.9882155586119155
2018-05-20,0.9791836034882228
2018-05-27,0.990632214994006
2018-06-03,0.9881297455946761
2018-06-10,0.9882098359903119
2018-06-17,0.9892954475145493
2018-06-24,0.9882967499916511
2018-07-01,0.9910079508102434
2018-07-08,0.9866626329085433
2018-07-15,0.995013813458174
2018-07-22,0.990990818709918
2018-07-29,0.9882596922663542
2018-08-05,0.9918788042278609
2018-08-12,0.9940512639264419
2018-08-19,0.9959370792646419
2018-08-26,0.990968218672196
2018-09-02,0.9974202117644114
2018-09-09,0.9968947590728492
2018-09-16,0.9884134394663308
2018-09-23,1.0029946147656326
2018-09-30,0.9904849921263505
2018-10-07,0.9983649941434545
2018-10-14,0.9905652082036324
2018-10-21,0.9857401585685873
2018-10-28,0.9940339704558194
2018-11-04,0.9822148409873253
2018-11-11,0.9784108248727441
2018-11-18,0.9834611730725027
2018-11-25,0.9787535133130684
2018-12-02,0.9632511778064141
2018-12-09,0.9783362066672174
2018-12-16,0.9337289699563552
2018-12-23,0.9247964081311383
2018-12-30,0.9472202965892949
2019-01-06,0.9272739568948074
2019-01-13,0.9477559053716827
2019-01-20,0.9394359902396784
2019-01-27,0.950279937546303
2019-02-03,0.9170987099038289
2019-02-10,0.9743812651094113
2019-02-17,0.958019805090551
2019-02-24,0.9783342125061257
2019-03-03,0.9674696140306842
2019-03-10,0.9683879002074025
2019-03-17,0.993487607228247
2019-03-24,0.99419946491494
2019-03-31,0.9849649321142923
2019-04-07,0.9818594847660143
2019-04-14,0.991761831405854
2019-04-21,0.9858224582062004
2019-04-28,0.9810105058117738
2019-05-05,0.9886599086518719
2019-05-12,0.9852349173439423
2019-05-19,0.9807223584088339
2019-05-26,0.9899285415720375
2019-06-02,0.9883793314518562
2019-06-09,0.9873519941476049
2019-06-16,0.9891422032665803
2019-06-23,0.9898335536105395
2019-06-30,0.9911375370960674
2019-07-07,0.9849426927503164
2019-07-14,0.9954997650935301
2019-07-21,0.9933461864603935
2019-07-28,0.9837565622336127
2019-08-04,0.9931662983357407
2019-08-11,0.9933412154985617
2019-08-18,0.9968387866730646
2019-08-25,0.9903457275459892
2019-09-01,0.9952550577676234
2019-09-08,0.9978782592670445
2019-09-15,0.9882070033051397
2019-09-22,1.0019924430732816
2019-09-29,0.9924168204060427
2019-10-06,0.9962042336173298
2019-10-13,0.9916050571153656
2019-10-20,0.990245547483463
2019-10-27,0.9918636959401231
2019-11-03,0.9860003093023345
2019-11-10,0.9827219926338208
2019-11-17,0.9765405132993468
2019-11-24,0.9842202402220745
2019-12-01,0.9627662129948431
2019-12-08,0.9721155970150407
2019-12-15,0.9521043979771052
2019-12-22,0.9219944937862642
2019-12-29,0.9417282229732741
2020-01-05,0.9357123489654847
2020-01-12,0.946853081375377
2020-01-19,0.9348323909904522
2020-01-26,0.9533021189543679
2020-02-02,0.9096883815135782
2020-02-09,0.9762019747134536
2020-02-16,0.9559456005960242
2020-02-23,0.9794345025700458
2020-03-01,0.959359364431488
2020-03-08,0.9680016717238518
2020-03-15,0.9920834090030963
2020-03-22,0.9941207526114754
2020-03-29,0.9847126988019602
2020-04-05,0.987677317369913
2020-04-12,0.988254388116435
2020-04-19,0.9899775741195114
2020-04-26,0.9744116050885862
2020-05-03,0.9899112813607502
2020-05-10,0.9861873860616125
2020-05-17,0.9813432266934843
2020-05-24,0.9876473640005965
2020-05-31,0.9897074033844635
2020-06-07,0.9859685186887273
2020-06-14,0.9883451111529774
2020-06-21,0.9917542978886176
2020-06-28,0.9932274663848395
2020-07-05,0.980984249261709
2020-07-12,0.9953044964586526
2020-07-19,0.9935025409085405
2020-07-26,0.9835036201886409
2020-08-02,0.9949862246917268
2020-08-09,0.9919540515864383
2020-08-16,0.9972237441009366
2020-08-23,0.9900840753335325
2020-08-30,0.9939941557861836
2020-09-06,0.9980762086444094
2020-09-13,0.9948783051101044
2020-09-20,0.9995164277976102
2020-09-27,0.9953549105278561
2020-10-04,0.9924195567064923
2020-10-11,0.9888029596264774
2020-10-18,0.9956797126898975
2020-10-25,0.9884729517322983
2020-11-01,0.9837156643525752
2020-11-08,0.9917184368835589
2020-11-15,0.9617492180734926
2020-11-22,0.9918063892989198
2020-11-29,0.9636627796689896
2020-12-06,0.9597577665037563
2020-12-13,0.9684681486066725
2020-12-20,0.9076206234274368
2020-12-27,0.9519345383359069
2021-01-03,0.9028152956900718
