time,PR
2017-08-06,0.9296425138868769
2017-08-13,0.9353120250924877
2017-08-20,0.9306193787615429
2017-08-27,0.9398436683834467
2017-09-03,0.9218755263053944
2017-09-10,0.9286415912134728
2017-09-17,0.9271678154041518
2017-09-24,0.9424188987350315
2017-10-01,0.9395584720716972
2017-10-08,0.9424296763069289
2017-10-15,0.9348433070649316
2017-10-22,0.9438689057392958
2017-10-29,0.9423928617022777
2017-11-05,0.9489158540476993
2017-11-12,0.9449687323429179
2017-11-19,0.9731845473080254
2017-11-26,0.9700783015053902
2017-12-03,0.947945662807698
2017-12-10,0.9703041165191968
2017-12-17,0.9167797660611314
2017-12-24,0.9051325653165043
2017-12-31,0.9359278444791218
2018-01-07,0.9161939616683772
2018-01-14,0.9446650132110125
2018-01-21,0.8938299810019877
2018-01-28,0.9537636254910734
2018-02-04,0.8868451127431507
2018-02-11,0.9569885975868069
2018-02-18,0.9613314433489574
2018-02-25,0.9756189574293848
2018-03-04,0.9722497727499896
2018-03-11,0.9496893504191473
2018-03-18,0.9612152884070247
2018-03-25,0.9567980751815973
2018-04-01,0.9463112044650807
2018-04-08,0.9589724073395037
2018-04-15,0.9626125338595474
2018-04-22,0.9499335056111575
2018-04-29,0.9352340998147712
2018-05-06,0.9406028632136973
2018-05-13,0.9608189103210124
2018-05-20,0.934710770015228
2018-05-27,0.9441507876883931
2018-06-03,0.9338413520398943
2018-06-10,0.9418593944159545
2018-06-17,0.9290295695985094
2018-06-24,0.9149873851056752
2018-07-01,0.9189237536962761
2018-07-08,0.9331901981300702
2018-07-15,0.9193104168359035
2018-07-22,0.9171597904136586
2018-07-29,0.9263709171794111
2018-08-05,0.9302211488406366
2018-08-12,0.9326421573928666
2018-08-19,0.9320330774470335
2018-08-26,0.94197051126198
2018-09-02,0.9220606084990873
2018-09-09,0.9253600508037533
2018-09-16,0.9234578915253111
2018-09-23,0.944093139873219
2018-09-30,0.9390435222371271
2018-10-07,0.9463199123768515
2018-10-14,0.932215828311845
2018-10-21,0.9401108856114315
2018-10-28,0.947942770833674
2018-11-04,0.9461881531004949
2018-11-11,0.9457152914282606
2018-11-18,0.966488283745722
2018-11-25,0.9752048989332237
2018-12-02,0.9543178867298979
2018-12-09,0.9621391758963477
2018-12-16,0.9286554012018936
2018-12-23,0.9089713478397057
2018-12-30,0.9454564968367178
2019-01-06,0.9078097493953262
2019-01-13,0.9308051325154486
2019-01-20,0.926916900612034
2019-01-27,0.9510945413684163
2019-02-03,0.8930527217642095
2019-02-10,0.9568625193990608
2019-02-17,0.9490878805059995
2019-02-24,0.9798166612741296
2019-03-03,0.9710447258166568
2019-03-10,0.9531753395073642
2019-03-17,0.9607574753061106
2019-03-24,0.9597645202051117
2019-03-31,0.9428813224455269
2019-04-07,0.9517126177818908
2019-04-14,0.9655268479211508
2019-04-21,0.9563405859019122
2019-04-28,0.9336156586851255
2019-05-05,0.9416427008934022
2019-05-12,0.9585674552224356
2019-05-19,0.9349495253530775
2019-05-26,0.9440385589006564
2019-06-02,0.9356842723841406
2019-06-09,0.9411408698558894
2019-06-16,0.9333746801974026
2019-06-23,0.9164953668227271
2019-06-30,0.9203210778384292
2019-07-07,0.928653638480517
2019-07-14,0.9208662104237813
2019-07-21,0.9204636841771147
2019-07-28,0.9183973902647693
2019-08-04,0.9320337138755354
2019-08-11,0.9318509507164838
2019-08-18,0.933453750365756
2019-08-25,0.9434785037178481
2019-09-01,0.9217866064847667
2019-09-08,0.9248300879857131
2019-09-15,0.9189725943054438
2019-09-22,0.9464864072824953
2019-09-29,0.9349374286194274
2019-10-06,0.948280995210722
2019-10-13,0.9336745370966493
2019-10-20,0.9413618219384692
2019-10-27,0.945953414457698
2019-11-03,0.9489256858298122
2019-11-10,0.9484320656428148
2019-11-17,0.9555915924151662
2019-11-24,0.9820692825192088
2019-12-01,0.9533310067601926
2019-12-08,0.9548797303501695
2019-12-15,0.9476722040275604
2019-12-22,0.9077751390946825
2019-12-29,0.9395754121337604
2020-01-05,0.9180934187032104
2020-01-12,0.9282160456208101
2020-01-19,0.9271624969393634
2020-01-26,0.9521434905696678
2020-02-02,0.8887164136658174
2020-02-09,0.9576012455386831
2020-02-16,0.9475240425154525
2020-02-23,0.9785568799469456
2020-03-01,0.9650280801699517
2020-03-08,0.9548497815234137
2020-03-15,0.965529411854402
2020-03-22,0.9557274250300287
2020-03-29,0.9416241785209396
2020-04-05,0.9554834757849207
2020-04-12,0.9636010276985552
2020-04-19,0.9611726933011183
2020-04-26,0.9326653750124525
2020-05-03,0.939001596528109
2020-05-10,0.961208009544581
2020-05-17,0.933229331258283
2020-05-24,0.9451763021539966
2020-05-31,0.9338569747525217
2020-06-07,0.9407850281614123
2020-06-14,0.9372934014804439
2020-06-21,0.9183008640876116
2020-06-28,0.91939854407336
2020-07-05,0.925088621083173
2020-07-12,0.9244392861896711
2020-07-19,0.9160454179299209
2020-07-26,0.9174121844203305
2020-08-02,0.9332599051392387
2020-08-09,0.9312998380829968
2020-08-16,0.9318888036979744
2020-08-23,0.9429943079989281
2020-08-30,0.924091093119586
2020-09-06,0.9243978501204322
2020-09-13,0.9243239422284963
2020-09-20,0.9454979032756861
2020-09-27,0.937547252793541
2020-10-04,0.9461082926873272
2020-10-11,0.929526756744826
2020-10-18,0.9443221261818807
2020-10-25,0.9428429814366648
2020-11-01,0.9450242630585434
2020-11-08,0.957266412413916
2020-11-15,0.937186333506444
2020-11-22,0.9874762515529067
2020-11-29,0.9536808036711044
2020-12-06,0.9447924631174237
2020-12-13,0.9598156785117126
2020-12-20,0.8948597938457592
2020-12-27,0.9461914265598125
2021-01-03,0.9005723295299866
