time,PRt
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,0.9919910297868024
2020-02-16,0.9792112417886119
2020-02-23,0.9842148354333259
2020-03-01,0.9827215116847362
2020-03-08,0.9823132609712026
2020-03-15,0.995695231668014
2020-03-22,0.9915415920444748
2020-03-29,0.9940474456825265
2020-04-05,0.9934258973723136
2020-04-12,0.9852681428838529
2020-04-19,0.9928086309526499
2020-04-26,0.9863375212597062
2020-05-03,0.9938600642621283
2020-05-10,0.9911453825961205
2020-05-17,0.9863026693282423
2020-05-24,0.9920863573803808
2020-05-31,0.9944501449584296
2020-06-07,0.9920510597903012
2020-06-14,0.9971158397248874
2020-06-21,0.998640822622899
2020-06-28,0.9895079477428441
2020-07-05,0.9898209745116453
2020-07-12,0.9919328178991322
2020-07-19,0.9945313325553087
2020-07-26,0.9846427464659191
2020-08-02,0.9903565411769539
2020-08-09,0.9961341821074051
2020-08-16,0.994161396544907
2020-08-23,0.9878550944479993
2020-08-30,1.0021345415755407
2020-09-06,0.9996888926167679
2020-09-13,0.9936888117254574
2020-09-20,0.9978854510286158
2020-09-27,0.9878501484564788
2020-10-04,0.9909466610317239
2020-10-11,0.9896479919459036
2020-10-18,0.9898986326784621
2020-10-25,0.98332067579336
2020-11-01,0.9839477944563767
2020-11-08,0.9845211211424363
2020-11-15,0.9848500512049757
2020-11-22,0.9834410914492318
