time,PVUSA
2017-08-06,0.9916199564899758
2017-08-13,0.9947278855884375
2017-08-20,0.9959535776832565
2017-08-27,0.9887739333116906
2017-09-03,0.99774280645851
2017-09-10,0.9979658521836796
2017-09-17,0.9877788941100367
2017-09-24,1.0025243922848013
2017-10-01,0.9855316980569739
2017-10-08,0.998186139091004
2017-10-15,0.9893991764370308
2017-10-22,0.9871785963526046
2017-10-29,0.9878389316209135
2017-11-05,0.982382366353609
2017-11-12,0.9759800443667763
2017-11-19,0.9880830206184027
2017-11-26,0.9754888455912908
2017-12-03,0.9583141124466794
2017-12-10,0.9831776672699771
2017-12-17,0.9212171998439435
2017-12-24,0.9192758988853361
2017-12-31,0.9362286297454087
2018-01-07,0.9299612074557313
2018-01-14,0.9557043913303893
2018-01-21,0.9057245503900132
2018-01-28,0.952160201436568
2018-02-04,0.9081390368529099
2018-02-11,0.97427811965637
2018-02-18,0.9673410719822138
2018-02-25,0.975023956431307
2018-03-04,0.9701215568757303
2018-03-11,0.9667482380640512
2018-03-18,0.9962795673640297
2018-03-25,0.9916741009556791
2018-04-01,0.9840979734263348
2018-04-08,0.9820928503030901
2018-04-15,0.9919434141003044
2018-04-22,0.9815428438778231
2018-04-29,0.9848459030570313
2018-05-06,0.9849588891857672
2018-05-13,0.9876491096223667
2018-05-20,0.9784029399856259
2018-05-27,0.9901319717146648
2018-06-03,0.9876894710112817
2018-06-10,0.9879593299173132
2018-06-17,0.9890576462776101
2018-06-24,0.9880590316353782
2018-07-01,0.9899293778808044
2018-07-08,0.9859108167569836
2018-07-15,0.9944779810541041
2018-07-22,0.9904924396366156
2018-07-29,0.9881303793548109
2018-08-05,0.9911102017813614
2018-08-12,0.9937987074179738
2018-08-19,0.9954091569099265
2018-08-26,0.9900368579548006
2018-09-02,0.9968173042117447
2018-09-09,0.9967718139765006
2018-09-16,0.9872184596111551
2018-09-23,1.0028894759228746
2018-09-30,0.9894680412726469
2018-10-07,0.9977697665812657
2018-10-14,0.9891172066087109
2018-10-21,0.9844742465649651
2018-10-28,0.9931739954004022
2018-11-04,0.9819964802629648
2018-11-11,0.9776165963532324
2018-11-18,0.9830546583241068
2018-11-25,0.9784480599175279
2018-12-02,0.9634523398149399
2018-12-09,0.9769289855939077
2018-12-16,0.931151569218409
2018-12-23,0.9220621425620379
2018-12-30,0.9465505254339556
2019-01-06,0.9239805760291085
2019-01-13,0.943558592197972
2019-01-20,0.9325335765032972
2019-01-27,0.948579734461199
2019-02-03,0.9133713607396992
2019-02-10,0.9743127149281898
2019-02-17,0.9577487669113675
2019-02-24,0.9797175362514221
2019-03-03,0.9684529440604241
2019-03-10,0.9681494994022096
2019-03-17,0.9931659197799613
2019-03-24,0.9934990744081944
2019-03-31,0.9841279089605683
2019-04-07,0.9814586570649774
2019-04-14,0.9908372796100332
2019-04-21,0.9853998565423334
2019-04-28,0.9803863859005745
2019-05-05,0.9884991285059894
2019-05-12,0.9848056095461143
2019-05-19,0.9797110988337338
2019-05-26,0.9895486221685602
2019-06-02,0.9877894676317179
2019-06-09,0.9870958134645579
2019-06-16,0.9889161581151945
2019-06-23,0.989810794261566
2019-06-30,0.9903316502348183
2019-07-07,0.9841444847557181
2019-07-14,0.9946732379621599
2019-07-21,0.9930648836235553
2019-07-28,0.9834909686711835
2019-08-04,0.9925614912410717
2019-08-11,0.9929436140324749
2019-08-18,0.9964245974042095
2019-08-25,0.9895295218872183
2019-09-01,0.9944743101919039
2019-09-08,0.9977471573421597
2019-09-15,0.9870223146978037
2019-09-22,1.0018877540641307
2019-09-29,0.9914000518654357
2019-10-06,0.9956035621683424
2019-10-13,0.9902112291014494
2019-10-20,0.9890586508890654
2019-10-27,0.990976224021657
2019-11-03,0.9857890320681589
2019-11-10,0.9820063528544921
2019-11-17,0.9757323858593406
2019-11-24,0.984273362508439
2019-12-01,0.962974141644797
2019-12-08,0.9706161667466252
2019-12-15,0.950061462301304
2019-12-22,0.9202721024464223
2019-12-29,0.9409584483134094
2020-01-05,0.9326526913181852
2020-01-12,0.9419285589870474
2020-01-19,0.9291053914728269
2020-01-26,0.9507021180803512
2020-02-02,0.9066295051377735
2020-02-09,0.9759420026501684
2020-02-16,0.9558764137551761
2020-02-23,0.9799918410252463
2020-03-01,0.960202788409595
2020-03-08,0.9671827514926143
2020-03-15,0.9917554604820914
2020-03-22,0.9933759276256791
2020-03-29,0.9840266325051049
2020-04-05,0.9873288284753077
2020-04-12,0.9873116054100113
2020-04-19,0.9895086764443961
2020-04-26,0.9735969479909841
2020-05-03,0.9895591630493239
2020-05-10,0.986109415566634
2020-05-17,0.9798171940304462
2020-05-24,0.9872464269425384
2020-05-31,0.9891338962961502
2020-06-07,0.9857029585208953
2020-06-14,0.9881276060031842
2020-06-21,0.9916119331800165
2020-06-28,0.9925291856755344
2020-07-05,0.9801004612998011
2020-07-12,0.9944680052308181
2020-07-19,0.9930467722007638
2020-07-26,0.9830425986512071
2020-08-02,0.9943069691212997
2020-08-09,0.9916220429214961
2020-08-16,0.9967633658110455
2020-08-23,0.9894166337611281
2020-08-30,0.9931995701507015
2020-09-06,0.9977738046856248
2020-09-13,0.9938312036972597
2020-09-20,0.9994078977023825
2020-09-27,0.9946792508685157
2020-10-04,0.9920094985096832
2020-10-11,0.9870396197865836
2020-10-18,0.9949188774723748
2020-10-25,0.9868764783491885
2020-11-01,0.9834917670274602
2020-11-08,0.9914824407744247
2020-11-15,0.9601890449027375
2020-11-22,0.9923145827808569
2020-11-29,0.963283063191074
2020-12-06,0.9580694719306855
2020-12-13,0.9667875185366757
2020-12-20,0.9057312319462069
2020-12-27,0.9512487292522639
2021-01-03,0.899401120336717
