time,PI
2018-09-02,0.9738386865565959
2018-09-09,0.9633850664069471
2018-09-16,0.9346381571946889
2018-09-23,0.9701831948197986
2018-09-30,0.9304870147269546
2018-10-07,0.9491480079128636
2018-10-14,0.9309415967067476
2018-10-21,0.9254024865699791
2018-10-28,0.9363677048329486
2018-11-04,0.921129505861248
2018-11-11,0.9111049791693212
2018-11-18,0.924015567735937
2018-11-25,0.918477976071245
2018-12-02,0.8983263642844687
2018-12-09,0.9071904473280523
2018-12-16,0.8592994404037979
2018-12-23,0.8364096318507294
2018-12-30,0.8739290474347831
2019-01-06,0.8473165471075494
2019-01-13,0.8749506066358859
2019-01-20,0.8613378727830784
2019-01-27,0.8823512382774543
2019-02-03,0.8313028835502468
2019-02-10,0.9158700394733742
2019-02-17,0.8914097213616341
2019-02-24,0.9207087008962543
2019-03-03,0.9062927857121394
2019-03-10,0.9008937030675908
2019-03-17,0.9531481787148931
2019-03-24,0.9588701668831292
2019-03-31,0.9337062448743608
2019-04-07,0.9294187901260123
2019-04-14,0.9439365432781839
2019-04-21,0.9386978702631958
2019-04-28,0.9172326617363256
2019-05-05,0.9536670767265266
2019-05-12,0.9511519130061564
2019-05-19,0.9203529968674967
2019-05-26,0.9624879334480128
2019-06-02,0.9532750558206347
2019-06-09,0.9552759219142704
2019-06-16,0.9625280053531919
2019-06-23,0.9703449505947175
2019-06-30,0.9475585732826528
2019-07-07,0.9367029477238985
2019-07-14,0.9694423621010738
2019-07-21,0.9542872253903742
2019-07-28,0.9276860918282402
2019-08-04,0.952879576580588
2019-08-11,0.9700764779654278
2019-08-18,0.969664614085389
2019-08-25,0.9558719779183749
2019-09-01,0.9747662824556761
2019-09-08,0.9679749146885961
2019-09-15,0.9354256807400442
2019-09-22,0.9691403170097842
2019-09-29,0.9314453158976933
2019-10-06,0.9459656304765405
2019-10-13,0.9349530387147631
2019-10-20,0.9309867812327286
2019-10-27,0.9327375771444183
2019-11-03,0.9273568549716535
2019-11-10,0.9159502242746959
2019-11-17,0.9136235282470657
2019-11-24,0.9269398145304343
2019-12-01,0.8965006385063983
2019-12-08,0.9000889378665079
2019-12-15,0.8805380167241964
2019-12-22,0.8355788214594433
2019-12-29,0.8671009665878947
2020-01-05,0.8563097565421964
2020-01-12,0.8732533499482565
2020-01-19,0.8585045364236062
2020-01-26,0.8835946555579218
2020-02-02,0.8261948519173777
2020-02-09,0.9166586770686582
2020-02-16,0.8903277884414523
2020-02-23,0.9199015504141158
2020-03-01,0.8971683053760346
2020-03-08,0.8963293092720968
2020-03-15,0.9533076980937082
2020-03-22,0.9535890489814443
2020-03-29,0.9314728420335973
2020-04-05,0.9444161479967195
2020-04-12,0.9356960540052063
2020-04-19,0.9472740002980302
2020-04-26,0.9093488010383577
2020-05-03,0.9537206994451536
2020-05-10,0.9532432157967194
2020-05-17,0.9197617105850472
2020-05-24,0.9550373796958813
2020-05-31,0.9581138047228499
2020-06-07,0.9513480604272202
2020-06-14,0.9657918166177121
2020-06-21,0.9713659496124726
2020-06-28,0.9500827968890582
2020-07-05,0.9314931849744005
2020-07-12,0.9638325157332563
2020-07-19,0.9570712088809132
2020-07-26,0.9305794914365326
2020-08-02,0.9557077035002272
2020-08-09,0.969035958907491
2020-08-16,0.9691179890339118
2020-08-23,0.9508903541655419
2020-08-30,0.9748529254503603
2020-09-06,0.9704318256178034
2020-09-13,0.9452537048745815
2020-09-20,0.967043834322168
2020-09-27,0.935686312683042
2020-10-04,0.941302042109338
2020-10-11,0.9287419989361928
2020-10-18,0.9407489271177352
2020-10-25,0.9284297818067506
2020-11-01,0.9234661078710416
2020-11-08,0.9283628831369409
2020-11-15,0.8937435814789294
2020-11-22,0.9370903528744827
2020-11-29,0.895189585624968
2020-12-06,0.8877316127341035
2020-12-13,0.8983621552123134
2020-12-20,0.8221254617850724
2020-12-27,0.8755038151753353
2021-01-03,0.824492597637269
