time,PR
2018-12-09,0.9552263647476685
2018-12-16,0.911767897477518
2018-12-23,0.895555905158327
2018-12-30,0.9312003021768782
2019-01-06,0.8927963279463801
2019-01-13,0.9182189640593535
2019-01-20,0.9157493337706497
2019-01-27,0.942461873397006
2019-02-03,0.8820854648249179
2019-02-10,0.9488667403347424
2019-02-17,0.9429437019308147
2019-02-24,0.974841682812678
2019-03-03,0.9635016636037558
2019-03-10,0.9486204918223756
2019-03-17,0.9582581017326163
2019-03-24,0.9567115178601217
2019-03-31,0.9397746499107394
2019-04-07,0.9474382534229424
2019-04-14,0.9625025352229114
2019-04-21,0.9529034795085445
2019-04-28,0.9297350254468512
2019-05-05,0.9388974257230934
2019-05-12,0.9558640693140199
2019-05-19,0.9309995048445192
2019-05-26,0.9417451508923533
2019-06-02,0.9323984954077522
2019-06-09,0.9382761168131728
2019-06-16,0.9310359841904372
2019-06-23,0.9138589644402424
2019-06-30,0.9166403960086295
2019-07-07,0.9247654052261395
2019-07-14,0.9187976639659825
2019-07-21,0.9170527363129299
2019-07-28,0.9136261048055193
2019-08-04,0.9289954847936627
2019-08-11,0.9296273591092681
2019-08-18,0.9308238088858154
2019-08-25,0.9404712299153576
2019-09-01,0.919410085028928
2019-09-08,0.9219160366029524
2019-09-15,0.9146180027155013
2019-09-22,0.9436029496642756
2019-09-29,0.9304594507221908
2019-10-06,0.9449662302837541
2019-10-13,0.928919967235319
2019-10-20,0.9351516822193482
2019-10-27,0.9395371292210901
2019-11-03,0.9415455113811032
2019-11-10,0.9409867917493113
2019-11-17,0.9473627598690608
2019-11-24,0.9747916511891108
2019-12-01,0.9447156692966198
2019-12-08,0.9465228444380503
2019-12-15,0.9333158117020502
2019-12-22,0.892857264019564
2019-12-29,0.9257067222733057
2020-01-05,0.9034429200517565
2020-01-12,0.9153236765499294
2020-01-19,0.9136868832905184
2020-01-26,0.9432408944135022
2020-02-02,0.8774996606787482
2020-02-09,0.9506310913920428
2020-02-16,0.94015828545027
2020-02-23,0.9730997554778111
2020-03-01,0.9573385096276598
2020-03-08,0.9499218554450218
2020-03-15,0.9629636927648945
2020-03-22,0.9528446382069305
2020-03-29,0.9377630860292883
2020-04-05,0.9520011230687556
2020-04-12,0.9602127826327114
2020-04-19,0.9582024511902694
2020-04-26,0.9282970534765715
2020-05-03,0.9365808939791159
2020-05-10,0.9585735710040842
2020-05-17,0.9296391716933069
2020-05-24,0.942404589579923
2020-05-31,0.9309714070837745
2020-06-07,0.9375356068503639
2020-06-14,0.9350906919080341
2020-06-21,0.9155534669873542
2020-06-28,0.9158465644882752
2020-07-05,0.9208223161423923
2020-07-12,0.9222791225394914
2020-07-19,0.9128569072351875
2020-07-26,0.9129376046708502
2020-08-02,0.930745057954811
2020-08-09,0.928609246167835
2020-08-16,0.9294605386956496
2020-08-23,0.9396170294732171
2020-08-30,0.9216901196714057
2020-09-06,0.9217889082848456
2020-09-13,0.9208484670460185
2020-09-20,0.9423884486156723
2020-09-27,0.933173884305406
2020-10-04,0.9421648004568728
2020-10-11,0.9245575084247858
2020-10-18,0.939057056850567
2020-10-25,0.9361871860934216
2020-11-01,0.93700117543342
2020-11-08,0.9511109428288623
2020-11-15,0.9269132671099943
2020-11-22,0.9814909876113476
2020-11-29,0.9453148264972905
2020-12-06,0.9351203542754692
2020-12-13,0.9494739357306836
2020-12-20,0.8769329446674304
2020-12-27,0.9355359296341405
2021-01-03,0.8775606481394351
