time,P
2017-09-03,1040.6522468140188
2017-09-10,972.5229334468036
2017-09-17,768.2411854031058
2017-09-24,938.1725911522767
2017-10-01,701.1630481783087
2017-10-08,815.0593588714379
2017-10-15,769.0010214319519
2017-10-22,709.634229741821
2017-10-29,696.7904424719137
2017-11-05,654.1447991707047
2017-11-12,582.6598964589135
2017-11-19,731.3545719659352
2017-11-26,635.0692258304135
2017-12-03,502.90707913817886
2017-12-10,547.874184420791
2017-12-17,434.6699102092424
2017-12-24,304.5908527753927
2017-12-31,438.50813495022487
2018-01-07,410.3582641378906
2018-01-14,595.8423947040169
2018-01-21,327.7796595637954
2018-01-28,595.7597200250087
2018-02-04,265.66898891267624
2018-02-11,664.0182697979809
2018-02-18,622.1260000720956
2018-02-25,767.0258421799603
2018-03-04,897.7290807938118
2018-03-11,669.7172122229002
2018-03-18,997.0734375440668
2018-03-25,948.6167331641358
2018-04-01,829.9054975566564
2018-04-08,821.7951335963536
2018-04-15,814.6076220557999
2018-04-22,804.6851780576764
2018-04-29,789.0422515371594
2018-05-06,884.0113444430956
2018-05-13,1090.0933614858438
2018-05-20,659.9732330097489
2018-05-27,1135.5878288470208
2018-06-03,904.8251388297539
2018-06-10,1093.7086042983874
2018-06-17,1091.8447872208485
2018-06-24,1052.7437446342533
2018-07-01,900.5391918823525
2018-07-08,866.9407881533717
2018-07-15,1126.2957147452526
2018-07-22,833.405229473315
2018-07-29,851.1903045783438
2018-08-05,974.5635225525095
2018-08-12,1115.3880442363984
2018-08-19,1012.5245526085765
2018-08-26,1093.5599452875942
2018-09-02,1058.3205421150772
2018-09-09,977.3254431035695
2018-09-16,774.7338447596743
2018-09-23,957.6734249976267
2018-09-30,715.529694793197
2018-10-07,835.426559423821
2018-10-14,736.4449078697075
2018-10-21,708.7260305946321
2018-10-28,729.0371314669159
2018-11-04,644.3893855348373
2018-11-11,593.6289493808682
2018-11-18,690.3805300972616
2018-11-25,677.6620204023047
2018-12-02,529.5997021728151
2018-12-09,520.2147515235226
2018-12-16,502.67578780121215
2018-12-23,309.56093303274116
2018-12-30,460.07138173800496
2019-01-06,387.61223544041184
2019-01-13,538.738858066041
2019-01-20,460.51672344637694
2019-01-27,594.8928046524761
2019-02-03,293.03754180399517
2019-02-10,674.7550269402446
2019-02-17,503.7261724472031
2019-02-24,755.8639224197296
2019-03-03,925.5753143044504
2019-03-10,710.3742640843448
2019-03-17,916.8966834859674
2019-03-24,1024.0725571404203
2019-03-31,783.5584969450525
2019-04-07,762.0004006208353
2019-04-14,865.8735916680071
2019-04-21,841.5132316246942
2019-04-28,643.0762065369815
2019-05-05,970.0656655748458
2019-05-12,1076.5898758260655
2019-05-19,667.0185853067264
2019-05-26,1082.5096685015194
2019-06-02,991.4359580138547
2019-06-09,1054.9748699999661
2019-06-16,1067.0829055591907
2019-06-23,1117.9459897324289
2019-06-30,904.8713280662469
2019-07-07,834.7825104747353
2019-07-14,1080.1565100775376
2019-07-21,933.0961870375174
2019-07-28,758.7199698619258
2019-08-04,939.2042688698775
2019-08-11,1128.824950174839
2019-08-18,1063.0630773796238
2019-08-25,1042.1761561738438
2019-09-01,1062.9701934015543
2019-09-08,1017.4215102189992
2019-09-15,790.5251942050122
2019-09-22,960.8703970184386
2019-09-29,698.058052450777
2019-10-06,821.9042098606105
2019-10-13,771.2175762031857
2019-10-20,726.339296736142
2019-10-27,706.2232839856588
2019-11-03,687.520277911463
2019-11-10,588.4577527277253
2019-11-17,646.5384425162272
2019-11-24,720.6357929384144
2019-12-01,520.1709847871778
2019-12-08,493.520033275185
2019-12-15,539.1343938095063
2019-12-22,307.66271965350484
2019-12-29,467.3039689717083
2020-01-05,390.5308209017795
2020-01-12,541.0630494644503
2020-01-19,474.0804750140922
2020-01-26,588.9549799241166
2020-02-02,286.11144530735095
2020-02-09,679.1871754400363
2020-02-16,502.7659923425968
2020-02-23,762.8529172612731
2020-03-01,926.8143377364088
2020-03-08,668.8390013548842
2020-03-15,937.8143666690752
2020-03-22,955.6352145055391
2020-03-29,759.8430333317784
2020-04-05,895.2344487639691
2020-04-12,814.7727155766296
2020-04-19,890.9559776799435
2020-04-26,613.6989253000919
2020-05-03,961.3060445561869
2020-05-10,1080.0588016852241
2020-05-17,669.8247519875333
2020-05-24,1003.3635303232779
2020-05-31,1040.5295076854618
2020-06-07,1025.634023856214
2020-06-14,1124.6049384516102
2020-06-21,1109.5320904009748
2020-06-28,913.9554949453432
2020-07-05,813.6115547237031
2020-07-12,1038.6269521861768
2020-07-19,946.1134948341273
2020-07-26,798.7264097096569
2020-08-02,952.3974761533827
2020-08-09,1132.6164606475418
2020-08-16,1054.0355780287798
2020-08-23,994.6714451732453
2020-08-30,1084.5501936259484
2020-09-06,1033.8130867015902
2020-09-13,842.6799681298456
2020-09-20,952.6144994577978
2020-09-27,715.0145734743267
2020-10-04,806.5209531509435
2020-10-11,725.6703290234583
2020-10-18,784.7347728759088
2020-10-25,696.4856346838479
2020-11-01,666.4037684630623
2020-11-08,637.6206395619346
2020-11-15,578.6139958763099
2020-11-22,747.2052857667445
2020-11-29,519.1880564280992
2020-12-06,451.5523403171452
2020-12-13,554.4969918741393
2020-12-20,307.8172697160088
2020-12-27,444.28527602330655
2021-01-03,365.06516697455896
