time,PVUSA
2018-05-27,0.9901411358773081
2018-06-03,0.9876999915615227
2018-06-10,0.9879689161816777
2018-06-17,0.989065398713203
2018-06-24,0.9881096561672563
2018-07-01,0.9900418216023206
2018-07-08,0.9859231979824352
2018-07-15,0.9944837195205801
2018-07-22,0.9905028506959307
2018-07-29,0.9881423881355267
2018-08-05,0.9912323657697002
2018-08-12,0.9938063293164697
2018-08-19,0.9954180458843946
2018-08-26,0.9900461631133463
2018-09-02,0.996823465227859
2018-09-09,0.9967797943165235
2018-09-16,0.9872301676681761
2018-09-23,1.0028980897920154
2018-09-30,0.9894821614123875
2018-10-07,0.9977816359757345
2018-10-14,0.9891304906349387
2018-10-21,0.9844883832088324
2018-10-28,0.9931893526886612
2018-11-04,0.9820130864071417
2018-11-11,0.9776333193496932
2018-11-18,0.9830707813726622
2018-11-25,0.9778957192292942
2018-12-02,0.9634709871244375
2018-12-09,0.9769467370275174
2018-12-16,0.9311699341515769
2018-12-23,0.9220793083348949
2018-12-30,0.9465691470027002
2019-01-06,0.923999140474122
2019-01-13,0.9435761493787749
2019-01-20,0.9322361436898041
2019-01-27,0.9486003431924805
2019-02-03,0.9133897990475238
2019-02-10,0.9743284939540174
2019-02-17,0.9577688455524052
2019-02-24,0.979735942274172
2019-03-03,0.9689585479571178
2019-03-10,0.9681672655734656
2019-03-17,0.9931781032570823
2019-03-24,0.9935111052204099
2019-03-31,0.9841405454092185
2019-04-07,0.9814734973913465
2019-04-14,0.9908513505883207
2019-04-21,0.9854135724020162
2019-04-28,0.9804010674502432
2019-05-05,0.9884138009695222
2019-05-12,0.9848178162708595
2019-05-19,0.9797254186630613
2019-05-26,0.9895587453303181
2019-06-02,0.9877990443019302
2019-06-09,0.9871059090523238
2019-06-16,0.9889246767257935
2019-06-23,0.989744154074067
2019-06-30,0.9903414377413062
2019-07-07,0.9841568113888812
2019-07-14,0.9946800475719828
2019-07-21,0.9931048051000411
2019-07-28,0.9835036275056989
2019-08-04,0.9924984754217391
2019-08-11,0.9929509805588697
2019-08-18,0.9964327436736362
2019-08-25,0.989540280447554
2019-09-01,0.994480164685185
2019-09-08,0.9977545013322106
2019-09-15,0.9870331962864005
2019-09-22,1.0018969512294782
2019-09-29,0.9914132673596145
2019-10-06,0.9956163050861763
2019-10-13,0.9902239625586969
2019-10-20,0.9890724334955548
2019-10-27,0.9909916250723583
2019-11-03,0.9858053303197314
2019-11-10,0.9820231725932459
2019-11-17,0.9757481747691465
2019-11-24,0.9839683300031624
2019-12-01,0.9629924734928423
2019-12-08,0.9706344136641446
2019-12-15,0.9500794250043695
2019-12-22,0.920289477800409
2019-12-29,0.9409767479186358
2020-01-05,0.9326713615872586
2020-01-12,0.9419460511614663
2020-01-19,0.9291246987860657
2020-01-26,0.9509566342894128
2020-02-02,0.906648471911711
2020-02-09,0.9757410826345647
2020-02-16,0.955896632339973
2020-02-23,0.9796470273483812
2020-03-01,0.9595857418488687
2020-03-08,0.9672011224117609
2020-03-15,0.991768100836908
2020-03-22,0.9933883497517731
2020-03-29,0.984039460971645
2020-04-05,0.9873418217880268
2020-04-12,0.9873269098043326
2020-04-19,0.9895215652572673
2020-04-26,0.9737380936218508
2020-05-03,0.9895696767303128
2020-05-10,0.9861218477354499
2020-05-17,0.9798310894586253
2020-05-24,0.9872577769584266
2020-05-31,0.989142613219607
2020-06-07,0.9857136611697639
2020-06-14,0.9881360254928052
2020-06-21,0.9916555855606571
2020-06-28,0.9926299474475276
2020-07-05,0.9801131241019099
2020-07-12,0.9944759998662136
2020-07-19,0.9930550538751729
2020-07-26,0.9831520427903557
2020-08-02,0.9943747742949514
2020-08-09,0.9916295043648787
2020-08-16,0.9968514740043658
2020-08-23,0.9894283907736005
2020-08-30,0.9932055113215792
2020-09-06,0.997780720117977
2020-09-13,0.9938413605169759
2020-09-20,0.9994172837827554
2020-09-27,0.9946922691801736
2020-10-04,0.9920226962118132
2020-10-11,0.9870525326813072
2020-10-18,0.9949317136279782
2020-10-25,0.9868921815372218
2020-11-01,0.9835082654896536
2020-11-08,0.9914986832710695
2020-11-15,0.9602052639221098
2020-11-22,0.9923216134121956
2020-11-29,0.9633009628291246
2020-12-06,0.9580888537297194
2020-12-13,0.9667780540339185
2020-12-20,0.905748765806994
2020-12-27,0.951266823252481
2021-01-03,0.8994208903024935
