time,PR
2019-06-16,0.9307775953754805
2019-06-23,0.9138038661433364
2019-06-30,0.915846946861189
2019-07-07,0.9239371980260881
2019-07-14,0.9180273399679251
2019-07-21,0.9167512840782943
2019-07-28,0.9133365954533611
2019-08-04,0.9283685559744762
2019-08-11,0.9292383723301102
2019-08-18,0.9304136575384613
2019-08-25,0.9396551614168824
2019-09-01,0.9186641614150794
2019-09-08,0.9217605704653116
2019-09-15,0.9134364687594977
2019-09-22,0.9434295017434317
2019-09-29,0.9293861927438604
2019-10-06,0.9442933051038873
2019-10-13,0.9275145985941796
2019-10-20,0.9339099690973865
2019-10-27,0.9385867811249067
2019-11-03,0.9412205933678852
2019-11-10,0.9401451672101682
2019-11-17,0.946398416375511
2019-11-24,0.9748420716492872
2019-12-01,0.9447156692966198
2019-12-08,0.944861673703579
2019-12-15,0.9311022141971091
2019-12-22,0.890938230011104
2019-12-29,0.9247202596953537
2020-01-05,0.9002824456504839
2020-01-12,0.9103717534962703
2020-01-19,0.9078786515880626
2020-01-26,0.9401364508342046
2020-02-02,0.8743291567455901
2020-02-09,0.9501967617415652
2020-02-16,0.9401834452455604
2020-02-23,0.9735694264682707
2020-03-01,0.9580981283034973
2020-03-08,0.9485647281813389
2020-03-15,0.9625368590064468
2020-03-22,0.9520548524241149
2020-03-29,0.9369775193151423
2020-04-05,0.9515592299074291
2020-04-12,0.9592523122517498
2020-04-19,0.9576267002344343
2020-04-26,0.9273737460453276
2020-05-03,0.9361259562840043
2020-05-10,0.9584229817119502
2020-05-17,0.9280541436772561
2020-05-24,0.9419637355756735
2020-05-31,0.9303808850843505
2020-06-07,0.9372275751771633
2020-06-14,0.9348484006533725
2020-06-21,0.9154138779877775
2020-06-28,0.9152969596360188
2020-07-05,0.9199113925214938
2020-07-12,0.9214825677973643
2020-07-19,0.9124037754191399
2020-07-26,0.9124014595492228
2020-08-02,0.9300256331716317
2020-08-09,0.9282353249383365
2020-08-16,0.9290168425366327
2020-08-23,0.9389379798748919
2020-08-30,0.9208496993292768
2020-09-06,0.9214781376320131
2020-09-13,0.9198030665405977
2020-09-20,0.9422097954497918
2020-09-27,0.9324240787115782
2020-10-04,0.9416705193924889
2020-10-11,0.9227982572673203
2020-10-18,0.9382319907092397
2020-10-25,0.9345664161678222
2020-11-01,0.9366647326307613
2020-11-08,0.9507339173578776
2020-11-15,0.9252262691052582
2020-11-22,0.9818834641376496
2020-11-29,0.9447321373088614
2020-12-06,0.9332784183393827
2020-12-13,0.9476162141653686
2020-12-20,0.8748644964608252
2020-12-27,0.9346244709356764
2021-01-03,0.8740327092311477
