time,huld
2018-08-05,1.0000883699160183
2018-08-12,0.9998864012577596
2018-08-19,0.9980592947965492
2018-08-26,0.9987546695630799
2018-09-02,1.0012129462768786
2018-09-09,1.0026151690092597
2018-09-16,1.0018688906302535
2018-09-23,1.0066910075173046
2018-09-30,1.0023268140318267
2018-10-07,1.0050947386419322
2018-10-14,1.0043243146892447
2018-10-21,1.0062330867164329
2018-10-28,1.0039362877644895
2018-11-04,1.0054802669628473
2018-11-11,1.0059589138918923
2018-11-18,1.0040890982495463
2018-11-25,0.999566339826332
2018-12-02,1.0048119090567786
2018-12-09,1.0050327366247798
2018-12-16,1.0022523386684026
2018-12-23,1.0109280597996784
2018-12-30,1.0016179923733053
2019-01-06,1.0055510401786723
2019-01-13,1.0070093908973134
2019-01-20,1.0013089357674008
2019-01-27,0.9943698600435475
2019-02-03,1.0046159087331636
2019-02-10,1.0067561367152953
2019-02-17,0.9990385611851567
2019-02-24,0.9973256382961191
2019-03-03,0.9938345494614375
2019-03-10,0.9972046532739148
2019-03-17,1.003548035422786
2019-03-24,0.9994189419057135
2019-03-31,1.0037429645737026
2019-04-07,0.999410045317077
2019-04-14,0.99828549644506
2019-04-21,0.9993809218571221
2019-04-28,0.9976984393200397
2019-05-05,0.9990203037140208
2019-05-12,0.9970664416753365
2019-05-19,0.9974680559141729
2019-05-26,0.9963300504737097
2019-06-02,0.999847185388288
2019-06-09,0.9985700519559274
2019-06-16,1.0007216486770905
2019-06-23,0.9987864241752175
2019-06-30,0.9956027151252358
2019-07-07,0.9959605076881273
2019-07-14,0.9968183261609335
2019-07-21,0.9968252325416115
2019-07-28,0.9952409963281919
2019-08-04,0.9989640931439876
2019-08-11,1.0001289485089582
2019-08-18,0.9986157003696198
2019-08-25,0.9970387397818717
2019-09-01,1.0027084095634917
2019-09-08,1.0017721600884761
2019-09-15,1.002824419552905
2019-09-22,1.0056768418656434
2019-09-29,1.0038223816532157
2019-10-06,1.003954635685347
2019-10-13,1.0045173053786525
2019-10-20,1.0061050196878638
2019-10-27,1.004236717066886
2019-11-03,1.0049195139505096
2019-11-10,1.006231510615887
2019-11-17,1.005842336328472
2019-11-24,0.9989039289281044
2019-12-01,1.0049004758054787
2019-12-08,1.0055781028845046
2019-12-15,1.0021633858192027
2019-12-22,1.0109280598672221
2019-12-29,1.0012088099374659
2020-01-05,1.0053348202004857
2020-01-12,1.007009390787784
2020-01-19,1.0010664454331781
2020-01-26,0.9946580340805434
2020-02-02,1.0039333178425405
2020-02-09,1.0068063984481581
2020-02-16,0.998871719963343
2020-02-23,0.9979051658601237
2020-03-01,0.9917567356403738
2020-03-08,0.996852149669063
2020-03-15,1.0029804405095935
2020-03-22,0.9996194505020477
2020-03-29,1.0035608332256112
2020-04-05,1.000663734475853
2020-04-12,0.9963507485028469
2020-04-19,1.0005681586141315
2020-04-26,0.9975690269373741
2020-05-03,0.9992582521763126
2020-05-10,0.9968716306079609
2020-05-17,0.9981233389444184
2020-05-24,0.9962743753544236
2020-05-31,1.0000268898708342
2020-06-07,0.9975076639217317
2020-06-14,1.0008005019121746
2020-06-21,0.9987039451804347
2020-06-28,0.9954638289896293
2020-07-05,0.9961200411476279
2020-07-12,0.996754207250951
2020-07-19,0.9968260433762303
2020-07-26,0.9949089574552998
2020-08-02,0.9995617916272066
2020-08-09,0.9998141773751752
2020-08-16,0.9992197035068869
2020-08-23,0.9954846225451244
2020-08-30,1.0024284518916848
2020-09-06,1.0020929645331733
2020-09-13,1.0025041232203498
2020-09-20,1.0058392984120883
2020-09-27,1.003729494700539
2020-10-04,1.0035711879756453
2020-10-11,1.0053548388330866
2020-10-18,1.0056053297506098
2020-10-25,1.0036979923130025
2020-11-01,1.0049286088121139
2020-11-08,1.0063612418808798
2020-11-15,1.0064602807639507
2020-11-22,0.9999584280197986
2020-11-29,1.0048630054390006
2020-12-06,1.0055544711674664
2020-12-13,1.0030871916838402
2020-12-20,1.0109280599013668
2020-12-27,1.0012088088059046
2021-01-03,1.0041931222551925
