time,PVUSA
2018-05-06,0.9977766234471181
2018-05-13,0.9989744529538964
2018-05-20,0.9936483856061691
2018-05-27,0.9987238198561125
2018-06-03,0.996837575179272
2018-06-10,1.0008599308895774
2018-06-17,0.9989190758586322
2018-06-24,0.9997011091595128
2018-07-01,0.999287879790343
2018-07-08,0.9958124687188322
2018-07-15,1.0010337838357302
2018-07-22,0.9987103922779628
2018-07-29,0.9968383907206523
2018-08-05,0.9988007898704997
2018-08-12,1.001698842870573
2018-08-19,0.9995555378269639
2018-08-26,1.0000693339545668
2018-09-02,1.0014471649198615
2018-09-09,1.001662399976557
2018-09-16,1.0032150477598702
2018-09-23,1.0019227928442138
2018-09-30,1.0012311467897512
2018-10-07,1.004089005214118
2018-10-14,1.0032858368790487
2018-10-21,1.0043348439267052
2018-10-28,0.9995786816139142
2018-11-04,1.0014026813086798
2018-11-11,1.0003866238278056
2018-11-18,0.9988057075653072
2018-11-25,0.9981870133475205
2018-12-02,
2018-12-09,
2018-12-16,
2018-12-23,
2018-12-30,
2019-01-06,
2019-01-13,
2019-01-20,
2019-01-27,
2019-02-03,
2019-02-10,1.0022712437116958
2019-02-17,0.9934601997577648
2019-02-24,0.9973844917965132
2019-03-03,0.9972378866777888
2019-03-10,1.0028874899511904
2019-03-17,1.001641689943
2019-03-24,1.0025581859217927
2019-03-31,1.0007693578216401
2019-04-07,0.9998930766037238
2019-04-14,0.9971906655739063
2019-04-21,0.9972696591358353
2019-04-28,0.9973585292915385
2019-05-05,0.9985669519968252
2019-05-12,0.999009637135326
2019-05-19,0.9964572474249097
2019-05-26,0.9976304680774608
2019-06-02,0.9981655385284481
2019-06-09,1.0005048993809649
2019-06-16,0.9982476201191758
2019-06-23,1.0003713975808977
2019-06-30,0.9992878808737559
2019-07-07,0.9966244057062692
2019-07-14,1.0001639124989914
2019-07-21,0.9995170775575841
2019-07-28,0.9958593820072331
2019-08-04,0.998472868714705
2019-08-11,1.0013796035426412
2019-08-18,1.000055860356196
2019-08-25,1.0011724269507554
2019-09-01,0.9995891619692661
2019-09-08,1.0021351683798967
2019-09-15,1.0037411319833622
2019-09-22,1.0017967150884322
2019-09-29,1.0021029009646643
2019-10-06,1.0031267337607856
2019-10-13,1.0037892091471465
2019-10-20,1.0042020305479036
2019-10-27,0.9996252720079443
2019-11-03,1.0010477249042546
2019-11-10,1.0003866238278056
2019-11-17,0.9992538870120251
2019-11-24,0.997745606249097
2019-12-01,
2019-12-08,
2019-12-15,
2019-12-22,
2019-12-29,
2020-01-05,
2020-01-12,
2020-01-19,
2020-01-26,
2020-02-02,
2020-02-09,1.0022712440224273
2020-02-16,0.9934601997577648
2020-02-23,0.9973844907510451
2020-03-01,0.9972378867017645
2020-03-08,0.9974707818845107
2020-03-15,1.0019188253334503
2020-03-22,1.0022199063782111
2020-03-29,1.0010464270112238
2020-04-05,1.0012258722794691
2020-04-12,0.9976173436716522
2020-04-19,0.996833415360506
2020-04-26,0.9980374608941645
2020-05-03,0.9983980075369381
2020-05-10,0.9989624004390034
2020-05-17,0.9964572455088563
2020-05-24,0.9964848812969043
2020-05-31,0.9994996580397055
2020-06-07,0.9997427549571911
2020-06-14,0.9988437070707638
2020-06-21,1.0002222359876218
2020-06-28,0.9993378592327836
2020-07-05,0.996684411724128
2020-07-12,0.9999318536705984
2020-07-19,0.9993626710716182
2020-07-26,0.9971124323973181
2020-08-02,0.9986264081056411
2020-08-09,1.001220398897116
2020-08-16,1.0004254321192758
2020-08-23,1.0004029648906456
2020-08-30,0.9996185571755215
2020-09-06,1.0019746793458817
2020-09-13,1.0033928063984014
2020-09-20,1.0017666695111338
2020-09-27,1.0021665725954583
2020-10-04,1.003014446699412
2020-10-11,1.0032505756164278
2020-10-18,1.0045429562042256
2020-10-25,0.9994403759915023
2020-11-01,1.0007085542953083
2020-11-08,1.001257780301512
2020-11-15,0.9984316196921963
2020-11-22,0.9988705157236257
