time,PRt
2019-11-10,0.9339445258448246
2019-11-17,0.9382164019409004
2019-11-24,0.9483891167556475
2019-12-01,0.9212138441872276
2019-12-08,0.9234173060032405
2019-12-15,0.9281082870325855
2019-12-22,0.8806375842937917
2019-12-29,0.9160804621659874
2020-01-05,0.8995928333161852
2020-01-12,0.9282128036281648
2020-01-19,0.9096072493491226
2020-01-26,0.9256920781738445
2020-02-02,0.868527803741486
2020-02-09,0.9404507155944387
2020-02-16,0.9131988565723
2020-02-23,0.9484423864860562
2020-03-01,0.9557814809149126
2020-03-08,0.9294677149426729
2020-03-15,0.9603527798655686
2020-03-22,0.9598975514846808
2020-03-29,0.9420942703863368
2020-04-05,0.954395458469364
2020-04-12,0.9499400304051533
2020-04-19,0.9570255213887392
2020-04-26,0.9228123410907743
2020-05-03,0.9604128314105733
2020-05-10,0.9634733350064584
2020-05-17,0.9316452872780786
2020-05-24,0.961732123113232
2020-05-31,0.9656253739879048
2020-06-07,0.9596105812805094
2020-06-14,0.9732288104644619
2020-06-21,0.9753295194546558
2020-06-28,0.9577364140378518
2020-07-05,0.9417648161378813
2020-07-12,0.9692293132015655
2020-07-19,0.9618523157307108
2020-07-26,0.940920437496136
2020-08-02,0.9621083776192507
2020-08-09,0.9729493582324001
2020-08-16,0.9723289490613132
2020-08-23,0.9565652525726259
2020-08-30,0.9743021809678684
2020-09-06,0.9743316051885994
2020-09-13,0.9532982788908417
2020-09-20,0.9695281804028995
2020-09-27,0.9455299994716578
2020-10-04,0.9507277100221639
2020-10-11,0.9434075030743698
2020-10-18,0.9532389029659117
2020-10-25,0.9439404457159221
2020-11-01,0.9421780127297887
2020-11-08,0.9420961802217495
2020-11-15,0.9252322432930113
2020-11-22,0.9534557081094686
2020-11-29,0.920192763067193
2020-12-06,0.9156038455210331
2020-12-13,0.9315301312139345
2020-12-20,0.8777841413704215
2020-12-27,0.9120275106501985
2021-01-03,0.8982805371653475
