time,P
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,10097.75235251962
2017-09-12 00:00:00+00:00,9560.891087012104
2017-09-13 00:00:00+00:00,9209.601170678976
2017-09-14 00:00:00+00:00,11510.07992953009
2017-09-15 00:00:00+00:00,10144.195927347087
2017-09-16 00:00:00+00:00,10416.611081479972
2017-09-17 00:00:00+00:00,9642.923880172062
2017-09-18 00:00:00+00:00,9438.657195190872
2017-09-19 00:00:00+00:00,3935.138347191984
2017-09-20 00:00:00+00:00,6729.382109397899
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,9592.080723941488
2017-09-24 00:00:00+00:00,9681.455919984595
2017-09-25 00:00:00+00:00,10128.760762351487
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,5693.325418149309
2017-09-28 00:00:00+00:00,5541.313798880904
2017-09-29 00:00:00+00:00,8594.593954043457
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,8079.307536326854
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,8650.023303700258
2017-10-07 00:00:00+00:00,9801.48592343584
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1616.3558726086414
2017-10-13 00:00:00+00:00,8406.465195884472
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,5839.580484993555
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,7057.5677811693495
2017-10-19 00:00:00+00:00,5840.378650426259
2017-10-20 00:00:00+00:00,6311.100548063699
2017-10-21 00:00:00+00:00,7635.2663836687025
2017-10-22 00:00:00+00:00,3737.457169040732
2017-10-23 00:00:00+00:00,5969.40990131656
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,4970.45217934913
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,5131.095210420954
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14532.371824830256
2018-06-09 00:00:00+00:00,14297.076040405096
2018-06-10 00:00:00+00:00,13820.506558276176
2018-06-11 00:00:00+00:00,12192.81192656707
2018-06-12 00:00:00+00:00,12228.681216562543
2018-06-13 00:00:00+00:00,13821.579979368073
2018-06-14 00:00:00+00:00,14083.81172291411
2018-06-15 00:00:00+00:00,13540.881252608113
2018-06-16 00:00:00+00:00,13267.967977596947
2018-06-17 00:00:00+00:00,13174.127123788972
2018-06-18 00:00:00+00:00,13457.01774019668
2018-06-19 00:00:00+00:00,8931.069002596527
2018-06-20 00:00:00+00:00,13813.589380642827
2018-06-21 00:00:00+00:00,12272.893580576208
2018-06-22 00:00:00+00:00,12359.542137742688
2018-06-23 00:00:00+00:00,14055.211643652632
2018-06-24 00:00:00+00:00,9468.437410000488
2018-06-25 00:00:00+00:00,12716.350326507514
2018-06-26 00:00:00+00:00,12562.537140198494
2018-06-27 00:00:00+00:00,12822.726456694269
2018-06-28 00:00:00+00:00,11295.916338546973
2018-06-29 00:00:00+00:00,14725.39578106157
2018-06-30 00:00:00+00:00,12237.85446874119
2018-07-01 00:00:00+00:00,14260.496550173328
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11835.588915297203
2018-07-05 00:00:00+00:00,12252.563701086114
2018-07-06 00:00:00+00:00,8573.458853777307
2018-07-07 00:00:00+00:00,12973.428480186349
2018-07-08 00:00:00+00:00,13649.34209004483
2018-07-09 00:00:00+00:00,13502.269417653353
2018-07-10 00:00:00+00:00,10844.221235756433
2018-07-11 00:00:00+00:00,13295.270243863255
2018-07-12 00:00:00+00:00,11517.26297036047
2018-07-13 00:00:00+00:00,13619.924989923033
2018-07-14 00:00:00+00:00,10721.204826571073
2018-07-15 00:00:00+00:00,9679.431420668845
2018-07-16 00:00:00+00:00,12038.937593948296
2018-07-17 00:00:00+00:00,11189.151167686898
2018-07-18 00:00:00+00:00,12767.280045330897
2018-07-19 00:00:00+00:00,12418.491929600143
2018-07-20 00:00:00+00:00,9968.077255249264
2018-07-21 00:00:00+00:00,12087.39639473844
2018-07-22 00:00:00+00:00,11424.080085274425
2018-07-23 00:00:00+00:00,10539.358885112191
2018-07-24 00:00:00+00:00,11796.298938602118
2018-07-25 00:00:00+00:00,9272.259185437273
2018-07-26 00:00:00+00:00,10122.700795112376
2018-07-27 00:00:00+00:00,12121.79301956245
2018-07-28 00:00:00+00:00,13357.38136712089
2018-07-29 00:00:00+00:00,11674.29642431058
2018-07-30 00:00:00+00:00,12317.324998747827
2018-07-31 00:00:00+00:00,11823.397264104227
2018-08-01 00:00:00+00:00,11582.831096124595
2018-08-02 00:00:00+00:00,8516.563025818275
2018-08-03 00:00:00+00:00,10919.952141221025
2018-08-04 00:00:00+00:00,11869.268847892396
2018-08-05 00:00:00+00:00,13587.58056823687
2018-08-06 00:00:00+00:00,12320.061363779616
2018-08-07 00:00:00+00:00,13641.315468151972
2018-08-08 00:00:00+00:00,12344.938636931682
2018-08-09 00:00:00+00:00,11496.458261271175
2018-08-10 00:00:00+00:00,12316.478422893331
2018-08-11 00:00:00+00:00,13462.770260737556
2018-08-12 00:00:00+00:00,12434.038482641909
2018-08-13 00:00:00+00:00,12151.932739127835
2018-08-14 00:00:00+00:00,13258.289078178808
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11136.52291504968
2018-08-17 00:00:00+00:00,11363.861401598366
2018-08-18 00:00:00+00:00,11355.608037962309
2018-08-19 00:00:00+00:00,12571.735101902803
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12271.359339033645
2018-08-22 00:00:00+00:00,11543.370211796831
2018-08-23 00:00:00+00:00,12978.09233168694
2018-08-24 00:00:00+00:00,11632.925194369587
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,11656.353494815185
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10488.452255879432
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,8143.096993886665
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,11296.132046424655
2018-09-03 00:00:00+00:00,9996.526052440076
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,8483.865289258281
2018-09-07 00:00:00+00:00,7244.385714257926
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10544.21070673424
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,8231.20168107571
2018-09-13 00:00:00+00:00,9433.75933390806
2018-09-14 00:00:00+00:00,9660.815688460429
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,9973.483122854203
2018-09-17 00:00:00+00:00,7342.309736089887
2018-09-18 00:00:00+00:00,7139.186140225811
2018-09-19 00:00:00+00:00,9017.882792589851
2018-09-20 00:00:00+00:00,8099.557480167394
2018-09-21 00:00:00+00:00,6928.451046266692
2018-09-22 00:00:00+00:00,9319.45477099661
2018-09-23 00:00:00+00:00,9637.313423995201
2018-09-24 00:00:00+00:00,8385.572509100259
2018-09-25 00:00:00+00:00,10106.803393510494
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,9744.775909706625
2018-09-28 00:00:00+00:00,10334.676693915146
2018-09-29 00:00:00+00:00,8785.58979744473
2018-09-30 00:00:00+00:00,4070.6122190964225
2018-10-01 00:00:00+00:00,7370.445602355672
2018-10-02 00:00:00+00:00,8871.289086522665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8310.344776531805
2018-10-05 00:00:00+00:00,4418.773848578925
2018-10-06 00:00:00+00:00,8285.719727433447
2018-10-07 00:00:00+00:00,3056.7566297993612
2018-10-08 00:00:00+00:00,2885.336280924957
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,8025.452097599393
2018-10-11 00:00:00+00:00,7545.258660362063
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7129.159393735281
2018-10-14 00:00:00+00:00,6366.640752507863
2018-10-15 00:00:00+00:00,6273.194591252661
2018-10-16 00:00:00+00:00,4884.723325007751
2018-10-17 00:00:00+00:00,2219.7123924712932
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,6471.676409562245
2018-10-20 00:00:00+00:00,5430.923087787674
2018-10-21 00:00:00+00:00,4881.836114675932
2018-10-22 00:00:00+00:00,6408.31464993496
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4879.396664593074
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5310.664316918107
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3365.2149239201076
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,4040.893671084111
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,2187.835546954198
2018-11-18 00:00:00+00:00,2422.6605434340645
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2620.7590621726613
2018-11-22 00:00:00+00:00,1689.4111862709974
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2312.242891460203
2018-11-25 00:00:00+00:00,849.5556720654879
2018-11-26 00:00:00+00:00,713.06359651191
2018-11-27 00:00:00+00:00,719.5767713722391
2018-11-28 00:00:00+00:00,525.9501435426771
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1155.0189559828564
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6797.913933640137
2019-03-03 00:00:00+00:00,7943.338934965743
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7437.9532705390475
2019-03-22 00:00:00+00:00,10593.71980238158
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,10461.46243324418
2019-03-25 00:00:00+00:00,10057.608193138347
2019-03-26 00:00:00+00:00,11009.466361024008
2019-03-27 00:00:00+00:00,10612.005123012283
2019-03-28 00:00:00+00:00,9752.819968886117
2019-03-29 00:00:00+00:00,10493.798512451614
2019-03-30 00:00:00+00:00,9018.18171091496
2019-03-31 00:00:00+00:00,5111.231105169991
2019-04-01 00:00:00+00:00,10941.290774070736
2019-04-02 00:00:00+00:00,11207.48453923346
2019-04-03 00:00:00+00:00,11224.252746404625
2019-04-04 00:00:00+00:00,11128.550177307581
2019-04-05 00:00:00+00:00,9586.299029674117
2019-04-06 00:00:00+00:00,11690.35228906772
2019-04-07 00:00:00+00:00,11471.177981668416
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,10035.564312686776
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,10358.261909450028
2019-04-12 00:00:00+00:00,12516.501037946395
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,7946.177124906971
2019-04-15 00:00:00+00:00,12169.80114630067
2019-04-16 00:00:00+00:00,12065.810815290666
2019-04-17 00:00:00+00:00,12259.113086056286
2019-04-18 00:00:00+00:00,11616.239901430112
2019-04-19 00:00:00+00:00,11413.052822962904
2019-04-20 00:00:00+00:00,11551.885238629548
2019-04-21 00:00:00+00:00,12511.571041661915
2019-04-22 00:00:00+00:00,10395.69268421773
2019-04-23 00:00:00+00:00,11590.265296622936
2019-04-24 00:00:00+00:00,11363.962725147623
2019-04-25 00:00:00+00:00,9819.777547911981
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,11518.907677182908
2019-04-28 00:00:00+00:00,13211.56781016628
2019-04-29 00:00:00+00:00,13022.046612072589
2019-04-30 00:00:00+00:00,10359.25024201054
2019-05-01 00:00:00+00:00,13037.03469672236
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,13209.14573226907
2019-05-04 00:00:00+00:00,13670.805171639078
2019-05-05 00:00:00+00:00,13345.626923108051
2019-05-06 00:00:00+00:00,13385.900940235164
2019-05-07 00:00:00+00:00,13195.124146220338
2019-05-08 00:00:00+00:00,14186.461462870831
2019-05-09 00:00:00+00:00,13473.559552174995
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12987.559569716095
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14270.316158552087
2019-05-15 00:00:00+00:00,13608.330230440446
2019-05-16 00:00:00+00:00,13066.112244157954
2019-05-17 00:00:00+00:00,13149.186718515914
2019-05-18 00:00:00+00:00,13050.528904707175
2019-05-19 00:00:00+00:00,12624.149908133297
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12824.836458831864
2019-05-23 00:00:00+00:00,13453.393406470977
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15611.3916512035
2019-05-26 00:00:00+00:00,11374.921083689369
2019-05-27 00:00:00+00:00,11427.501402219645
2019-05-28 00:00:00+00:00,14756.854344175694
2019-05-29 00:00:00+00:00,13957.150699512242
2019-05-30 00:00:00+00:00,13759.778017369274
2019-05-31 00:00:00+00:00,14982.347370799753
2019-06-01 00:00:00+00:00,13412.751810930766
2019-06-02 00:00:00+00:00,11204.141418800487
2019-06-03 00:00:00+00:00,12942.83701995775
2019-06-04 00:00:00+00:00,12988.2193101808
2019-06-05 00:00:00+00:00,12234.41445443348
2019-06-06 00:00:00+00:00,12579.078123112751
2019-06-07 00:00:00+00:00,12769.261077377048
2019-06-08 00:00:00+00:00,12293.360087276105
2019-06-09 00:00:00+00:00,14074.64465354152
2019-06-10 00:00:00+00:00,13898.44523723756
2019-06-11 00:00:00+00:00,12494.640584023871
2019-06-12 00:00:00+00:00,14578.681490156321
2019-06-13 00:00:00+00:00,12429.888029112202
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14171.599161001637
2019-06-16 00:00:00+00:00,12792.723012048295
2019-06-17 00:00:00+00:00,11952.83222402731
2019-06-18 00:00:00+00:00,12646.7739522586
2019-06-19 00:00:00+00:00,13322.497314825325
2019-06-20 00:00:00+00:00,13723.030263550923
2019-06-21 00:00:00+00:00,12449.271528255145
2019-06-22 00:00:00+00:00,13962.921125218756
2019-06-23 00:00:00+00:00,13501.239822502179
2019-06-24 00:00:00+00:00,13324.736310776838
2019-06-25 00:00:00+00:00,12915.774409521562
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,10861.214430582844
2019-06-28 00:00:00+00:00,13974.67405952802
2019-06-29 00:00:00+00:00,13355.921984053259
2019-06-30 00:00:00+00:00,13927.145277360967
2019-07-01 00:00:00+00:00,13345.027704883936
2019-07-02 00:00:00+00:00,12802.590967463733
2019-07-03 00:00:00+00:00,16188.552518607876
2019-07-04 00:00:00+00:00,14298.986465490654
2019-07-05 00:00:00+00:00,15165.471211625516
2019-07-06 00:00:00+00:00,13279.633423996984
