time,PRt
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9127930774007708
2018-06-09 00:00:00+00:00,0.9158750973754678
2018-06-10 00:00:00+00:00,0.9227051593129583
2018-06-11 00:00:00+00:00,0.9287950975462866
2018-06-12 00:00:00+00:00,0.9410094192583314
2018-06-13 00:00:00+00:00,0.9171522822106732
2018-06-14 00:00:00+00:00,0.924523265818123
2018-06-15 00:00:00+00:00,0.9247809513924287
2018-06-16 00:00:00+00:00,0.9214748917088001
2018-06-17 00:00:00+00:00,0.9281119695491957
2018-06-18 00:00:00+00:00,0.9247220057096668
2018-06-19 00:00:00+00:00,0.9571645995168451
2018-06-20 00:00:00+00:00,0.9240149097684329
2018-06-21 00:00:00+00:00,0.9184146041478889
2018-06-22 00:00:00+00:00,0.924997713503853
2018-06-23 00:00:00+00:00,0.9156955562652772
2018-06-24 00:00:00+00:00,0.9757108169158107
2018-06-25 00:00:00+00:00,0.9381472052417366
2018-06-26 00:00:00+00:00,0.9327681971668123
2018-06-27 00:00:00+00:00,0.9254916778425821
2018-06-28 00:00:00+00:00,0.928522489097753
2018-06-29 00:00:00+00:00,0.9435703818882377
2018-06-30 00:00:00+00:00,0.9266917703153867
2018-07-01 00:00:00+00:00,0.9154110066596984
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9367036400536735
2018-07-05 00:00:00+00:00,0.9380155752454119
2018-07-06 00:00:00+00:00,0.9889817234833639
2018-07-07 00:00:00+00:00,0.9352324692374607
2018-07-08 00:00:00+00:00,0.93016554978892
2018-07-09 00:00:00+00:00,0.9194965374226386
2018-07-10 00:00:00+00:00,0.9828806462192283
2018-07-11 00:00:00+00:00,0.9522384468382047
2018-07-12 00:00:00+00:00,0.9500327094234146
2018-07-13 00:00:00+00:00,0.9403288720436177
2018-07-14 00:00:00+00:00,0.9363190985040453
2018-07-15 00:00:00+00:00,0.9425360025972922
2018-07-16 00:00:00+00:00,0.9338718326327655
2018-07-17 00:00:00+00:00,0.9347646869916435
2018-07-18 00:00:00+00:00,0.9290884993885025
2018-07-19 00:00:00+00:00,0.9348103930662158
2018-07-20 00:00:00+00:00,0.9835431513491917
2018-07-21 00:00:00+00:00,0.9474371005701108
2018-07-22 00:00:00+00:00,0.9296057198752973
2018-07-23 00:00:00+00:00,0.9363967342992803
2018-07-24 00:00:00+00:00,0.9408015214023192
2018-07-25 00:00:00+00:00,0.9428905720775415
2018-07-26 00:00:00+00:00,0.9403466180885272
2018-07-27 00:00:00+00:00,0.939397284444716
2018-07-28 00:00:00+00:00,0.9376738481640255
2018-07-29 00:00:00+00:00,0.9508006872891747
2018-07-30 00:00:00+00:00,0.9283146047082242
2018-07-31 00:00:00+00:00,0.9323240251973554
2018-08-01 00:00:00+00:00,0.9315177826572175
2018-08-02 00:00:00+00:00,0.9331686898034648
2018-08-03 00:00:00+00:00,0.9453516765314065
2018-08-04 00:00:00+00:00,0.9366213763837145
2018-08-05 00:00:00+00:00,0.9440836725471082
2018-08-06 00:00:00+00:00,0.9300766203364688
2018-08-07 00:00:00+00:00,0.9551517476271841
2018-08-08 00:00:00+00:00,0.9352263676123909
2018-08-09 00:00:00+00:00,0.9403230063089544
2018-08-10 00:00:00+00:00,0.9360272399493553
2018-08-11 00:00:00+00:00,0.9182960467931128
2018-08-12 00:00:00+00:00,0.9601423952952571
2018-08-13 00:00:00+00:00,0.9352025759378071
2018-08-14 00:00:00+00:00,0.9250305340876227
2018-08-15 00:00:00+00:00,0.9591800084694845
2018-08-16 00:00:00+00:00,0.9335954367928397
2018-08-17 00:00:00+00:00,0.9287491863560597
2018-08-18 00:00:00+00:00,0.9231703548139384
2018-08-19 00:00:00+00:00,0.9445665728698548
2018-08-20 00:00:00+00:00,0.9189528195224176
2018-08-21 00:00:00+00:00,0.9271879599247367
2018-08-22 00:00:00+00:00,0.9232082109549153
2018-08-23 00:00:00+00:00,0.9292281189809259
2018-08-24 00:00:00+00:00,0.9317154950601723
2018-08-25 00:00:00+00:00,0.9558917018901562
2018-08-26 00:00:00+00:00,0.9795071740836867
2018-08-27 00:00:00+00:00,0.9220889358943275
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.927336138307001
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9542809433276284
2018-09-01 00:00:00+00:00,0.9749859062524822
2018-09-02 00:00:00+00:00,0.9457685996585526
2018-09-03 00:00:00+00:00,0.9257882565129956
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9147723595207371
2018-09-07 00:00:00+00:00,0.9523226654600617
2018-09-08 00:00:00+00:00,0.940436171407767
2018-09-09 00:00:00+00:00,0.922936934493448
2018-09-10 00:00:00+00:00,0.9701043031686144
2018-09-11 00:00:00+00:00,0.9650558734101733
2018-09-12 00:00:00+00:00,0.8792057324133514
2018-09-13 00:00:00+00:00,0.8983898850753317
2018-09-14 00:00:00+00:00,0.9573601511211931
2018-09-15 00:00:00+00:00,0.9589767062133816
2018-09-16 00:00:00+00:00,0.8945520988153278
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8853344342307579
2018-09-19 00:00:00+00:00,0.9081349064284575
2018-09-20 00:00:00+00:00,0.9225267809438732
2018-09-21 00:00:00+00:00,0.960130155389034
2018-09-22 00:00:00+00:00,0.9534850147495285
2018-09-23 00:00:00+00:00,0.8583075539704064
2018-09-24 00:00:00+00:00,0.8391311693901458
2018-09-25 00:00:00+00:00,0.8667120445073165
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.861119867522662
2018-09-28 00:00:00+00:00,0.9081766344265001
2018-09-29 00:00:00+00:00,0.8324753403915601
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8221174644019041
2018-10-02 00:00:00+00:00,0.8624297289521795
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8212709122897404
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9343533830658076
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9129638194795283
2018-10-11 00:00:00+00:00,0.8570781612098936
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8743470095235766
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6640325468300237
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6894028265077285
2019-03-03 00:00:00+00:00,0.7177431018285475
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.921238935071016
2019-03-19 00:00:00+00:00,0.919116461045031
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8198007101037215
2019-03-22 00:00:00+00:00,0.8500928321349918
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8553253642382085
2019-03-25 00:00:00+00:00,0.9154986510235836
2019-03-26 00:00:00+00:00,0.8563384671262511
2019-03-27 00:00:00+00:00,0.8719653588328355
2019-03-28 00:00:00+00:00,0.8917945411016045
2019-03-29 00:00:00+00:00,0.8746625364105971
2019-03-30 00:00:00+00:00,0.902527874842868
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.8762417002416657
2019-04-02 00:00:00+00:00,0.8892534761893873
2019-04-03 00:00:00+00:00,0.8830317286716036
2019-04-04 00:00:00+00:00,0.8851405305045277
2019-04-05 00:00:00+00:00,0.896526958132662
2019-04-06 00:00:00+00:00,0.881046580314318
2019-04-07 00:00:00+00:00,0.889589723540995
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9599892508130372
2019-04-10 00:00:00+00:00,0.9292909164175924
2019-04-11 00:00:00+00:00,0.8783596798690354
2019-04-12 00:00:00+00:00,0.8886777663625192
2019-04-13 00:00:00+00:00,0.8974141236390181
2019-04-14 00:00:00+00:00,0.9705526795247428
2019-04-15 00:00:00+00:00,0.8961725024044811
2019-04-16 00:00:00+00:00,0.8983586257198996
2019-04-17 00:00:00+00:00,0.8982212611202178
2019-04-18 00:00:00+00:00,0.9013103680677536
2019-04-19 00:00:00+00:00,0.9010712101076899
2019-04-20 00:00:00+00:00,0.8838868580820483
2019-04-21 00:00:00+00:00,0.8900648158298295
2019-04-22 00:00:00+00:00,0.9176805964532299
2019-04-23 00:00:00+00:00,0.8978411730219131
2019-04-24 00:00:00+00:00,0.8986099804787712
2019-04-25 00:00:00+00:00,0.8937499449316635
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9166686111585548
2019-04-28 00:00:00+00:00,0.8930192029146399
2019-04-29 00:00:00+00:00,0.8999433203661116
2019-04-30 00:00:00+00:00,0.9228780947209541
2019-05-01 00:00:00+00:00,0.9014246665770242
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9080303614772827
2019-05-04 00:00:00+00:00,0.8998515893291419
2019-05-05 00:00:00+00:00,0.8983117448343643
2019-05-06 00:00:00+00:00,0.9025385717977995
2019-05-07 00:00:00+00:00,0.9198431925498214
2019-05-08 00:00:00+00:00,0.8970359329473957
2019-05-09 00:00:00+00:00,0.9143489529761535
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.925227048615549
2019-05-13 00:00:00+00:00,0.951030479886215
2019-05-14 00:00:00+00:00,0.9199908564137271
2019-05-15 00:00:00+00:00,0.9168770573919732
2019-05-16 00:00:00+00:00,0.921386831735785
2019-05-17 00:00:00+00:00,0.9213945359320229
2019-05-18 00:00:00+00:00,0.9235911973458601
2019-05-19 00:00:00+00:00,0.9333587137431856
2019-05-20 00:00:00+00:00,0.9363819726498079
2019-05-21 00:00:00+00:00,0.9409704215158369
2019-05-22 00:00:00+00:00,0.9329885972065952
2019-05-23 00:00:00+00:00,0.9330342770772714
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9290444592743554
2019-05-26 00:00:00+00:00,0.9300366902097399
2019-05-27 00:00:00+00:00,0.9330311088994203
2019-05-28 00:00:00+00:00,0.9208711698828826
2019-05-29 00:00:00+00:00,0.9216580835235277
2019-05-30 00:00:00+00:00,0.9061696486092149
2019-05-31 00:00:00+00:00,0.9122911981230298
2019-06-01 00:00:00+00:00,0.915296493447919
2019-06-02 00:00:00+00:00,0.9561354478942264
2019-06-03 00:00:00+00:00,0.9287597231317268
2019-06-04 00:00:00+00:00,0.928228062322343
2019-06-05 00:00:00+00:00,0.9300815781719517
2019-06-06 00:00:00+00:00,0.9289334568817679
2019-06-07 00:00:00+00:00,0.9300498278919538
2019-06-08 00:00:00+00:00,0.9354151255128011
2019-06-09 00:00:00+00:00,0.9190191155033162
2019-06-10 00:00:00+00:00,0.9137105682584213
2019-06-11 00:00:00+00:00,0.9220049073447805
2019-06-12 00:00:00+00:00,0.9247182109254751
2019-06-13 00:00:00+00:00,0.9430607241441739
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9197629593830737
2019-06-16 00:00:00+00:00,0.9238359596349357
2019-06-17 00:00:00+00:00,0.9352591801668163
2019-06-18 00:00:00+00:00,0.9198356523575966
2019-06-19 00:00:00+00:00,0.9174486168002131
2019-06-20 00:00:00+00:00,0.9257822276338343
2019-06-21 00:00:00+00:00,0.9219390639728772
2019-06-22 00:00:00+00:00,0.9200718504011292
2019-06-23 00:00:00+00:00,0.9227045488540354
2019-06-24 00:00:00+00:00,0.9242689796309758
2019-06-25 00:00:00+00:00,0.9399679781026744
2019-06-26 00:00:00+00:00,0.946488487261512
2019-06-27 00:00:00+00:00,0.9722058771659873
2019-06-28 00:00:00+00:00,0.9244671722202062
2019-06-29 00:00:00+00:00,0.9522415311430908
2019-06-30 00:00:00+00:00,0.9328841461074454
2019-07-01 00:00:00+00:00,0.9246921187803354
2019-07-02 00:00:00+00:00,0.964705966790966
2019-07-03 00:00:00+00:00,0.9361166952279661
2019-07-04 00:00:00+00:00,0.9165788040353255
2019-07-05 00:00:00+00:00,0.9395295856185942
2019-07-06 00:00:00+00:00,0.9509333971898508
2019-07-07 00:00:00+00:00,0.9708217397720832
2019-07-08 00:00:00+00:00,0.9761871004142
2019-07-09 00:00:00+00:00,0.9647336962515917
2019-07-10 00:00:00+00:00,0.9256991928667457
2019-07-11 00:00:00+00:00,0.9677039493653822
2019-07-12 00:00:00+00:00,0.9491259533684109
2019-07-13 00:00:00+00:00,0.9122984511028301
2019-07-14 00:00:00+00:00,0.9103021718513155
2019-07-15 00:00:00+00:00,0.9293746263118366
2019-07-16 00:00:00+00:00,0.9521791824325959
2019-07-17 00:00:00+00:00,0.9224620801457418
2019-07-18 00:00:00+00:00,0.9232270432054415
2019-07-19 00:00:00+00:00,0.9199687549939529
2019-07-20 00:00:00+00:00,0.9270385066089081
2019-07-21 00:00:00+00:00,0.9285209196284259
2019-07-22 00:00:00+00:00,0.9248502555779817
2019-07-23 00:00:00+00:00,0.9258094622831159
2019-07-24 00:00:00+00:00,0.9291668241677373
2019-07-25 00:00:00+00:00,0.9243423169404623
2019-07-26 00:00:00+00:00,0.9278033752490566
2019-07-27 00:00:00+00:00,0.9281069864347963
2019-07-28 00:00:00+00:00,0.9350446012928239
2019-07-29 00:00:00+00:00,0.9477132063823827
2019-07-30 00:00:00+00:00,0.9141966158700287
2019-07-31 00:00:00+00:00,0.9157810582140545
2019-08-01 00:00:00+00:00,0.9081240970347194
2019-08-02 00:00:00+00:00,0.9216670854778186
2019-08-03 00:00:00+00:00,0.9183368015914037
2019-08-04 00:00:00+00:00,0.9422944217593748
2019-08-05 00:00:00+00:00,0.9117883996258133
2019-08-06 00:00:00+00:00,0.9435448233900936
2019-08-07 00:00:00+00:00,0.9549817406941989
2019-08-08 00:00:00+00:00,0.9358460184737005
2019-08-09 00:00:00+00:00,0.9648426918220177
2019-08-10 00:00:00+00:00,0.9286682880558079
2019-08-11 00:00:00+00:00,0.9641501592315154
2019-08-12 00:00:00+00:00,0.9238216641198708
2019-08-13 00:00:00+00:00,0.9324355139352826
2019-08-14 00:00:00+00:00,0.9234296692079407
2019-08-15 00:00:00+00:00,0.9364091018770775
2019-08-16 00:00:00+00:00,0.9227194674250051
2019-08-17 00:00:00+00:00,0.9364647688223718
2019-08-18 00:00:00+00:00,0.9401740836647938
2019-08-19 00:00:00+00:00,0.9636473824303144
2019-08-20 00:00:00+00:00,0.9170103071160685
2019-08-21 00:00:00+00:00,0.9517916006384239
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.963209993054773
2019-08-31 00:00:00+00:00,0.9314097164541604
2019-09-01 00:00:00+00:00,0.9206724691742156
2019-09-02 00:00:00+00:00,0.9164671297849384
2019-09-03 00:00:00+00:00,0.9393737196714869
2019-09-04 00:00:00+00:00,0.9278532146845597
2019-09-05 00:00:00+00:00,0.9410265517508
2019-09-06 00:00:00+00:00,0.9308639299428373
2019-09-07 00:00:00+00:00,0.9508215905227767
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9409785391026907
2019-09-10 00:00:00+00:00,0.9044272171129332
2019-09-11 00:00:00+00:00,0.8393168625337186
2019-09-12 00:00:00+00:00,0.9385866747719981
