time,PR
2017-07-30 00:00:00+00:00,0.8916634975720716
2017-07-31 00:00:00+00:00,0.9480800687496126
2017-08-01 00:00:00+00:00,0.902199016376278
2017-08-02 00:00:00+00:00,0.9447724008420101
2017-08-03 00:00:00+00:00,0.9063233793936772
2017-08-04 00:00:00+00:00,0.9462393211932429
2017-08-05 00:00:00+00:00,0.9136297097546815
2017-08-06 00:00:00+00:00,0.9386919231699156
2017-08-07 00:00:00+00:00,0.9657671543317905
2017-08-08 00:00:00+00:00,0.891270146445333
2017-08-09 00:00:00+00:00,0.9039284012657447
2017-08-10 00:00:00+00:00,0.9166030208411221
2017-08-11 00:00:00+00:00,0.8884121439334214
2017-08-12 00:00:00+00:00,0.9131166929893193
2017-08-13 00:00:00+00:00,0.9255187917519726
2017-08-14 00:00:00+00:00,0.88731573199517
2017-08-15 00:00:00+00:00,0.8963909514594972
2017-08-16 00:00:00+00:00,0.9610371492818949
2017-08-17 00:00:00+00:00,0.9691170847062542
2017-08-18 00:00:00+00:00,0.9355046900012444
2017-08-19 00:00:00+00:00,0.9576976862745715
2017-08-20 00:00:00+00:00,0.9137728055902716
2017-08-21 00:00:00+00:00,0.9824046572427962
2017-08-22 00:00:00+00:00,0.9764327765881551
2017-08-23 00:00:00+00:00,0.9877947753888598
2017-08-24 00:00:00+00:00,0.9312887181120386
2017-08-25 00:00:00+00:00,0.9973736123299712
2017-08-26 00:00:00+00:00,0.9305531311730865
2017-08-27 00:00:00+00:00,0.9037512277850304
2017-08-28 00:00:00+00:00,0.9378696781177596
2017-08-29 00:00:00+00:00,0.8939256300748987
2017-08-30 00:00:00+00:00,0.9166498552564066
2017-08-31 00:00:00+00:00,1.0079682161715247
2017-09-01 00:00:00+00:00,0.9517278283043787
2017-09-02 00:00:00+00:00,0.9920315302203381
2017-09-03 00:00:00+00:00,0.972489982765307
2017-09-04 00:00:00+00:00,0.9454709043891582
2017-09-05 00:00:00+00:00,0.9268382135452324
2017-09-06 00:00:00+00:00,0.9099136931634527
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9540926779800386
2017-09-10 00:00:00+00:00,1.0064003639615993
2017-09-11 00:00:00+00:00,0.8870588613683111
2017-09-12 00:00:00+00:00,0.952153537340972
2017-09-13 00:00:00+00:00,0.934718828319825
2017-09-14 00:00:00+00:00,0.9621121338577833
2017-09-15 00:00:00+00:00,0.951322514014903
2017-09-16 00:00:00+00:00,0.8793798080848172
2017-09-17 00:00:00+00:00,0.8541237993134714
2017-09-18 00:00:00+00:00,0.9153279396922585
2017-09-19 00:00:00+00:00,0.9225991038874274
2017-09-20 00:00:00+00:00,0.9460702587943376
2017-09-21 00:00:00+00:00,0.9508563202699214
2017-09-22 00:00:00+00:00,0.9157955924775715
2017-09-23 00:00:00+00:00,0.9222638567486927
2017-09-24 00:00:00+00:00,0.8521112126660513
2017-09-25 00:00:00+00:00,0.919795599140969
2017-09-26 00:00:00+00:00,0.9624246083534921
2017-09-27 00:00:00+00:00,0.9411940650387206
2017-09-28 00:00:00+00:00,0.9391150557505631
2017-09-29 00:00:00+00:00,0.8460070458774047
2017-09-30 00:00:00+00:00,0.9061437047054396
2017-10-01 00:00:00+00:00,0.8854837458364248
2017-10-02 00:00:00+00:00,0.8380743161488967
2017-10-03 00:00:00+00:00,0.7530127634976869
2017-10-04 00:00:00+00:00,0.9526943913116879
2017-10-05 00:00:00+00:00,0.9731119960179518
2017-10-06 00:00:00+00:00,0.9487312897494837
2017-10-07 00:00:00+00:00,0.9664366430519633
2017-10-08 00:00:00+00:00,0.9695886128212661
2017-10-09 00:00:00+00:00,0.9535095890733487
2017-10-10 00:00:00+00:00,0.9173214490364046
2017-10-11 00:00:00+00:00,0.9790786216330762
2017-10-12 00:00:00+00:00,0.8772456268596616
2017-10-13 00:00:00+00:00,0.8837322673664357
2017-10-14 00:00:00+00:00,0.9500087190051922
2017-10-15 00:00:00+00:00,0.7749460789179453
2017-10-16 00:00:00+00:00,0.8694567232175645
2017-10-17 00:00:00+00:00,0.7812006616919218
2017-10-18 00:00:00+00:00,0.9059453117382363
2017-10-19 00:00:00+00:00,0.6812626716231651
2017-10-20 00:00:00+00:00,0.7374258425771193
2017-10-21 00:00:00+00:00,0.8061522156117203
2017-10-22 00:00:00+00:00,0.6776097810507483
2017-10-23 00:00:00+00:00,0.7590795267380702
2017-10-24 00:00:00+00:00,0.9322680135312275
2017-10-25 00:00:00+00:00,0.6633404322082266
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9521641258357303
2017-10-30 00:00:00+00:00,0.9076319386834217
2017-10-31 00:00:00+00:00,0.6891434941998332
2017-11-01 00:00:00+00:00,0.9244413341362323
2017-11-02 00:00:00+00:00,0.011032469960114064
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7780651893045805
2018-06-08 00:00:00+00:00,0.9026895072333224
2018-06-09 00:00:00+00:00,0.896473171890702
2018-06-10 00:00:00+00:00,0.8855070451933409
2018-06-11 00:00:00+00:00,0.8875437111405657
2018-06-12 00:00:00+00:00,0.9330578642968862
2018-06-13 00:00:00+00:00,0.8910464775468401
2018-06-14 00:00:00+00:00,0.884821526634819
2018-06-15 00:00:00+00:00,0.9162974757384992
2018-06-16 00:00:00+00:00,0.8752298924147918
2018-06-17 00:00:00+00:00,0.8860076052602064
2018-06-18 00:00:00+00:00,0.9097133491187601
2018-06-19 00:00:00+00:00,0.9606397789318653
2018-06-20 00:00:00+00:00,0.9037932871531282
2018-06-21 00:00:00+00:00,0.9245978423132094
2018-06-22 00:00:00+00:00,0.9651343563341989
2018-06-23 00:00:00+00:00,0.9079933012650929
2018-06-24 00:00:00+00:00,0.9764997201985997
2018-06-25 00:00:00+00:00,0.9316340951874376
2018-06-26 00:00:00+00:00,0.9011324000264076
2018-06-27 00:00:00+00:00,0.8916242613741258
2018-06-28 00:00:00+00:00,0.8888340646434344
2018-06-29 00:00:00+00:00,0.9654541718196249
2018-06-30 00:00:00+00:00,0.9167535150168898
2018-07-01 00:00:00+00:00,0.9052443068277687
2018-07-02 00:00:00+00:00,1.0032663854561923
2018-07-03 00:00:00+00:00,0.9912834431642955
2018-07-04 00:00:00+00:00,0.9101099319183491
2018-07-05 00:00:00+00:00,0.9189620936233645
2018-07-06 00:00:00+00:00,0.9728919585856673
2018-07-07 00:00:00+00:00,0.8886806174926835
2018-07-08 00:00:00+00:00,0.9048964332813262
2018-07-09 00:00:00+00:00,0.8892184571504638
2018-07-10 00:00:00+00:00,0.9440893587644794
2018-07-11 00:00:00+00:00,0.9113847395673381
2018-07-12 00:00:00+00:00,0.9030507664640484
2018-07-13 00:00:00+00:00,0.8874259175502643
2018-07-14 00:00:00+00:00,0.8736581694507517
2018-07-15 00:00:00+00:00,0.8691110618838119
2018-07-16 00:00:00+00:00,0.8657773406538657
2018-07-17 00:00:00+00:00,0.8718895121975883
2018-07-18 00:00:00+00:00,0.8770504282907022
2018-07-19 00:00:00+00:00,0.8785593704249783
2018-07-20 00:00:00+00:00,0.9567891733586344
2018-07-21 00:00:00+00:00,0.901630064648264
2018-07-22 00:00:00+00:00,0.8762320372768262
2018-07-23 00:00:00+00:00,0.8788164522994562
2018-07-24 00:00:00+00:00,0.8778921681432965
2018-07-25 00:00:00+00:00,0.8716554909737594
2018-07-26 00:00:00+00:00,0.884661024422366
2018-07-27 00:00:00+00:00,0.8787302010130612
2018-07-28 00:00:00+00:00,0.8936833794496686
2018-07-29 00:00:00+00:00,0.921575901595907
2018-07-30 00:00:00+00:00,0.884748202334083
2018-07-31 00:00:00+00:00,0.8839444274156013
2018-08-01 00:00:00+00:00,0.8645121206860732
2018-08-02 00:00:00+00:00,0.8608669562306277
2018-08-03 00:00:00+00:00,0.879054616199807
2018-08-04 00:00:00+00:00,0.8987701320713043
2018-08-05 00:00:00+00:00,0.8924949651458164
2018-08-06 00:00:00+00:00,0.8897295065912488
2018-08-07 00:00:00+00:00,0.8998396674988982
2018-08-08 00:00:00+00:00,0.8776969698754048
2018-08-09 00:00:00+00:00,0.8893688631039406
2018-08-10 00:00:00+00:00,0.8767414313268566
2018-08-11 00:00:00+00:00,0.8961830384413908
2018-08-12 00:00:00+00:00,0.9290279561835662
2018-08-13 00:00:00+00:00,0.8977297493591175
2018-08-14 00:00:00+00:00,0.8855909624635196
2018-08-15 00:00:00+00:00,0.9303857850146795
2018-08-16 00:00:00+00:00,0.881026103895122
2018-08-17 00:00:00+00:00,0.8765049573964462
2018-08-18 00:00:00+00:00,0.8806845406706544
2018-08-19 00:00:00+00:00,0.9154023368010034
2018-08-20 00:00:00+00:00,0.9299125391099122
2018-08-21 00:00:00+00:00,0.8913778906729344
2018-08-22 00:00:00+00:00,0.8838556840227312
2018-08-23 00:00:00+00:00,0.9233620335803936
2018-08-24 00:00:00+00:00,0.8776242083036518
2018-08-25 00:00:00+00:00,0.9404460427831949
2018-08-26 00:00:00+00:00,0.9382059206678536
2018-08-27 00:00:00+00:00,0.8904513067512971
2018-08-28 00:00:00+00:00,0.9595882226972974
2018-08-29 00:00:00+00:00,0.8743277124022301
2018-08-30 00:00:00+00:00,0.9689972270472806
2018-08-31 00:00:00+00:00,0.9243240832229286
2018-09-01 00:00:00+00:00,0.9567498659429097
2018-09-02 00:00:00+00:00,0.9185723421202623
2018-09-03 00:00:00+00:00,0.8645770329382029
2018-09-04 00:00:00+00:00,0.9380576227868224
2018-09-05 00:00:00+00:00,0.9463076774540509
2018-09-06 00:00:00+00:00,0.8769748442186254
2018-09-07 00:00:00+00:00,0.927405782988726
2018-09-08 00:00:00+00:00,0.90380990157502
2018-09-09 00:00:00+00:00,0.9063570813460148
2018-09-10 00:00:00+00:00,0.9379971557167349
2018-09-11 00:00:00+00:00,0.9604229985634588
2018-09-12 00:00:00+00:00,0.8587864874401898
2018-09-13 00:00:00+00:00,0.8532171708664836
2018-09-14 00:00:00+00:00,0.9248450050515999
2018-09-15 00:00:00+00:00,0.9668593963050587
2018-09-16 00:00:00+00:00,0.8490850834970557
2018-09-17 00:00:00+00:00,0.9465685362803765
2018-09-18 00:00:00+00:00,0.8547373380837897
2018-09-19 00:00:00+00:00,0.8490685708263677
2018-09-20 00:00:00+00:00,0.8744490236755633
2018-09-21 00:00:00+00:00,0.9288165893241125
2018-09-22 00:00:00+00:00,0.9586799159226375
2018-09-23 00:00:00+00:00,0.8847595848280297
2018-09-24 00:00:00+00:00,0.8134739886813437
2018-09-25 00:00:00+00:00,0.8471974955327551
2018-09-26 00:00:00+00:00,0.921427166153041
2018-09-27 00:00:00+00:00,0.8367499853092425
2018-09-28 00:00:00+00:00,0.9235494948178462
2018-09-29 00:00:00+00:00,0.8241912824391787
2018-09-30 00:00:00+00:00,0.9235863099381213
2018-10-01 00:00:00+00:00,0.8328002673918626
2018-10-02 00:00:00+00:00,0.8676863180320428
2018-10-03 00:00:00+00:00,0.9988663471298944
2018-10-04 00:00:00+00:00,0.811140302889046
2018-10-05 00:00:00+00:00,0.9182871854910115
2018-10-06 00:00:00+00:00,0.907474353815887
2018-10-07 00:00:00+00:00,0.9780922798566453
2018-10-08 00:00:00+00:00,0.7759403026170792
2018-10-09 00:00:00+00:00,0.9107329339443383
2018-10-10 00:00:00+00:00,0.9203646488425113
2018-10-11 00:00:00+00:00,0.7687138784645348
2018-10-12 00:00:00+00:00,0.9130005185164264
2018-10-13 00:00:00+00:00,0.8726666036771659
2018-10-14 00:00:00+00:00,0.7631983454807328
2018-10-15 00:00:00+00:00,0.7567631922348413
2018-10-16 00:00:00+00:00,0.8432110006063214
2018-10-17 00:00:00+00:00,0.8956352580222284
2018-10-18 00:00:00+00:00,0.9324886655983623
2018-10-19 00:00:00+00:00,0.7562250146436625
2018-10-20 00:00:00+00:00,0.9002228798921861
2018-10-21 00:00:00+00:00,0.6569841959491161
2018-10-22 00:00:00+00:00,0.8728353849413302
2018-10-23 00:00:00+00:00,0.9408526545102427
2018-10-24 00:00:00+00:00,0.7039211908451226
2018-10-25 00:00:00+00:00,0.8826124326306333
2018-10-26 00:00:00+00:00,0.9084657047438834
2018-10-27 00:00:00+00:00,0.8825255061074632
2018-10-28 00:00:00+00:00,0.6947301914845719
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.8374411742315465
2018-11-01 00:00:00+00:00,0.8794158501437116
2018-11-02 00:00:00+00:00,0.6805352014664108
2018-11-03 00:00:00+00:00,0.7662686143613843
2018-11-04 00:00:00+00:00,0.7349200512279365
2018-11-05 00:00:00+00:00,0.8027137944547135
2018-11-06 00:00:00+00:00,0.6939070380184196
2018-11-07 00:00:00+00:00,0.6510612768061234
2018-11-08 00:00:00+00:00,0.7139190511081706
2018-11-09 00:00:00+00:00,0.7728525584878239
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6795740728994767
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.7056191835585833
2018-11-14 00:00:00+00:00,0.8100191989630948
2018-11-15 00:00:00+00:00,0.7771938516954566
2018-11-16 00:00:00+00:00,0.8275080446328753
2018-11-17 00:00:00+00:00,0.7490996352077317
2018-11-18 00:00:00+00:00,0.4427821222405085
2018-11-19 00:00:00+00:00,0.7122670436998767
2018-11-20 00:00:00+00:00,0.7579522419343904
2018-11-21 00:00:00+00:00,0.4550640969566377
2018-11-22 00:00:00+00:00,0.7629768147296915
2018-11-23 00:00:00+00:00,0.6739762362129764
2018-11-24 00:00:00+00:00,0.41114902648620055
2018-11-25 00:00:00+00:00,0.37337280778668763
2018-11-26 00:00:00+00:00,0.1760724895500842
2018-11-27 00:00:00+00:00,0.14863744890079467
2018-11-28 00:00:00+00:00,0.19423567433624056
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33825643683584655
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.761987491264471
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.6183506899510767
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7558470899875581
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7307589789364562
2019-03-03 00:00:00+00:00,0.7445833529843019
2019-03-04 00:00:00+00:00,0.910574106782803
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9432904568421483
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9394948852081708
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9789667611158923
2019-03-18 00:00:00+00:00,0.9592624553605834
2019-03-19 00:00:00+00:00,0.9302227298300378
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8540596539866109
2019-03-22 00:00:00+00:00,0.8525689333656471
2019-03-23 00:00:00+00:00,0.8767655698538347
2019-03-24 00:00:00+00:00,0.8591717693819356
2019-03-25 00:00:00+00:00,0.9414917245187423
2019-03-26 00:00:00+00:00,0.8667482670106479
2019-03-27 00:00:00+00:00,0.849240301130732
2019-03-28 00:00:00+00:00,0.8828895302428499
2019-03-29 00:00:00+00:00,0.8453833018306607
2019-03-30 00:00:00+00:00,0.8824212499380859
2019-03-31 00:00:00+00:00,0.9747974595263866
2019-04-01 00:00:00+00:00,0.8539487619965717
2019-04-02 00:00:00+00:00,0.9031596472952902
2019-04-03 00:00:00+00:00,0.8591870312603731
2019-04-04 00:00:00+00:00,0.8582140486366234
2019-04-05 00:00:00+00:00,0.8564932943311662
2019-04-06 00:00:00+00:00,0.8548656742330181
2019-04-07 00:00:00+00:00,0.8681247876513103
2019-04-08 00:00:00+00:00,0.9226713892786736
2019-04-09 00:00:00+00:00,0.9761279929955222
2019-04-10 00:00:00+00:00,0.9860643655944616
2019-04-11 00:00:00+00:00,0.9118224571855982
2019-04-12 00:00:00+00:00,0.8808744220894247
2019-04-13 00:00:00+00:00,0.9489004990545532
2019-04-14 00:00:00+00:00,0.9491350243563409
2019-04-15 00:00:00+00:00,0.87293758399129
2019-04-16 00:00:00+00:00,0.8618669867703467
2019-04-17 00:00:00+00:00,0.8646757867430496
2019-04-18 00:00:00+00:00,0.8561407125599609
2019-04-19 00:00:00+00:00,0.8694337979230895
2019-04-20 00:00:00+00:00,0.860192414831692
2019-04-21 00:00:00+00:00,0.874305165851202
2019-04-22 00:00:00+00:00,0.9092030094961236
2019-04-23 00:00:00+00:00,0.8588790547465052
2019-04-24 00:00:00+00:00,0.8544012915552148
2019-04-25 00:00:00+00:00,0.8813618112198807
2019-04-26 00:00:00+00:00,0.980378934822952
2019-04-27 00:00:00+00:00,0.8733040117987465
2019-04-28 00:00:00+00:00,0.9036891340121499
2019-04-29 00:00:00+00:00,0.8882695908618828
