time,PR
2017-03-28 00:00:00+00:00,0.9131071262622464
2017-03-29 00:00:00+00:00,0.9151550837651409
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,1.0148394803685477
2017-04-03 00:00:00+00:00,1.0393267154879673
2017-04-04 00:00:00+00:00,0.977363600858408
2017-04-05 00:00:00+00:00,0.986047941930073
2017-04-06 00:00:00+00:00,0.9066039841198387
2017-04-07 00:00:00+00:00,0.9837782152353797
2017-04-08 00:00:00+00:00,0.9006706245842061
2017-04-09 00:00:00+00:00,0.9380970680820755
2017-04-10 00:00:00+00:00,0.9611645963010174
2017-04-11 00:00:00+00:00,0.9221293408433406
2017-04-12 00:00:00+00:00,0.91947118796512
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9056165949835626
2017-04-15 00:00:00+00:00,0.9191535854910037
2017-04-16 00:00:00+00:00,0.9295164854830925
2017-04-17 00:00:00+00:00,0.9310842161469564
2017-04-18 00:00:00+00:00,0.9228618116068804
2017-04-19 00:00:00+00:00,0.9216149658331887
2017-04-20 00:00:00+00:00,0.9771406816089407
2017-04-21 00:00:00+00:00,0.9521230912020161
2017-04-22 00:00:00+00:00,0.9497197965695562
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9291547318588836
2017-04-25 00:00:00+00:00,0.9737487670989784
2017-04-26 00:00:00+00:00,0.9790539877761713
2017-04-27 00:00:00+00:00,0.9228471137593723
2017-04-28 00:00:00+00:00,0.9251106906514445
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9068829348932614
2017-05-02 00:00:00+00:00,0.9190406998182608
2017-05-03 00:00:00+00:00,0.9204547219335762
2017-05-04 00:00:00+00:00,0.9161237225921629
2017-05-05 00:00:00+00:00,0.9292315515882384
2017-05-06 00:00:00+00:00,0.9094248402971964
2017-05-07 00:00:00+00:00,0.9117336453659753
2017-05-08 00:00:00+00:00,0.925144792909152
2017-05-09 00:00:00+00:00,0.9551856783349634
2017-05-10 00:00:00+00:00,0.9384586141877497
2017-05-11 00:00:00+00:00,0.9331958112990688
2017-05-12 00:00:00+00:00,0.9202685064396199
2017-05-13 00:00:00+00:00,0.9132956890219869
2017-05-14 00:00:00+00:00,0.9170865992685545
2017-05-15 00:00:00+00:00,0.9857016377624195
2017-05-16 00:00:00+00:00,0.9216038655211095
2017-05-17 00:00:00+00:00,1.011570964599009
2017-05-18 00:00:00+00:00,1.0019078038657105
2017-05-19 00:00:00+00:00,0.9135582340638573
2017-05-20 00:00:00+00:00,0.9036506883191563
2017-05-21 00:00:00+00:00,0.9083794245754242
2017-05-22 00:00:00+00:00,0.9020577107136574
2017-05-23 00:00:00+00:00,0.9151346940665841
2017-05-24 00:00:00+00:00,0.9364953131503014
2017-05-25 00:00:00+00:00,0.9131163665913193
2017-05-26 00:00:00+00:00,0.904230557180035
2017-05-27 00:00:00+00:00,0.950799581907897
2017-05-28 00:00:00+00:00,0.9217818657943383
2017-05-29 00:00:00+00:00,0.9210366621637576
2017-05-30 00:00:00+00:00,0.9413597680479264
2017-05-31 00:00:00+00:00,0.974238119464984
2017-06-01 00:00:00+00:00,0.9538616572742451
2017-06-02 00:00:00+00:00,0.972169685938656
2017-06-03 00:00:00+00:00,0.9198073049449649
2017-06-04 00:00:00+00:00,0.9103496349733098
2017-06-05 00:00:00+00:00,1.0599212445136887
2017-06-06 00:00:00+00:00,0.9042813393943036
2017-06-07 00:00:00+00:00,0.9093457261374646
2017-06-08 00:00:00+00:00,1.0777031117152516
2017-06-09 00:00:00+00:00,0.9113168778259829
2017-06-10 00:00:00+00:00,0.9000450712456814
2017-06-11 00:00:00+00:00,0.917584565377909
2017-06-12 00:00:00+00:00,1.0331587892066032
2017-06-13 00:00:00+00:00,0.988446688660979
2017-06-14 00:00:00+00:00,0.9092611404002746
2017-06-15 00:00:00+00:00,0.8981287581923149
2017-06-16 00:00:00+00:00,0.9051512027350099
2017-06-17 00:00:00+00:00,0.9148172733766887
2017-06-18 00:00:00+00:00,0.9995928171728886
2017-06-19 00:00:00+00:00,0.9224079473380712
2017-06-20 00:00:00+00:00,0.9438714480425875
2017-06-21 00:00:00+00:00,0.9169856858425899
2017-06-22 00:00:00+00:00,0.9288378483178649
2017-06-23 00:00:00+00:00,0.9504382922085246
2017-06-24 00:00:00+00:00,0.9291730570154537
2017-06-25 00:00:00+00:00,0.9257501658289023
2017-06-26 00:00:00+00:00,0.9340023717966502
2017-06-27 00:00:00+00:00,0.9756727577715046
2017-06-28 00:00:00+00:00,0.9112699066769963
2017-06-29 00:00:00+00:00,0.9022328181504383
2017-06-30 00:00:00+00:00,0.99385572816938
2017-07-01 00:00:00+00:00,1.025604249587032
2017-07-02 00:00:00+00:00,0.9505085589330484
2017-07-03 00:00:00+00:00,0.9929126632123998
2017-07-04 00:00:00+00:00,0.9146921575966085
2017-07-05 00:00:00+00:00,0.981396876170897
2017-07-06 00:00:00+00:00,0.983308377412287
2017-07-07 00:00:00+00:00,0.900116143539619
2017-07-08 00:00:00+00:00,0.9115087990200182
2017-07-09 00:00:00+00:00,0.8992100700434604
2017-07-10 00:00:00+00:00,0.9062479333843202
2017-07-11 00:00:00+00:00,1.0157018715905413
2017-07-12 00:00:00+00:00,0.9873193714133731
2017-07-13 00:00:00+00:00,0.9589655267527135
2017-07-14 00:00:00+00:00,0.9006966284181925
2017-07-15 00:00:00+00:00,0.8985733884826045
2017-07-16 00:00:00+00:00,0.8991461696692047
2017-07-17 00:00:00+00:00,0.9778051690723363
2017-07-18 00:00:00+00:00,0.9145344978535418
2017-07-19 00:00:00+00:00,1.001632935647466
2017-07-20 00:00:00+00:00,0.955584400670667
2017-07-21 00:00:00+00:00,0.9068485169954164
2017-07-22 00:00:00+00:00,0.9080489770224479
2017-07-23 00:00:00+00:00,0.9027896339195616
2017-07-24 00:00:00+00:00,0.9325523944412366
2017-07-25 00:00:00+00:00,0.9326660594380688
2017-07-26 00:00:00+00:00,0.9015368970992705
2017-07-27 00:00:00+00:00,0.9012545270566287
2017-07-28 00:00:00+00:00,0.9127265580963081
2017-07-29 00:00:00+00:00,0.9805053598928248
2017-07-30 00:00:00+00:00,0.8972238101936972
2017-07-31 00:00:00+00:00,0.9553651603601503
2017-08-01 00:00:00+00:00,0.9063038013514114
2017-08-02 00:00:00+00:00,0.9607487863505095
2017-08-03 00:00:00+00:00,0.9122171665662254
2017-08-04 00:00:00+00:00,0.9620747246727727
2017-08-05 00:00:00+00:00,0.9178036475296992
2017-08-06 00:00:00+00:00,0.9406112844477569
2017-08-07 00:00:00+00:00,0.9809873149707444
2017-08-08 00:00:00+00:00,0.8982550286418781
2017-08-09 00:00:00+00:00,0.9063182200467337
2017-08-10 00:00:00+00:00,0.922082998354981
2017-08-11 00:00:00+00:00,0.8924900057188127
2017-08-12 00:00:00+00:00,0.9225293361368666
2017-08-13 00:00:00+00:00,0.9352008464318794
2017-08-14 00:00:00+00:00,0.8970140601855283
2017-08-15 00:00:00+00:00,0.905938374386062
2017-08-16 00:00:00+00:00,0.9751566904304921
