time,PRt
2017-07-31 00:00:00+00:00,0.9526760818045978
2017-08-01 00:00:00+00:00,0.9238073164883902
2017-08-02 00:00:00+00:00,0.9498379977239478
2017-08-03 00:00:00+00:00,0.9200715458627975
2017-08-04 00:00:00+00:00,0.9435380882391673
2017-08-05 00:00:00+00:00,0.9219034805912152
2017-08-06 00:00:00+00:00,0.9372378491729293
2017-08-07 00:00:00+00:00,0.9610043245318165
2017-08-08 00:00:00+00:00,0.917792659330299
2017-08-09 00:00:00+00:00,0.9357478265434084
2017-08-10 00:00:00+00:00,0.9295593784810979
2017-08-11 00:00:00+00:00,0.9198966892788061
2017-08-12 00:00:00+00:00,0.9386326537310934
2017-08-13 00:00:00+00:00,0.9260030999812692
2017-08-14 00:00:00+00:00,0.9066489233146938
2017-08-15 00:00:00+00:00,0.9119757942298579
2017-08-16 00:00:00+00:00,0.9571855852608269
2017-08-17 00:00:00+00:00,0.9772305473914805
2017-08-18 00:00:00+00:00,0.9421369828373153
2017-08-19 00:00:00+00:00,0.9491294527428568
2017-08-20 00:00:00+00:00,0.9205443358055934
2017-08-21 00:00:00+00:00,0.9703572746643512
2017-08-22 00:00:00+00:00,0.9710948059011434
2017-08-23 00:00:00+00:00,0.9695401132651724
2017-08-24 00:00:00+00:00,0.9283158582257661
2017-08-25 00:00:00+00:00,0.9634518505053937
2017-08-26 00:00:00+00:00,0.9109136798485602
2017-08-27 00:00:00+00:00,0.8934705063843316
2017-08-28 00:00:00+00:00,0.9356256110201949
2017-08-29 00:00:00+00:00,0.8886548611889065
2017-08-30 00:00:00+00:00,0.9035994707486632
2017-08-31 00:00:00+00:00,0.9884989635222811
2017-09-01 00:00:00+00:00,0.9392601771457724
2017-09-02 00:00:00+00:00,0.9721231437049641
2017-09-03 00:00:00+00:00,0.9484737157114826
2017-09-04 00:00:00+00:00,0.9241144545623562
2017-09-05 00:00:00+00:00,0.905696045732848
2017-09-06 00:00:00+00:00,0.8978800781133033
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9165927799144971
2017-09-10 00:00:00+00:00,0.9783658198558622
2017-09-11 00:00:00+00:00,0.8841058738167322
2017-09-12 00:00:00+00:00,0.9389521680138159
2017-09-13 00:00:00+00:00,0.9267819875587302
2017-09-14 00:00:00+00:00,0.946469678717795
2017-09-15 00:00:00+00:00,0.9379436318110727
2017-09-16 00:00:00+00:00,0.8693486365655131
2017-09-17 00:00:00+00:00,0.8578702948148771
2017-09-18 00:00:00+00:00,0.8847475826927828
2017-09-19 00:00:00+00:00,0.8828047225722386
2017-09-20 00:00:00+00:00,0.9084949226050052
2017-09-21 00:00:00+00:00,0.9262114895342152
2017-09-22 00:00:00+00:00,0.8743730510860079
2017-09-23 00:00:00+00:00,0.909000227591994
2017-09-24 00:00:00+00:00,0.8463068152329212
2017-09-25 00:00:00+00:00,0.9107755723224463
2017-09-26 00:00:00+00:00,0.926258369203823
2017-09-27 00:00:00+00:00,0.9166708216400348
2017-09-28 00:00:00+00:00,0.906652761354306
2017-09-29 00:00:00+00:00,0.8386648672657799
2017-09-30 00:00:00+00:00,0.8541761633208452
2017-10-01 00:00:00+00:00,0.8344997932225876
2017-10-02 00:00:00+00:00,0.7870285116165514
2017-10-03 00:00:00+00:00,0.7045775143490851
2017-10-04 00:00:00+00:00,0.9194365370939999
2017-10-05 00:00:00+00:00,0.9240109497214036
2017-10-06 00:00:00+00:00,0.9069930556563474
2017-10-07 00:00:00+00:00,0.9233423999300943
2017-10-08 00:00:00+00:00,0.9153540530113302
2017-10-09 00:00:00+00:00,0.8992130934546204
2017-10-10 00:00:00+00:00,0.8603653532710667
2017-10-11 00:00:00+00:00,0.9225488306202275
2017-10-12 00:00:00+00:00,0.8212455051617845
2017-10-13 00:00:00+00:00,0.8482617708950422
2017-10-14 00:00:00+00:00,0.8893124503476705
2017-10-15 00:00:00+00:00,0.7478827719306488
2017-10-16 00:00:00+00:00,0.8331297576257887
2017-10-17 00:00:00+00:00,0.7313563612658753
2017-10-18 00:00:00+00:00,0.863116014465462
2017-10-19 00:00:00+00:00,0.6528442797223605
2017-10-20 00:00:00+00:00,0.7059985449108952
2017-10-21 00:00:00+00:00,0.769434187343472
2017-10-22 00:00:00+00:00,0.6298704175404425
2017-10-23 00:00:00+00:00,0.7135606786059664
2017-10-24 00:00:00+00:00,0.8612270482115754
2017-10-25 00:00:00+00:00,0.6177694197209699
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.8724017509508162
2017-10-30 00:00:00+00:00,0.8316131490741137
2017-10-31 00:00:00+00:00,0.6413676580103552
2017-11-01 00:00:00+00:00,0.8518944258458205
2017-11-02 00:00:00+00:00,0.009952971711212368
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7498088711972892
2018-06-08 00:00:00+00:00,0.9058906880098123
2018-06-09 00:00:00+00:00,0.9116321762606482
2018-06-10 00:00:00+00:00,0.9159352624429311
2018-06-11 00:00:00+00:00,0.9201166784541956
2018-06-12 00:00:00+00:00,0.943991002237016
2018-06-13 00:00:00+00:00,0.9125284954012478
2018-06-14 00:00:00+00:00,0.9187383731295021
2018-06-15 00:00:00+00:00,0.9245733134873021
2018-06-16 00:00:00+00:00,0.9143788063447503
2018-06-17 00:00:00+00:00,0.9212605567958865
2018-06-18 00:00:00+00:00,0.9208659176201667
2018-06-19 00:00:00+00:00,0.9393412443994765
2018-06-20 00:00:00+00:00,0.9158001556078018
2018-06-21 00:00:00+00:00,0.9218558627626332
2018-06-22 00:00:00+00:00,0.9347836477461215
2018-06-23 00:00:00+00:00,0.909422666313957
2018-06-24 00:00:00+00:00,0.9681937568347991
2018-06-25 00:00:00+00:00,0.941187134860511
2018-06-26 00:00:00+00:00,0.9218951298045618
2018-06-27 00:00:00+00:00,0.919224279421814
2018-06-28 00:00:00+00:00,0.9174940187359321
2018-06-29 00:00:00+00:00,0.9513554181643495
2018-06-30 00:00:00+00:00,0.9136489742813674
2018-07-01 00:00:00+00:00,0.9083065464546237
2018-07-02 00:00:00+00:00,0.9673359931001512
2018-07-03 00:00:00+00:00,0.9567736653269212
2018-07-04 00:00:00+00:00,0.9325952000940552
2018-07-05 00:00:00+00:00,0.9349640475350436
2018-07-06 00:00:00+00:00,0.9658044447466435
2018-07-07 00:00:00+00:00,0.9247942843608116
2018-07-08 00:00:00+00:00,0.9291564804933259
2018-07-09 00:00:00+00:00,0.9153755666696475
2018-07-10 00:00:00+00:00,0.9467902335438008
2018-07-11 00:00:00+00:00,0.9473916211746348
2018-07-12 00:00:00+00:00,0.9424963087904936
2018-07-13 00:00:00+00:00,0.9350141910102497
2018-07-14 00:00:00+00:00,0.9206751423827965
2018-07-15 00:00:00+00:00,0.9197614026105879
2018-07-16 00:00:00+00:00,0.92657004468262
2018-07-17 00:00:00+00:00,0.9251564701560665
2018-07-18 00:00:00+00:00,0.9242924329325664
2018-07-19 00:00:00+00:00,0.9289898110962918
2018-07-20 00:00:00+00:00,0.9750664562623494
2018-07-21 00:00:00+00:00,0.9409392405516951
2018-07-22 00:00:00+00:00,0.9152652949849458
2018-07-23 00:00:00+00:00,0.9200274442827735
2018-07-24 00:00:00+00:00,0.9304575439239439
2018-07-25 00:00:00+00:00,0.9224413392797727
2018-07-26 00:00:00+00:00,0.9336947353300326
2018-07-27 00:00:00+00:00,0.9301392769559592
2018-07-28 00:00:00+00:00,0.9274693681162035
2018-07-29 00:00:00+00:00,0.941668190145018
2018-07-30 00:00:00+00:00,0.919134210363017
2018-07-31 00:00:00+00:00,0.9228070784647153
2018-08-01 00:00:00+00:00,0.9212809743273401
2018-08-02 00:00:00+00:00,0.910097239834706
2018-08-03 00:00:00+00:00,0.925465066828465
2018-08-04 00:00:00+00:00,0.9326514046612939
2018-08-05 00:00:00+00:00,0.9294075702786468
2018-08-06 00:00:00+00:00,0.9029494920131297
2018-08-07 00:00:00+00:00,0.93003904467683
2018-08-08 00:00:00+00:00,0.9210751567256225
2018-08-09 00:00:00+00:00,0.9293860940166985
2018-08-10 00:00:00+00:00,0.9175544490908905
2018-08-11 00:00:00+00:00,0.9138400744391434
2018-08-12 00:00:00+00:00,0.9406989433984863
2018-08-13 00:00:00+00:00,0.9039527588580839
2018-08-14 00:00:00+00:00,0.9055171391695589
2018-08-15 00:00:00+00:00,0.9437757511806801
2018-08-16 00:00:00+00:00,0.9083153826229033
2018-08-17 00:00:00+00:00,0.9086351014536482
2018-08-18 00:00:00+00:00,0.9019042585940888
2018-08-19 00:00:00+00:00,0.9296992534558521
2018-08-20 00:00:00+00:00,0.9307201212414704
2018-08-21 00:00:00+00:00,0.896172542997704
2018-08-22 00:00:00+00:00,0.8920980072368423
2018-08-23 00:00:00+00:00,0.9238476640432871
2018-08-24 00:00:00+00:00,0.9025271222356774
2018-08-25 00:00:00+00:00,0.9371061936698537
2018-08-26 00:00:00+00:00,0.9318055492517118
2018-08-27 00:00:00+00:00,0.8958800891579668
2018-08-28 00:00:00+00:00,0.9454336394979043
2018-08-29 00:00:00+00:00,0.8942095254249817
2018-08-30 00:00:00+00:00,0.9441287230799335
2018-08-31 00:00:00+00:00,0.9210096671308761
2018-09-01 00:00:00+00:00,0.9471306925562536
2018-09-02 00:00:00+00:00,0.9318445800131113
2018-09-03 00:00:00+00:00,0.8856741987190808
2018-09-04 00:00:00+00:00,0.9187351838687039
2018-09-05 00:00:00+00:00,0.927533364982676
2018-09-06 00:00:00+00:00,0.8890680456418558
2018-09-07 00:00:00+00:00,0.9248313393401318
2018-09-08 00:00:00+00:00,0.9276292244873372
2018-09-09 00:00:00+00:00,0.9019337492177258
2018-09-10 00:00:00+00:00,0.9311655829315623
2018-09-11 00:00:00+00:00,0.9445100632270418
2018-09-12 00:00:00+00:00,0.8427164723543371
2018-09-13 00:00:00+00:00,0.8447254310140182
2018-09-14 00:00:00+00:00,0.9098491583231614
2018-09-15 00:00:00+00:00,0.9437434157340125
2018-09-16 00:00:00+00:00,0.8482848567751671
2018-09-17 00:00:00+00:00,0.9142176035838102
2018-09-18 00:00:00+00:00,0.8382321442642064
2018-09-19 00:00:00+00:00,0.8485937908403834
2018-09-20 00:00:00+00:00,0.8597705497710761
2018-09-21 00:00:00+00:00,0.9206824082722276
2018-09-22 00:00:00+00:00,0.9262709702169687
2018-09-23 00:00:00+00:00,0.8744502716408141
2018-09-24 00:00:00+00:00,0.7934280005857167
2018-09-25 00:00:00+00:00,0.8207629557574118
2018-09-26 00:00:00+00:00,0.8711758070397791
2018-09-27 00:00:00+00:00,0.8060322419334673
2018-09-28 00:00:00+00:00,0.899846956407148
2018-09-29 00:00:00+00:00,0.7978108021054052
2018-09-30 00:00:00+00:00,0.8808902270635157
2018-10-01 00:00:00+00:00,0.8129180998336277
2018-10-02 00:00:00+00:00,0.8514624751893634
2018-10-03 00:00:00+00:00,0.9384415134392788
2018-10-04 00:00:00+00:00,0.7719899307776363
2018-10-05 00:00:00+00:00,0.8782428102879912
2018-10-06 00:00:00+00:00,0.8688131507603761
2018-10-07 00:00:00+00:00,0.9226284504471243
2018-10-08 00:00:00+00:00,0.7312563968776582
2018-10-09 00:00:00+00:00,0.8659986668642795
2018-10-10 00:00:00+00:00,0.9068358564192527
2018-10-11 00:00:00+00:00,0.7584914957467659
2018-10-12 00:00:00+00:00,0.8678673054824765
2018-10-13 00:00:00+00:00,0.8483457732682919
2018-10-14 00:00:00+00:00,0.7491764130640294
2018-10-15 00:00:00+00:00,0.7365957395284162
2018-10-16 00:00:00+00:00,0.8146664484168584
2018-10-17 00:00:00+00:00,0.8511079710267213
2018-10-18 00:00:00+00:00,0.8939137203397032
2018-10-19 00:00:00+00:00,0.7286344095346492
2018-10-20 00:00:00+00:00,0.857736756760523
2018-10-21 00:00:00+00:00,0.6298494567224334
2018-10-22 00:00:00+00:00,0.8403361835254377
2018-10-23 00:00:00+00:00,0.8818318522196711
2018-10-24 00:00:00+00:00,0.6609676303475731
2018-10-25 00:00:00+00:00,0.8248974818865388
2018-10-26 00:00:00+00:00,0.8397981115195422
2018-10-27 00:00:00+00:00,0.807421477055395
2018-10-28 00:00:00+00:00,0.646338155889699
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.7852903262452738
2018-11-01 00:00:00+00:00,0.8341661899060714
2018-11-02 00:00:00+00:00,0.6394692333102867
2018-11-03 00:00:00+00:00,0.7217024317747506
2018-11-04 00:00:00+00:00,0.6977036650615572
2018-11-05 00:00:00+00:00,0.7486493156228861
2018-11-06 00:00:00+00:00,0.6448834315142642
2018-11-07 00:00:00+00:00,0.6106409212450632
2018-11-08 00:00:00+00:00,0.6645010938244209
2018-11-09 00:00:00+00:00,0.7181993198406491
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,0.6290404278539572
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.6583623799007263
2018-11-14 00:00:00+00:00,0.7578748186686164
2018-11-15 00:00:00+00:00,0.7295609794905692
2018-11-16 00:00:00+00:00,0.7791191151887896
2018-11-17 00:00:00+00:00,0.7024870466195358
2018-11-18 00:00:00+00:00,0.41563081508924277
2018-11-19 00:00:00+00:00,0.6488190149282135
2018-11-20 00:00:00+00:00,0.6898518174484647
2018-11-21 00:00:00+00:00,0.41990355396581364
2018-11-22 00:00:00+00:00,0.6983014499548384
2018-11-23 00:00:00+00:00,0.6155551763848163
2018-11-24 00:00:00+00:00,0.37971163172034456
2018-11-25 00:00:00+00:00,0.3369469887826632
2018-11-26 00:00:00+00:00,0.1599783395184955
2018-11-27 00:00:00+00:00,0.13516714083434522
2018-11-28 00:00:00+00:00,0.17590087329260587
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30688503832628916
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.6991455005304592
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.5640198274791427
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6887637928405814
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.679606166434185
2019-03-03 00:00:00+00:00,0.6879809170653013
2019-03-04 00:00:00+00:00,0.8249041993195704
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8608278317256787
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8623894719511968
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9020126314782665
2019-03-18 00:00:00+00:00,0.8907774008695811
2019-03-19 00:00:00+00:00,0.8799894832274716
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8015409412109687
2019-03-22 00:00:00+00:00,0.8071527222000522
2019-03-23 00:00:00+00:00,0.8044829393767237
2019-03-24 00:00:00+00:00,0.8131837932902535
2019-03-25 00:00:00+00:00,0.8866913899895528
2019-03-26 00:00:00+00:00,0.8195466702185996
2019-03-27 00:00:00+00:00,0.8125498158087486
2019-03-28 00:00:00+00:00,0.8436130374023809
2019-03-29 00:00:00+00:00,0.8207189838325586
2019-03-30 00:00:00+00:00,0.8452065806619251
2019-03-31 00:00:00+00:00,0.9066383797185605
2019-04-01 00:00:00+00:00,0.8181811654388327
2019-04-02 00:00:00+00:00,0.8609404938382222
2019-04-03 00:00:00+00:00,0.8391978115715465
2019-04-04 00:00:00+00:00,0.8452021459134835
2019-04-05 00:00:00+00:00,0.8452584854671206
2019-04-06 00:00:00+00:00,0.8399307422613418
2019-04-07 00:00:00+00:00,0.8484399951119774
2019-04-08 00:00:00+00:00,0.8502472006426366
2019-04-09 00:00:00+00:00,0.9109533914681941
2019-04-10 00:00:00+00:00,0.9051249185346006
2019-04-11 00:00:00+00:00,0.8543101875637786
2019-04-12 00:00:00+00:00,0.8545307916106489
2019-04-13 00:00:00+00:00,0.8941107511828498
2019-04-14 00:00:00+00:00,0.9033301087714424
2019-04-15 00:00:00+00:00,0.8612055064635622
2019-04-16 00:00:00+00:00,0.8645222768540968
2019-04-17 00:00:00+00:00,0.8654858338530048
2019-04-18 00:00:00+00:00,0.8681144384946317
2019-04-19 00:00:00+00:00,0.8761792452168908
2019-04-20 00:00:00+00:00,0.8527681699308212
2019-04-21 00:00:00+00:00,0.859925556921439
2019-04-22 00:00:00+00:00,0.8969076019281913
2019-04-23 00:00:00+00:00,0.868507361101591
2019-04-24 00:00:00+00:00,0.8712467410008916
2019-04-25 00:00:00+00:00,0.8775023800209455
2019-04-26 00:00:00+00:00,0.9459034341287461
2019-04-27 00:00:00+00:00,0.893707102946391
2019-04-28 00:00:00+00:00,0.8736259419526962
2019-04-29 00:00:00+00:00,0.8798877818150133
2019-04-30 00:00:00+00:00,0.9068521524605365
