time,P
2019-05-19 00:00:00+00:00,11288.411407788939
2019-05-20 00:00:00+00:00,11858.788153582746
2019-05-21 00:00:00+00:00,11050.722601507694
2019-05-22 00:00:00+00:00,12365.842041625448
2019-05-23 00:00:00+00:00,11962.00833948355
2019-05-24 00:00:00+00:00,2759.1563545844783
2019-05-25 00:00:00+00:00,11378.282154693801
2019-05-26 00:00:00+00:00,5817.670667737535
2019-05-27 00:00:00+00:00,7524.0879607752495
2019-05-28 00:00:00+00:00,11600.538584463766
2019-05-29 00:00:00+00:00,12514.152578719375
2019-05-30 00:00:00+00:00,13454.238654877849
2019-05-31 00:00:00+00:00,13919.604400720567
2019-06-01 00:00:00+00:00,11816.954924629703
2019-06-02 00:00:00+00:00,7415.348371702315
2019-06-03 00:00:00+00:00,12709.880442401838
2019-06-04 00:00:00+00:00,10956.267136514341
2019-06-05 00:00:00+00:00,11671.612584536037
2019-06-06 00:00:00+00:00,12325.341895815107
2019-06-07 00:00:00+00:00,11912.591417791366
2019-06-08 00:00:00+00:00,11663.506600625782
2019-06-09 00:00:00+00:00,13301.771238756879
2019-06-10 00:00:00+00:00,13276.206107242542
2019-06-11 00:00:00+00:00,11945.15982735597
2019-06-12 00:00:00+00:00,12281.756810594314
2019-06-13 00:00:00+00:00,8379.458387581393
2019-06-14 00:00:00+00:00,2705.458287768808
2019-06-15 00:00:00+00:00,11981.17127948822
2019-06-16 00:00:00+00:00,12510.09861948268
2019-06-17 00:00:00+00:00,11276.7252346107
2019-06-18 00:00:00+00:00,12339.36158012124
2019-06-19 00:00:00+00:00,12565.313255179048
2019-06-20 00:00:00+00:00,12746.347884093382
2019-06-21 00:00:00+00:00,12112.24298007844
2019-06-22 00:00:00+00:00,12316.100775567409
2019-06-23 00:00:00+00:00,12610.282772211538
2019-06-24 00:00:00+00:00,13131.009593710278
2019-06-25 00:00:00+00:00,10432.023018033407
2019-06-26 00:00:00+00:00,9432.92511705466
2019-06-27 00:00:00+00:00,7335.863586569899
2019-06-28 00:00:00+00:00,13476.76695593458
2019-06-29 00:00:00+00:00,9193.39930221353
2019-06-30 00:00:00+00:00,11465.430135217148
2019-07-01 00:00:00+00:00,12732.115174267703
2019-07-02 00:00:00+00:00,8563.540819873886
2019-07-03 00:00:00+00:00,11258.49890983952
2019-07-04 00:00:00+00:00,12509.435060698823
2019-07-05 00:00:00+00:00,12507.80884080844
2019-07-06 00:00:00+00:00,7913.9494164639555
2019-07-07 00:00:00+00:00,8121.726257867138
2019-07-08 00:00:00+00:00,7350.027676144616
2019-07-09 00:00:00+00:00,5442.129579142561
2019-07-10 00:00:00+00:00,12792.147455747017
2019-07-11 00:00:00+00:00,5865.456793636038
2019-07-12 00:00:00+00:00,10395.435736574076
2019-07-13 00:00:00+00:00,12646.166047729112
2019-07-14 00:00:00+00:00,11849.494929795805
2019-07-15 00:00:00+00:00,11028.17703730273
2019-07-16 00:00:00+00:00,8055.9326997751705
2019-07-17 00:00:00+00:00,11925.765289164476
2019-07-18 00:00:00+00:00,12647.506028177977
2019-07-19 00:00:00+00:00,12594.634586499062
2019-07-20 00:00:00+00:00,11934.390325788825
2019-07-21 00:00:00+00:00,12054.22423680136
2019-07-22 00:00:00+00:00,9445.606568923302
2019-07-23 00:00:00+00:00,11860.361335105934
2019-07-24 00:00:00+00:00,11665.288143973123
2019-07-25 00:00:00+00:00,12146.693639031724
2019-07-26 00:00:00+00:00,11888.057527929384
2019-07-27 00:00:00+00:00,11513.91472559863
2019-07-28 00:00:00+00:00,11073.694344353718
2019-07-29 00:00:00+00:00,9379.287413715872
2019-07-30 00:00:00+00:00,10698.757456285159
2019-07-31 00:00:00+00:00,12414.490883383474
2019-08-01 00:00:00+00:00,12443.608439696485
2019-08-02 00:00:00+00:00,11666.468424792685
2019-08-03 00:00:00+00:00,10202.107413743372
2019-08-04 00:00:00+00:00,9219.284329645998
2019-08-05 00:00:00+00:00,12109.677276492932
2019-08-06 00:00:00+00:00,9353.859073828524
2019-08-07 00:00:00+00:00,7750.692711394502
2019-08-08 00:00:00+00:00,10360.591990391411
2019-08-09 00:00:00+00:00,7951.432970629474
2019-08-10 00:00:00+00:00,11711.841360907221
2019-08-11 00:00:00+00:00,4043.749839870316
2019-08-12 00:00:00+00:00,8787.269735599255
2019-08-13 00:00:00+00:00,9654.08285891442
2019-08-14 00:00:00+00:00,11582.886730279524
2019-08-15 00:00:00+00:00,10168.49958335926
2019-08-16 00:00:00+00:00,10138.750878179862
2019-08-17 00:00:00+00:00,10490.03760498666
2019-08-18 00:00:00+00:00,8326.08775297528
2019-08-19 00:00:00+00:00,6027.791426003898
2019-08-20 00:00:00+00:00,11094.410128591719
2019-08-21 00:00:00+00:00,6757.70569631485
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4298.474092426476
2019-08-31 00:00:00+00:00,9111.400054582326
2019-09-01 00:00:00+00:00,10699.352580144778
2019-09-02 00:00:00+00:00,10727.36970387812
2019-09-03 00:00:00+00:00,8343.122605423883
2019-09-04 00:00:00+00:00,8787.512955717533
2019-09-05 00:00:00+00:00,6119.079816884551
2019-09-06 00:00:00+00:00,9666.218813251984
2019-09-07 00:00:00+00:00,7495.616915369394
2019-09-08 00:00:00+00:00,1951.045177796991
2019-09-09 00:00:00+00:00,3888.8223287745286
2019-09-10 00:00:00+00:00,8834.711811263776
2019-09-11 00:00:00+00:00,4361.073003571961
2019-09-12 00:00:00+00:00,5133.099315554993
2019-09-13 00:00:00+00:00,4267.4033076813275
2019-09-14 00:00:00+00:00,9097.230476067762
2019-09-15 00:00:00+00:00,2965.2835660258693
2019-09-16 00:00:00+00:00,5863.305874935196
2019-09-17 00:00:00+00:00,4906.062569749405
2019-09-18 00:00:00+00:00,9116.411851556999
2019-09-19 00:00:00+00:00,9780.853653322605
2019-09-20 00:00:00+00:00,8454.874400343318
2019-09-21 00:00:00+00:00,3321.8545671895404
2019-09-22 00:00:00+00:00,9031.1184932738
2019-09-23 00:00:00+00:00,8870.425714869403
2019-09-24 00:00:00+00:00,6368.586527427729
2019-09-25 00:00:00+00:00,1751.8334478073516
2019-09-26 00:00:00+00:00,8452.9482616547
2019-09-27 00:00:00+00:00,8828.752629400899
2019-09-28 00:00:00+00:00,8937.032655508308
2019-09-29 00:00:00+00:00,3509.804671417313
2019-09-30 00:00:00+00:00,2880.783271768076
2019-10-01 00:00:00+00:00,8018.394710032542
2019-10-02 00:00:00+00:00,3791.2154129815244
2019-10-03 00:00:00+00:00,2234.2717763745304
2019-10-04 00:00:00+00:00,4934.062877703714
2019-10-05 00:00:00+00:00,6599.7632019354805
2019-10-06 00:00:00+00:00,5462.071866390793
2019-10-07 00:00:00+00:00,6518.5488720107705
2019-10-08 00:00:00+00:00,2483.2079750327753
2019-10-09 00:00:00+00:00,3725.8065863056854
2019-10-10 00:00:00+00:00,3134.018544983956
2019-10-11 00:00:00+00:00,4055.781826770297
2019-10-12 00:00:00+00:00,4720.663808050329
2019-10-13 00:00:00+00:00,5185.434650307377
2019-10-14 00:00:00+00:00,1319.724172802244
2019-10-15 00:00:00+00:00,5161.834409666874
2019-10-16 00:00:00+00:00,307.9704483398896
2019-10-17 00:00:00+00:00,369.5402524966383
2019-10-18 00:00:00+00:00,1047.326597964473
2019-10-19 00:00:00+00:00,2339.995224569249
2019-10-20 00:00:00+00:00,1121.9818286732934
2019-10-21 00:00:00+00:00,1710.4885029819902
2019-10-22 00:00:00+00:00,574.732406516962
2019-10-23 00:00:00+00:00,5312.6669493987
2019-10-24 00:00:00+00:00,3100.4420206621085
2019-10-25 00:00:00+00:00,468.82501336747396
2019-10-26 00:00:00+00:00,423.7168325001353
2019-10-27 00:00:00+00:00,245.78452026163572
2019-10-28 00:00:00+00:00,2285.6729372539335
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4574.818918253641
2019-10-31 00:00:00+00:00,3202.202962881499
2019-11-01 00:00:00+00:00,3990.6179651496227
2019-11-02 00:00:00+00:00,1105.9943986130293
2019-11-03 00:00:00+00:00,1285.1356245304976
2019-11-04 00:00:00+00:00,1887.5469580174372
2019-11-05 00:00:00+00:00,1299.400116470583
2019-11-06 00:00:00+00:00,2491.0936594003306
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,417.2427591756623
2019-11-10 00:00:00+00:00,479.59537626075684
2019-11-11 00:00:00+00:00,566.7947754255013
2019-11-12 00:00:00+00:00,885.925360773158
2019-11-13 00:00:00+00:00,33.790487124904914
2019-11-14 00:00:00+00:00,141.16861373223998
2019-11-15 00:00:00+00:00,1878.2633633410412
2019-11-16 00:00:00+00:00,360.1761303031847
2019-11-17 00:00:00+00:00,215.48355090293458
2019-11-18 00:00:00+00:00,386.7496769225217
2019-11-19 00:00:00+00:00,48.024387112027284
2019-11-20 00:00:00+00:00,337.5191910399795
2019-11-21 00:00:00+00:00,114.58943889749614
2019-11-22 00:00:00+00:00,7.696578503113716
2019-11-23 00:00:00+00:00,862.8556225886107
2019-11-24 00:00:00+00:00,895.4298050667459
2019-11-25 00:00:00+00:00,178.48129401224494
2019-11-26 00:00:00+00:00,0.0026518058260908838
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,0.6356581944286142
2019-11-29 00:00:00+00:00,35.114924563041846
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,3.9103669656204354
2019-12-06 00:00:00+00:00,248.58459765566965
2019-12-07 00:00:00+00:00,95.94368392517457
2019-12-08 00:00:00+00:00,771.1486481197643
2019-12-09 00:00:00+00:00,797.825128133039
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,146.2626432663394
2019-12-14 00:00:00+00:00,0.0
2019-12-15 00:00:00+00:00,63.55614924877245
2019-12-16 00:00:00+00:00,409.44036190812545
2019-12-17 00:00:00+00:00,847.1761278503595
2019-12-18 00:00:00+00:00,0.0
2019-12-19 00:00:00+00:00,981.3294132197803
2019-12-20 00:00:00+00:00,116.45916528006939
2019-12-21 00:00:00+00:00,2.8194889491346777
2019-12-22 00:00:00+00:00,27.304607900000853
2019-12-23 00:00:00+00:00,154.470375122292
2019-12-24 00:00:00+00:00,373.9372611136982
2019-12-25 00:00:00+00:00,210.70146495173745
2019-12-26 00:00:00+00:00,132.66640330153896
2019-12-27 00:00:00+00:00,527.0820473264545
2019-12-28 00:00:00+00:00,917.1013914147964
2019-12-29 00:00:00+00:00,17.721699794651904
2019-12-30 00:00:00+00:00,47.50196496295057
2019-12-31 00:00:00+00:00,498.86102560682417
2020-01-01 00:00:00+00:00,624.9326436528559
2020-01-02 00:00:00+00:00,850.4088820305086
2020-01-03 00:00:00+00:00,57.242048806958
2020-01-04 00:00:00+00:00,1007.7633346002859
2020-01-05 00:00:00+00:00,1150.9193035961598
2020-01-06 00:00:00+00:00,179.42984808416776
2020-01-07 00:00:00+00:00,305.7720614486382
2020-01-08 00:00:00+00:00,0.07375743705263424
2020-01-09 00:00:00+00:00,1117.4497991303072
2020-01-10 00:00:00+00:00,1233.6842484538593
2020-01-11 00:00:00+00:00,803.4787728576908
2020-01-12 00:00:00+00:00,165.01662883601202
2020-01-13 00:00:00+00:00,412.06704142888765
2020-01-14 00:00:00+00:00,572.8888493241077
2020-01-15 00:00:00+00:00,0.049695791381748046
2020-01-16 00:00:00+00:00,586.744238699628
2020-01-17 00:00:00+00:00,242.5584601433338
2020-01-18 00:00:00+00:00,63.020957688465174
2020-01-19 00:00:00+00:00,726.2221651527841
2020-01-20 00:00:00+00:00,451.43238514165324
2020-01-21 00:00:00+00:00,1889.2797860556273
2020-01-22 00:00:00+00:00,1682.3151335609498
2020-01-23 00:00:00+00:00,1658.069763257877
2020-01-24 00:00:00+00:00,441.2380040023843
2020-01-25 00:00:00+00:00,2203.4338204483374
2020-01-26 00:00:00+00:00,1616.4086776463166
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,139.9759779259307
2020-01-29 00:00:00+00:00,25.598800468304113
2020-01-30 00:00:00+00:00,194.4511695629211
2020-01-31 00:00:00+00:00,1097.4754086862417
2020-02-01 00:00:00+00:00,85.94117500176836
2020-02-02 00:00:00+00:00,726.8771183326269
2020-02-03 00:00:00+00:00,3442.9225628337244
2020-02-04 00:00:00+00:00,3502.498055816182
2020-02-05 00:00:00+00:00,2880.011204952099
2020-02-06 00:00:00+00:00,3855.241058411247
2020-02-07 00:00:00+00:00,2762.644949839401
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,142.4418865670542
2020-02-10 00:00:00+00:00,115.4476461285134
2020-02-11 00:00:00+00:00,2626.2405989100484
2020-02-12 00:00:00+00:00,2025.4611987950475
2020-02-13 00:00:00+00:00,1992.149372011251
2020-02-14 00:00:00+00:00,3846.652723147952
2020-02-15 00:00:00+00:00,802.967489907698
2020-02-16 00:00:00+00:00,46.98963440387604
2020-02-17 00:00:00+00:00,1115.536232442504
2020-02-18 00:00:00+00:00,1692.7219378478694
2020-02-19 00:00:00+00:00,3121.033619284142
2020-02-20 00:00:00+00:00,3176.5106735031904
2020-02-21 00:00:00+00:00,161.45471715469364
2020-02-22 00:00:00+00:00,320.05564002777044
2020-02-23 00:00:00+00:00,2909.1686685426607
2020-02-24 00:00:00+00:00,5285.461332152915
2020-02-25 00:00:00+00:00,6415.623648630273
2020-02-26 00:00:00+00:00,4465.646977630391
2020-02-27 00:00:00+00:00,6071.623723556685
2020-02-28 00:00:00+00:00,7171.220652800593
2020-02-29 00:00:00+00:00,2469.7194741897847
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3140.1794724444694
2020-03-03 00:00:00+00:00,1964.7067792109801
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1112.0856710843755
2020-03-06 00:00:00+00:00,7841.502499300619
2020-03-07 00:00:00+00:00,2864.5387777506317
2020-03-08 00:00:00+00:00,7618.41136806234
2020-03-09 00:00:00+00:00,2583.6523205584926
2020-03-10 00:00:00+00:00,783.3465175304406
2020-03-11 00:00:00+00:00,590.9928910604672
2020-03-12 00:00:00+00:00,7314.527342581093
2020-03-13 00:00:00+00:00,7115.024624611597
2020-03-14 00:00:00+00:00,9599.029588607411
2020-03-15 00:00:00+00:00,8097.440493588438
2020-03-16 00:00:00+00:00,3093.9676118477264
2020-03-17 00:00:00+00:00,6249.560287094317
2020-03-18 00:00:00+00:00,4636.046454733071
2020-03-19 00:00:00+00:00,9974.240864052046
2020-03-20 00:00:00+00:00,9979.844123517143
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10079.514838819443
2020-03-23 00:00:00+00:00,8513.678989412138
2020-03-24 00:00:00+00:00,10600.892846827073
2020-03-25 00:00:00+00:00,10089.758393872187
2020-03-26 00:00:00+00:00,9601.181499613667
2020-03-27 00:00:00+00:00,7000.278694737071
2020-03-28 00:00:00+00:00,9056.719741202243
2020-03-29 00:00:00+00:00,10811.559552389284
2020-03-30 00:00:00+00:00,6215.479107574291
2020-03-31 00:00:00+00:00,8548.832356024464
2020-04-01 00:00:00+00:00,8626.492900119749
2020-04-02 00:00:00+00:00,7812.300135876247
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11135.569691981129
2020-04-05 00:00:00+00:00,11740.59359803754
2020-04-06 00:00:00+00:00,9438.737713431436
2020-04-07 00:00:00+00:00,11050.436721642825
2020-04-08 00:00:00+00:00,10998.731360771564
2020-04-09 00:00:00+00:00,11854.413786938852
2020-04-10 00:00:00+00:00,11935.487599658478
2020-04-11 00:00:00+00:00,10185.190492922136
2020-04-12 00:00:00+00:00,834.9990385628493
2020-04-13 00:00:00+00:00,12693.417536097242
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10580.820250690242
2020-04-18 00:00:00+00:00,11796.413597644923
2020-04-19 00:00:00+00:00,11743.096013092201
2020-04-20 00:00:00+00:00,8334.966538245566
2020-04-21 00:00:00+00:00,12178.710795745892
2020-04-22 00:00:00+00:00,12385.872698827588
2020-04-23 00:00:00+00:00,11965.618632585922
2020-04-24 00:00:00+00:00,7305.074796129339
2020-04-25 00:00:00+00:00,12232.502018073768
2020-04-26 00:00:00+00:00,9096.429521979633
2020-04-27 00:00:00+00:00,9495.28937302266
2020-04-28 00:00:00+00:00,4746.383890021778
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10873.794737819944
2020-05-01 00:00:00+00:00,12198.640331292096
2020-05-02 00:00:00+00:00,11186.876337557835
2020-05-03 00:00:00+00:00,12028.036811012882
2020-05-04 00:00:00+00:00,3741.959418514584
2020-05-05 00:00:00+00:00,12809.397513084947
2020-05-06 00:00:00+00:00,11849.651848505662
2020-05-07 00:00:00+00:00,12771.135175191259
2020-05-08 00:00:00+00:00,12808.38599882728
2020-05-09 00:00:00+00:00,13113.052385608757
2020-05-10 00:00:00+00:00,12774.817999218832
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10667.106470879213
2020-05-13 00:00:00+00:00,7969.917101206691
2020-05-14 00:00:00+00:00,11327.304543149921
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7036.45865171056
2020-05-17 00:00:00+00:00,11303.217902230086
2020-05-18 00:00:00+00:00,12569.372314230402
2020-05-19 00:00:00+00:00,11678.404050787363
2020-05-20 00:00:00+00:00,12338.147295660072
2020-05-21 00:00:00+00:00,13479.32662215747
2020-05-22 00:00:00+00:00,13074.167430367192
2020-05-23 00:00:00+00:00,13091.886747014145
2020-05-24 00:00:00+00:00,8892.150890112827
2020-05-25 00:00:00+00:00,8869.94309312003
2020-05-26 00:00:00+00:00,12201.668238287137
2020-05-27 00:00:00+00:00,11993.351666625593
2020-05-28 00:00:00+00:00,8530.53244950707
2020-05-29 00:00:00+00:00,11673.007879089448
2020-05-30 00:00:00+00:00,13273.174678415007
2020-05-31 00:00:00+00:00,12968.954570216065
2020-06-01 00:00:00+00:00,6750.401900062746
2020-06-02 00:00:00+00:00,13321.575067995354
2020-06-03 00:00:00+00:00,13559.550684947559
2020-06-04 00:00:00+00:00,8884.992034067343
2020-06-05 00:00:00+00:00,4618.818828407037
2020-06-06 00:00:00+00:00,8997.535632130019
2020-06-07 00:00:00+00:00,12867.654832659726
2020-06-08 00:00:00+00:00,5981.361854431044
2020-06-09 00:00:00+00:00,6197.832460417373
2020-06-10 00:00:00+00:00,12024.291339797754
2020-06-11 00:00:00+00:00,13147.090367370774
2020-06-12 00:00:00+00:00,13279.953179249278
2020-06-13 00:00:00+00:00,12909.077100701139
2020-06-14 00:00:00+00:00,13149.924307068559
2020-06-15 00:00:00+00:00,12170.053627524643
2020-06-16 00:00:00+00:00,8261.52702484267
2020-06-17 00:00:00+00:00,12588.968348013732
2020-06-18 00:00:00+00:00,10254.305276087704
2020-06-19 00:00:00+00:00,12455.710541069468
2020-06-20 00:00:00+00:00,12854.390669766906
2020-06-21 00:00:00+00:00,13296.096431118542
2020-06-22 00:00:00+00:00,13158.061133041118
2020-06-23 00:00:00+00:00,12719.949692194865
2020-06-24 00:00:00+00:00,12021.396533506077
2020-06-25 00:00:00+00:00,12036.789791083827
2020-06-26 00:00:00+00:00,11433.15904042806
2020-06-27 00:00:00+00:00,10924.000897417536
2020-06-28 00:00:00+00:00,12346.239299866329
2020-06-29 00:00:00+00:00,11463.995770977162
2020-06-30 00:00:00+00:00,2386.2574688406507
2020-07-01 00:00:00+00:00,7787.472275591784
2020-07-02 00:00:00+00:00,12601.367889104486
2020-07-03 00:00:00+00:00,12779.205270358701
2020-07-04 00:00:00+00:00,5943.572758542816
2020-07-05 00:00:00+00:00,8458.460474547126
2020-07-06 00:00:00+00:00,13298.760149152778
2020-07-07 00:00:00+00:00,11327.305534833487
2020-07-08 00:00:00+00:00,11494.652793199468
2020-07-09 00:00:00+00:00,13191.343080098713
2020-07-10 00:00:00+00:00,12554.090536687108
2020-07-11 00:00:00+00:00,4425.773474786773
2020-07-12 00:00:00+00:00,12586.916762235387
2020-07-13 00:00:00+00:00,11313.82389832546
2020-07-14 00:00:00+00:00,11988.877550952275
2020-07-15 00:00:00+00:00,12014.470099094122
2020-07-16 00:00:00+00:00,11508.880012386902
2020-07-17 00:00:00+00:00,11751.823739675105
2020-07-18 00:00:00+00:00,11829.473695164577
2020-07-19 00:00:00+00:00,11216.52178655061
2020-07-20 00:00:00+00:00,6629.101108424314
2020-07-21 00:00:00+00:00,10932.393324599738
2020-07-22 00:00:00+00:00,11523.096984372338
2020-07-23 00:00:00+00:00,8239.122878519793
2020-07-24 00:00:00+00:00,3000.4799448107465
2020-07-25 00:00:00+00:00,10771.99058330118
2020-07-26 00:00:00+00:00,12348.827197278893
2020-07-27 00:00:00+00:00,12529.232385745725
2020-07-28 00:00:00+00:00,4090.198806030485
2020-07-29 00:00:00+00:00,5921.356862521074
2020-07-30 00:00:00+00:00,10059.927275184064
2020-07-31 00:00:00+00:00,11837.927509473526
2020-08-01 00:00:00+00:00,11972.491996525909
2020-08-02 00:00:00+00:00,11263.258073949719
2020-08-03 00:00:00+00:00,7576.310648626635
2020-08-04 00:00:00+00:00,4051.9479029715308
2020-08-05 00:00:00+00:00,12394.78756133828
2020-08-06 00:00:00+00:00,4544.228014229167
2020-08-07 00:00:00+00:00,10988.740714835501
2020-08-08 00:00:00+00:00,11261.265765243577
2020-08-09 00:00:00+00:00,10815.994699325409
2020-08-10 00:00:00+00:00,12059.213223458726
2020-08-11 00:00:00+00:00,10931.796655044625
2020-08-12 00:00:00+00:00,7721.824316221434
2020-08-13 00:00:00+00:00,7465.337080003949
2020-08-14 00:00:00+00:00,8953.813035075325
2020-08-15 00:00:00+00:00,10995.220555314341
2020-08-16 00:00:00+00:00,11211.825022504605
2020-08-17 00:00:00+00:00,11619.792428511015
2020-08-18 00:00:00+00:00,11387.53346827772
2020-08-19 00:00:00+00:00,10954.229763171295
2020-08-20 00:00:00+00:00,11084.598340699187
2020-08-21 00:00:00+00:00,11066.675646833739
2020-08-22 00:00:00+00:00,2256.9301646314757
2020-08-23 00:00:00+00:00,10965.735936052484
2020-08-24 00:00:00+00:00,10305.141866519736
2020-08-25 00:00:00+00:00,7908.177983125698
2020-08-26 00:00:00+00:00,9946.573142774836
2020-08-27 00:00:00+00:00,11371.237064560719
2020-08-28 00:00:00+00:00,9810.53344540238
2020-08-29 00:00:00+00:00,10244.50592697127
2020-08-30 00:00:00+00:00,1631.249566577344
2020-08-31 00:00:00+00:00,3359.015404528292
2020-09-01 00:00:00+00:00,11084.278635676968
2020-09-02 00:00:00+00:00,8607.280690431622
2020-09-03 00:00:00+00:00,5210.5704753442515
2020-09-04 00:00:00+00:00,6033.2103174508875
2020-09-05 00:00:00+00:00,7604.866694588022
2020-09-06 00:00:00+00:00,8531.971850838923
2020-09-07 00:00:00+00:00,8942.345464736249
2020-09-08 00:00:00+00:00,2994.0958780282263
2020-09-09 00:00:00+00:00,6176.79749475673
2020-09-10 00:00:00+00:00,8706.861502149859
2020-09-11 00:00:00+00:00,8338.617784909624
2020-09-12 00:00:00+00:00,2614.061613749843
2020-09-13 00:00:00+00:00,10118.053190168559
2020-09-14 00:00:00+00:00,9762.061889362807
2020-09-15 00:00:00+00:00,7541.874495010107
2020-09-16 00:00:00+00:00,2642.4824920225064
2020-09-17 00:00:00+00:00,3982.001172474023
2020-09-18 00:00:00+00:00,8494.67138369939
2020-09-19 00:00:00+00:00,9102.720913014262
2020-09-20 00:00:00+00:00,7965.1404776653335
2020-09-21 00:00:00+00:00,6181.262934115102
2020-09-22 00:00:00+00:00,5024.144010502632
2020-09-23 00:00:00+00:00,8551.175203497736
2020-09-24 00:00:00+00:00,7818.990977084187
2020-09-25 00:00:00+00:00,3630.466765024786
2020-09-26 00:00:00+00:00,6302.970501372681
2020-09-27 00:00:00+00:00,7788.02833266456
2020-09-28 00:00:00+00:00,7650.491564419925
2020-09-29 00:00:00+00:00,979.8080596446669
2020-09-30 00:00:00+00:00,6096.402591666263
2020-10-01 00:00:00+00:00,6578.710242688516
2020-10-02 00:00:00+00:00,5634.375390136835
2020-10-03 00:00:00+00:00,4121.79904267107
2020-10-04 00:00:00+00:00,1276.1495853465924
2020-10-05 00:00:00+00:00,7461.609863140566
2020-10-06 00:00:00+00:00,4619.102969704151
2020-10-07 00:00:00+00:00,3955.7265030539397
2020-10-08 00:00:00+00:00,3523.740420104329
2020-10-09 00:00:00+00:00,2719.367889161214
2020-10-10 00:00:00+00:00,4593.7778934506
2020-10-11 00:00:00+00:00,4630.340130577089
2020-10-12 00:00:00+00:00,5234.794889754099
2020-10-13 00:00:00+00:00,4989.548943551467
2020-10-14 00:00:00+00:00,5085.8967621734755
2020-10-15 00:00:00+00:00,6515.234475440019
2020-10-16 00:00:00+00:00,6002.162151456193
2020-10-17 00:00:00+00:00,4513.3754852287
2020-10-18 00:00:00+00:00,4596.452020114001
2020-10-19 00:00:00+00:00,4481.050719306646
2020-10-20 00:00:00+00:00,3997.0280133980377
2020-10-21 00:00:00+00:00,620.1937801906786
2020-10-22 00:00:00+00:00,269.01916036784473
2020-10-23 00:00:00+00:00,2887.752784349904
2020-10-24 00:00:00+00:00,2457.2919751623913
2020-10-25 00:00:00+00:00,816.1986734424105
2020-10-26 00:00:00+00:00,831.1989784978995
2020-10-27 00:00:00+00:00,64.41820088755581
2020-10-28 00:00:00+00:00,2375.7338838007104
2020-10-29 00:00:00+00:00,2396.4407450122803
2020-10-30 00:00:00+00:00,652.5985483968317
2020-10-31 00:00:00+00:00,497.47256330190356
2020-11-01 00:00:00+00:00,383.3791238986979
2020-11-02 00:00:00+00:00,1073.639317920218
2020-11-03 00:00:00+00:00,3562.3134773864945
2020-11-04 00:00:00+00:00,1767.1257619729654
2020-11-05 00:00:00+00:00,1212.5769851539476
2020-11-06 00:00:00+00:00,3137.427678303107
2020-11-07 00:00:00+00:00,3228.759002406307
2020-11-08 00:00:00+00:00,3308.5503344810572
2020-11-09 00:00:00+00:00,3109.5032868154985
2020-11-10 00:00:00+00:00,2334.778696532939
2020-11-11 00:00:00+00:00,461.1254904733181
2020-11-12 00:00:00+00:00,2196.764613171331
2020-11-13 00:00:00+00:00,81.246894749845
2020-11-14 00:00:00+00:00,208.80136984966998
2020-11-15 00:00:00+00:00,1085.408767149302
2020-11-16 00:00:00+00:00,80.79028318428101
2020-11-17 00:00:00+00:00,52.65739384993216
2020-11-18 00:00:00+00:00,1846.28442707143
2020-11-19 00:00:00+00:00,277.8927335452836
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1623.3881066043052
2020-11-23 00:00:00+00:00,1872.9129048257766
2020-11-24 00:00:00+00:00,1200.6756838697313
2020-11-25 00:00:00+00:00,99.14684015138359
2020-11-26 00:00:00+00:00,117.32176600849402
2020-11-27 00:00:00+00:00,394.0912656726852
2020-11-28 00:00:00+00:00,250.04037589414258
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,479.4194037411324
2020-12-02 00:00:00+00:00,784.01334814906
2020-12-03 00:00:00+00:00,2.2364030490688434
2020-12-04 00:00:00+00:00,4.254486264685826
2020-12-05 00:00:00+00:00,0.0
