time,P
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14748.596281662907
2018-06-09 00:00:00+00:00,14666.495721501376
2018-06-10 00:00:00+00:00,14009.814596467375
2018-06-11 00:00:00+00:00,12403.417849270776
2018-06-12 00:00:00+00:00,12436.77816098171
2018-06-13 00:00:00+00:00,13932.358398326365
2018-06-14 00:00:00+00:00,14314.909622424506
2018-06-15 00:00:00+00:00,13632.868322668224
2018-06-16 00:00:00+00:00,13516.261902642818
2018-06-17 00:00:00+00:00,13372.980783054263
2018-06-18 00:00:00+00:00,13914.378215280136
2018-06-19 00:00:00+00:00,9131.735623597251
2018-06-20 00:00:00+00:00,13945.59888062064
2018-06-21 00:00:00+00:00,12403.116973511469
2018-06-22 00:00:00+00:00,12089.011266974383
2018-06-23 00:00:00+00:00,14349.32560676677
2018-06-24 00:00:00+00:00,10084.336422171229
2018-06-25 00:00:00+00:00,13124.35662384543
2018-06-26 00:00:00+00:00,12817.224058444264
2018-06-27 00:00:00+00:00,13102.153281441375
2018-06-28 00:00:00+00:00,11653.305254448369
2018-06-29 00:00:00+00:00,14682.07948642526
2018-06-30 00:00:00+00:00,12655.678644418736
2018-07-01 00:00:00+00:00,14582.358990338747
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,12346.65022193243
2018-07-05 00:00:00+00:00,12902.21674903145
2018-07-06 00:00:00+00:00,9667.028240965781
2018-07-07 00:00:00+00:00,13095.089970097983
2018-07-08 00:00:00+00:00,13742.01682257397
2018-07-09 00:00:00+00:00,13546.77148746499
2018-07-10 00:00:00+00:00,11460.329996784672
2018-07-11 00:00:00+00:00,13393.590377884528
2018-07-12 00:00:00+00:00,11844.728538534315
2018-07-13 00:00:00+00:00,13943.164488598259
2018-07-14 00:00:00+00:00,11229.600258272807
2018-07-15 00:00:00+00:00,10134.671154887472
2018-07-16 00:00:00+00:00,12348.51736293839
2018-07-17 00:00:00+00:00,11544.577670170367
2018-07-18 00:00:00+00:00,12991.935238533635
2018-07-19 00:00:00+00:00,12585.873357303159
2018-07-20 00:00:00+00:00,10541.196852477044
2018-07-21 00:00:00+00:00,12396.427209797499
2018-07-22 00:00:00+00:00,11794.03347651926
2018-07-23 00:00:00+00:00,10927.684678119473
2018-07-24 00:00:00+00:00,12040.891394309841
2018-07-25 00:00:00+00:00,9709.627818622777
2018-07-26 00:00:00+00:00,10627.019917632233
2018-07-27 00:00:00+00:00,12396.26391504941
2018-07-28 00:00:00+00:00,13364.69007119644
2018-07-29 00:00:00+00:00,11755.062384265539
2018-07-30 00:00:00+00:00,12651.530541422282
2018-07-31 00:00:00+00:00,11999.918290861937
2018-08-01 00:00:00+00:00,11857.803568379562
2018-08-02 00:00:00+00:00,8868.574335492753
2018-08-03 00:00:00+00:00,11227.270418032174
2018-08-04 00:00:00+00:00,12111.774313322394
2018-08-05 00:00:00+00:00,13655.987089859358
2018-08-06 00:00:00+00:00,12654.227317460713
2018-08-07 00:00:00+00:00,13794.844809173412
2018-08-08 00:00:00+00:00,12652.057584583326
2018-08-09 00:00:00+00:00,11841.95163340481
2018-08-10 00:00:00+00:00,12585.11825825281
2018-08-11 00:00:00+00:00,13472.527837776948
2018-08-12 00:00:00+00:00,12411.334989992929
2018-08-13 00:00:00+00:00,12497.891237626789
2018-08-14 00:00:00+00:00,13422.818741610834
2018-08-15 00:00:00+00:00,12278.307748033867
2018-08-16 00:00:00+00:00,11452.421848040685
2018-08-17 00:00:00+00:00,11629.181142297019
2018-08-18 00:00:00+00:00,11571.58115784979
2018-08-19 00:00:00+00:00,12968.859972120941
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12581.566781302374
2018-08-22 00:00:00+00:00,12018.603091455512
2018-08-23 00:00:00+00:00,13055.518733085297
2018-08-24 00:00:00+00:00,11894.183771470474
2018-08-25 00:00:00+00:00,10548.203164256664
2018-08-26 00:00:00+00:00,7915.792390045787
2018-08-27 00:00:00+00:00,12161.336803063079
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10748.923462575727
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,9304.325889623913
2018-09-01 00:00:00+00:00,9572.44899564709
2018-09-02 00:00:00+00:00,12057.039947509573
2018-09-03 00:00:00+00:00,10716.899964261003
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,9337.015240617116
2018-09-07 00:00:00+00:00,7812.095417630407
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10692.048943236496
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,9641.461807525719
2018-09-13 00:00:00+00:00,10846.910745411638
2018-09-14 00:00:00+00:00,9994.918334262213
2018-09-15 00:00:00+00:00,11137.672469890442
2018-09-16 00:00:00+00:00,11285.716598666957
2018-09-17 00:00:00+00:00,7342.309736089887
2018-09-18 00:00:00+00:00,9578.89993188473
2018-09-19 00:00:00+00:00,9974.479756793415
2018-09-20 00:00:00+00:00,8513.84937187492
2018-09-21 00:00:00+00:00,7608.55294184985
2018-09-22 00:00:00+00:00,10003.549690383275
2018-09-23 00:00:00+00:00,10420.179035804053
2018-09-24 00:00:00+00:00,10381.183856863092
2018-09-25 00:00:00+00:00,11508.609263676959
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,11236.777673194816
2018-09-28 00:00:00+00:00,10810.497520617208
2018-09-29 00:00:00+00:00,10273.125320082536
2018-09-30 00:00:00+00:00,9330.3
2018-10-01 00:00:00+00:00,8494.661300670028
2018-10-02 00:00:00+00:00,9329.135964917661
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,10162.326591829895
2018-10-05 00:00:00+00:00,4941.697508119366
2018-10-06 00:00:00+00:00,8285.719727433447
2018-10-07 00:00:00+00:00,4172.0
2018-10-08 00:00:00+00:00,3878.0374755256557
2018-10-09 00:00:00+00:00,4630.65934639483
2018-10-10 00:00:00+00:00,8432.409048221976
2018-10-11 00:00:00+00:00,8862.24867220758
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,7847.890211741266
2018-10-14 00:00:00+00:00,7749.891482476444
2018-10-15 00:00:00+00:00,7664.8366432823605
2018-10-16 00:00:00+00:00,7127.025671154134
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,7701.358601613296
2018-10-20 00:00:00+00:00,5740.685513859546
2018-10-21 00:00:00+00:00,6044.730307292326
2018-10-22 00:00:00+00:00,6776.644473698324
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,5200.135511113249
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,4158.2
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,6525.440050046797
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,4848.114749260907
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,4057.4222394301532
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,3028.370258990273
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2404.7818454590633
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,8782.251551960533
2019-03-03 00:00:00+00:00,9261.650505256675
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6136.1935857434
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9657.762744250964
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7850.710520836313
2019-03-22 00:00:00+00:00,11868.22248074411
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,11754.144221010318
2019-03-25 00:00:00+00:00,10501.588919364094
2019-03-26 00:00:00+00:00,12250.880890884822
2019-03-27 00:00:00+00:00,11727.34478818273
2019-03-28 00:00:00+00:00,10914.11984285181
2019-03-29 00:00:00+00:00,11454.318891065705
2019-03-30 00:00:00+00:00,10915.680082988816
2019-03-31 00:00:00+00:00,5351.475059672682
2019-04-01 00:00:00+00:00,12366.24829735728
2019-04-02 00:00:00+00:00,11415.252779590273
2019-04-03 00:00:00+00:00,12264.635907383386
2019-04-04 00:00:00+00:00,11915.549080453402
2019-04-05 00:00:00+00:00,10332.921300115313
2019-04-06 00:00:00+00:00,12424.167881064004
2019-04-07 00:00:00+00:00,11724.032902032392
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,9840.443106232266
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,11281.95797707479
2019-04-12 00:00:00+00:00,13134.182050437945
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,7946.177124906971
2019-04-15 00:00:00+00:00,12823.189233689583
2019-04-16 00:00:00+00:00,12631.837130488648
2019-04-17 00:00:00+00:00,12820.119778176475
2019-04-18 00:00:00+00:00,12049.04755157168
2019-04-19 00:00:00+00:00,11552.509722112405
2019-04-20 00:00:00+00:00,12430.643965077406
2019-04-21 00:00:00+00:00,13054.266612074038
2019-04-22 00:00:00+00:00,10559.893222398054
2019-04-23 00:00:00+00:00,11944.827743723741
2019-04-24 00:00:00+00:00,11664.519327579412
2019-04-25 00:00:00+00:00,9866.556146918458
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,11813.544152767614
2019-04-28 00:00:00+00:00,13503.334884662012
2019-04-29 00:00:00+00:00,13247.957307082608
2019-04-30 00:00:00+00:00,10803.840840224764
2019-05-01 00:00:00+00:00,13192.110524621397
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,12912.122620700957
2019-05-04 00:00:00+00:00,14013.311436066428
2019-05-05 00:00:00+00:00,13664.592085316383
2019-05-06 00:00:00+00:00,13651.900438095734
2019-05-07 00:00:00+00:00,13315.251615640309
2019-05-08 00:00:00+00:00,14394.51323591141
2019-05-09 00:00:00+00:00,13721.568218997332
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,13255.222179316954
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14485.805727119738
2019-05-15 00:00:00+00:00,13880.234250233543
2019-05-16 00:00:00+00:00,13310.686821565565
2019-05-17 00:00:00+00:00,13420.104365546174
2019-05-18 00:00:00+00:00,13312.424286447178
2019-05-19 00:00:00+00:00,12842.930428278003
2019-05-20 00:00:00+00:00,14246.915230724691
2019-05-21 00:00:00+00:00,12502.054542472768
2019-05-22 00:00:00+00:00,13132.44277309382
2019-05-23 00:00:00+00:00,13734.561024520928
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15546.793088355747
2019-05-26 00:00:00+00:00,11374.921083689369
2019-05-27 00:00:00+00:00,11427.14016453332
2019-05-28 00:00:00+00:00,14878.352931371832
2019-05-29 00:00:00+00:00,14149.614926736986
2019-05-30 00:00:00+00:00,14045.78421227429
2019-05-31 00:00:00+00:00,15213.145188715202
2019-06-01 00:00:00+00:00,13618.655569763197
2019-06-02 00:00:00+00:00,11639.191217181839
2019-06-03 00:00:00+00:00,13221.502614456936
2019-06-04 00:00:00+00:00,13461.280862392965
2019-06-05 00:00:00+00:00,12417.837709364316
2019-06-06 00:00:00+00:00,12872.332641675204
2019-06-07 00:00:00+00:00,12917.595041219956
2019-06-08 00:00:00+00:00,12503.224592916102
2019-06-09 00:00:00+00:00,14265.436772969844
2019-06-10 00:00:00+00:00,14082.495193474459
2019-06-11 00:00:00+00:00,12730.402024294812
2019-06-12 00:00:00+00:00,14706.366320895131
2019-06-13 00:00:00+00:00,12417.915308012825
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,14412.944962826492
2019-06-16 00:00:00+00:00,13026.626865408956
2019-06-17 00:00:00+00:00,12265.488904001917
2019-06-18 00:00:00+00:00,12940.646742820743
2019-06-19 00:00:00+00:00,13365.559004985735
2019-06-20 00:00:00+00:00,13838.076468482737
2019-06-21 00:00:00+00:00,12753.127971327163
2019-06-22 00:00:00+00:00,14155.039910352121
2019-06-23 00:00:00+00:00,13746.3416798491
2019-06-24 00:00:00+00:00,13644.954003487275
2019-06-25 00:00:00+00:00,12970.194094561433
2019-06-26 00:00:00+00:00,14790.824999765895
2019-06-27 00:00:00+00:00,11166.119174568707
2019-06-28 00:00:00+00:00,14234.437668114266
2019-06-29 00:00:00+00:00,13749.153744839312
2019-06-30 00:00:00+00:00,14253.13771516615
2019-07-01 00:00:00+00:00,13511.461351480952
2019-07-02 00:00:00+00:00,12816.622934084991
2019-07-03 00:00:00+00:00,16192.701728623071
2019-07-04 00:00:00+00:00,14410.962709868938
2019-07-05 00:00:00+00:00,15139.111366456067
2019-07-06 00:00:00+00:00,13952.34198266996
2019-07-07 00:00:00+00:00,14662.817798723649
2019-07-08 00:00:00+00:00,11826.639470565506
2019-07-09 00:00:00+00:00,14391.467606077673
2019-07-10 00:00:00+00:00,14670.046616723877
2019-07-11 00:00:00+00:00,11113.223367524082
2019-07-12 00:00:00+00:00,13608.03039334946
2019-07-13 00:00:00+00:00,14993.58397522595
2019-07-14 00:00:00+00:00,13036.338193175772
2019-07-15 00:00:00+00:00,13541.1397080209
2019-07-16 00:00:00+00:00,15301.164187695438
2019-07-17 00:00:00+00:00,13379.613000009285
2019-07-18 00:00:00+00:00,13261.10323773964
2019-07-19 00:00:00+00:00,13683.769589282276
2019-07-20 00:00:00+00:00,12985.55565500498
2019-07-21 00:00:00+00:00,12569.129231429415
2019-07-22 00:00:00+00:00,12306.781767460545
2019-07-23 00:00:00+00:00,13534.35954516988
2019-07-24 00:00:00+00:00,12596.257358741635
2019-07-25 00:00:00+00:00,12568.947663063402
2019-07-26 00:00:00+00:00,12588.86306266718
2019-07-27 00:00:00+00:00,12057.13429648436
2019-07-28 00:00:00+00:00,12465.392302780328
2019-07-29 00:00:00+00:00,12170.099168246765
2019-07-30 00:00:00+00:00,13713.201500217758
2019-07-31 00:00:00+00:00,13475.59177260458
2019-08-01 00:00:00+00:00,13365.032877922196
2019-08-02 00:00:00+00:00,13164.482449023153
2019-08-03 00:00:00+00:00,13133.392553077954
2019-08-04 00:00:00+00:00,12054.82674203092
2019-08-05 00:00:00+00:00,14132.748839299988
2019-08-06 00:00:00+00:00,12280.766041566514
2019-08-07 00:00:00+00:00,11078.478766706054
2019-08-08 00:00:00+00:00,13261.16917973245
2019-08-09 00:00:00+00:00,10229.014077333082
2019-08-10 00:00:00+00:00,12762.545071745988
2019-08-11 00:00:00+00:00,8132.561137116027
2019-08-12 00:00:00+00:00,14485.703528082326
2019-08-13 00:00:00+00:00,11807.102866979707
2019-08-14 00:00:00+00:00,13301.836299700868
2019-08-15 00:00:00+00:00,12335.194386068439
2019-08-16 00:00:00+00:00,11765.580590990761
2019-08-17 00:00:00+00:00,13173.866216611228
2019-08-18 00:00:00+00:00,9999.394971214535
2019-08-19 00:00:00+00:00,9705.27488361218
2019-08-20 00:00:00+00:00,12702.93765109137
2019-08-21 00:00:00+00:00,9675.910985854629
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,6855.984374017166
2019-08-31 00:00:00+00:00,10615.423703187469
2019-09-01 00:00:00+00:00,11485.710743273576
2019-09-02 00:00:00+00:00,12062.8719438831
2019-09-03 00:00:00+00:00,10135.231338550886
2019-09-04 00:00:00+00:00,10558.843912360739
2019-09-05 00:00:00+00:00,11770.08256768339
2019-09-06 00:00:00+00:00,11660.330850715358
2019-09-07 00:00:00+00:00,11014.91570842053
2019-09-08 00:00:00+00:00,3055.7185465580324
2019-09-09 00:00:00+00:00,6545.685502481968
2019-09-10 00:00:00+00:00,10085.808431687637
2019-09-11 00:00:00+00:00,7681.411511252951
2019-09-12 00:00:00+00:00,9314.45106241135
2019-09-13 00:00:00+00:00,9421.366449756426
2019-09-14 00:00:00+00:00,10780.647702659508
2019-09-15 00:00:00+00:00,7167.08423929811
2019-09-16 00:00:00+00:00,9082.909402646108
2019-09-17 00:00:00+00:00,8712.648861528049
2019-09-18 00:00:00+00:00,11000.772841027649
2019-09-19 00:00:00+00:00,11684.546030112853
