time,huld
2017-08-08 00:00:00+00:00,0.99081957315218
2017-08-09 00:00:00+00:00,0.9958780059367137
2017-08-10 00:00:00+00:00,0.9935186412252925
2017-08-11 00:00:00+00:00,0.9910229232762897
2017-08-12 00:00:00+00:00,0.9990468986023691
2017-08-13 00:00:00+00:00,0.9917913153620003
2017-08-14 00:00:00+00:00,0.988932615365276
2017-08-15 00:00:00+00:00,0.9865849100212166
2017-08-16 00:00:00+00:00,1.0274094431397205
2017-08-17 00:00:00+00:00,1.0236633398323018
2017-08-18 00:00:00+00:00,1.0011183366545113
2017-08-19 00:00:00+00:00,1.002918318122849
2017-08-20 00:00:00+00:00,0.9862122232768203
2017-08-21 00:00:00+00:00,1.0438932442673814
2017-08-22 00:00:00+00:00,1.0361974275790748
2017-08-23 00:00:00+00:00,1.0624436285423444
2017-08-24 00:00:00+00:00,1.0040558355513272
2017-08-25 00:00:00+00:00,1.069107058091733
2017-08-26 00:00:00+00:00,1.0144382198689155
2017-08-27 00:00:00+00:00,1.0003542565886963
2017-08-28 00:00:00+00:00,1.0083964895096973
2017-08-29 00:00:00+00:00,0.9615703524466929
2017-08-30 00:00:00+00:00,0.9729535712845558
2017-08-31 00:00:00+00:00,1.0395146464156182
2017-09-01 00:00:00+00:00,1.0187135410730863
2017-09-02 00:00:00+00:00,1.0486968381898016
2017-09-03 00:00:00+00:00,1.063187831440786
2017-09-04 00:00:00+00:00,1.0154539121651747
2017-09-05 00:00:00+00:00,1.0036168502400202
2017-09-06 00:00:00+00:00,0.9697211910056801
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9949281272795224
2017-09-10 00:00:00+00:00,1.05717269898874
2017-09-11 00:00:00+00:00,0.9799542000402622
2017-09-12 00:00:00+00:00,1.015112399573793
2017-09-13 00:00:00+00:00,1.0066556165755123
2017-09-14 00:00:00+00:00,1.0198143247649458
2017-09-15 00:00:00+00:00,1.020970548242405
2017-09-16 00:00:00+00:00,0.9528914794757861
2017-09-17 00:00:00+00:00,0.9858469827241367
2017-09-18 00:00:00+00:00,1.0036604056399336
2017-09-19 00:00:00+00:00,1.0348266830624313
2017-09-20 00:00:00+00:00,1.0331588403581025
2017-09-21 00:00:00+00:00,1.024490081279944
2017-09-22 00:00:00+00:00,0.922835836095891
2017-09-23 00:00:00+00:00,0.9924134660207821
2017-09-24 00:00:00+00:00,0.9566494643075476
2017-09-25 00:00:00+00:00,0.9905455764646245
2017-09-26 00:00:00+00:00,1.0198875937343348
2017-09-27 00:00:00+00:00,1.0110747747860447
2017-09-28 00:00:00+00:00,1.0156134023286236
2017-09-29 00:00:00+00:00,0.9612638639937429
2017-09-30 00:00:00+00:00,0.8995139437062889
2017-10-01 00:00:00+00:00,0.9316930526935999
2017-10-02 00:00:00+00:00,0.9173620250065945
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0215252481105013
2017-10-05 00:00:00+00:00,1.0560417583084472
2017-10-06 00:00:00+00:00,1.0271462076717255
2017-10-07 00:00:00+00:00,1.0564148258105943
2017-10-08 00:00:00+00:00,1.025798018765182
2017-10-09 00:00:00+00:00,1.0441488883065346
2017-10-10 00:00:00+00:00,1.0121410999961415
2017-10-11 00:00:00+00:00,1.076715191684843
2017-10-12 00:00:00+00:00,1.0255935409597658
2017-10-13 00:00:00+00:00,0.9663696556069834
2017-10-14 00:00:00+00:00,1.0107083242455253
2017-10-15 00:00:00+00:00,0.9613946164124693
2017-10-16 00:00:00+00:00,0.9014016683028875
2017-10-17 00:00:00+00:00,0.8376530423343586
2017-10-18 00:00:00+00:00,0.9866175964785842
2017-10-19 00:00:00+00:00,0.9415922247532044
2017-10-20 00:00:00+00:00,0.9669346500527549
2017-10-21 00:00:00+00:00,0.9325225173310498
2017-10-22 00:00:00+00:00,1.0052067051725198
2017-10-23 00:00:00+00:00,0.9670394303670338
2017-10-24 00:00:00+00:00,1.054024929261506
2017-10-25 00:00:00+00:00,0.9508017124422612
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.0586694240288175
2017-10-30 00:00:00+00:00,1.032344957740014
2017-10-31 00:00:00+00:00,0.950221269889815
2017-11-01 00:00:00+00:00,1.0485322992241493
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9805632777537553
2018-06-09 00:00:00+00:00,0.9883670106762289
2018-06-10 00:00:00+00:00,0.9840157790555856
2018-06-11 00:00:00+00:00,0.982035343457261
2018-06-12 00:00:00+00:00,1.0171651089939147
2018-06-13 00:00:00+00:00,0.9820232323684065
2018-06-14 00:00:00+00:00,0.9894688168776964
2018-06-15 00:00:00+00:00,0.9925828051557236
2018-06-16 00:00:00+00:00,0.9826757720822242
2018-06-17 00:00:00+00:00,0.9883784529957534
2018-06-18 00:00:00+00:00,0.990811811528197
2018-06-19 00:00:00+00:00,1.0270684377138233
2018-06-20 00:00:00+00:00,0.9834560098178311
2018-06-21 00:00:00+00:00,0.996343035095735
2018-06-22 00:00:00+00:00,1.033466189547748
2018-06-23 00:00:00+00:00,0.9802327369661638
2018-06-24 00:00:00+00:00,1.0506491997536522
2018-06-25 00:00:00+00:00,1.0193178034264385
2018-06-26 00:00:00+00:00,0.9880465701205345
2018-06-27 00:00:00+00:00,0.989428555897264
2018-06-28 00:00:00+00:00,0.985568151114108
2018-06-29 00:00:00+00:00,1.035696790763795
2018-06-30 00:00:00+00:00,0.9784331697003156
2018-07-01 00:00:00+00:00,0.9820795226755832
2018-07-02 00:00:00+00:00,1.0776901465456639
2018-07-03 00:00:00+00:00,1.0359366968120205
2018-07-04 00:00:00+00:00,1.0007909228469876
2018-07-05 00:00:00+00:00,0.9892714480796185
2018-07-06 00:00:00+00:00,1.0458199172286187
2018-07-07 00:00:00+00:00,0.9967760799143072
2018-07-08 00:00:00+00:00,0.9904524253095964
2018-07-09 00:00:00+00:00,0.9742136926003303
2018-07-10 00:00:00+00:00,1.0107111214398756
2018-07-11 00:00:00+00:00,1.0139969655194077
2018-07-12 00:00:00+00:00,0.9938062925533887
2018-07-13 00:00:00+00:00,0.9953405931967185
2018-07-14 00:00:00+00:00,0.9672078841244341
2018-07-15 00:00:00+00:00,0.9590079498855612
2018-07-16 00:00:00+00:00,0.9854060049878687
2018-07-17 00:00:00+00:00,0.9798321917289073
2018-07-18 00:00:00+00:00,0.990259345879057
2018-07-19 00:00:00+00:00,0.9905732570963632
2018-07-20 00:00:00+00:00,1.008961158151845
2018-07-21 00:00:00+00:00,0.9927350907505845
2018-07-22 00:00:00+00:00,0.9752745977723205
2018-07-23 00:00:00+00:00,0.9736079963864671
2018-07-24 00:00:00+00:00,0.986863608444411
2018-07-25 00:00:00+00:00,0.9605895303060733
2018-07-26 00:00:00+00:00,0.9770911612675963
2018-07-27 00:00:00+00:00,0.9877593329058697
2018-07-28 00:00:00+00:00,0.983018062337818
2018-07-29 00:00:00+00:00,0.994193298879835
2018-07-30 00:00:00+00:00,0.9810134234215521
2018-07-31 00:00:00+00:00,0.9794161028606685
2018-08-01 00:00:00+00:00,0.9748173732569837
2018-08-02 00:00:00+00:00,0.9326079154557226
2018-08-03 00:00:00+00:00,0.9628227662782601
2018-08-04 00:00:00+00:00,0.9843576871831442
2018-08-05 00:00:00+00:00,0.9856238047030003
2018-08-06 00:00:00+00:00,0.9747230405208328
2018-08-07 00:00:00+00:00,0.9785462363954837
2018-08-08 00:00:00+00:00,0.9867130532683736
2018-08-09 00:00:00+00:00,0.9780128887264111
2018-08-10 00:00:00+00:00,0.9747291164327616
2018-08-11 00:00:00+00:00,0.9816530148295669
2018-08-12 00:00:00+00:00,1.001379422129122
2018-08-13 00:00:00+00:00,0.9707570421147744
2018-08-14 00:00:00+00:00,0.9780210445783806
2018-08-15 00:00:00+00:00,0.9986669224540947
2018-08-16 00:00:00+00:00,0.974611243882689
2018-08-17 00:00:00+00:00,0.9729288382726282
2018-08-18 00:00:00+00:00,0.9642897246134264
2018-08-19 00:00:00+00:00,0.9858745911229732
2018-08-20 00:00:00+00:00,0.9914467334112335
2018-08-21 00:00:00+00:00,0.9707880287287939
2018-08-22 00:00:00+00:00,0.9688914022715237
2018-08-23 00:00:00+00:00,0.9896733469210414
2018-08-24 00:00:00+00:00,0.9663267813000709
2018-08-25 00:00:00+00:00,1.0034534545066844
2018-08-26 00:00:00+00:00,1.0089826402978423
2018-08-27 00:00:00+00:00,0.9763648612723848
2018-08-28 00:00:00+00:00,1.0189050032676785
2018-08-29 00:00:00+00:00,0.9615832736925815
2018-08-30 00:00:00+00:00,1.0023333827261187
2018-08-31 00:00:00+00:00,0.9681019356113224
2018-09-01 00:00:00+00:00,1.0144303382531488
2018-09-02 00:00:00+00:00,0.989463060060177
2018-09-03 00:00:00+00:00,0.9728538127702766
2018-09-04 00:00:00+00:00,0.9616289198539052
2018-09-05 00:00:00+00:00,0.9727359479244584
2018-09-06 00:00:00+00:00,0.9641968725082475
2018-09-07 00:00:00+00:00,0.9852581972730368
2018-09-08 00:00:00+00:00,0.9783230714918439
2018-09-09 00:00:00+00:00,0.955710921847347
2018-09-10 00:00:00+00:00,0.9963207190469392
2018-09-11 00:00:00+00:00,1.0160197890247935
2018-09-12 00:00:00+00:00,0.9807084552480178
2018-09-13 00:00:00+00:00,0.9658766665632729
2018-09-14 00:00:00+00:00,1.0056788234151797
2018-09-15 00:00:00+00:00,1.0438079237187223
2018-09-16 00:00:00+00:00,0.9809774464140327
2018-09-17 00:00:00+00:00,1.0091295387795758
2018-09-18 00:00:00+00:00,1.0057520743819102
2018-09-19 00:00:00+00:00,0.9626244868735164
2018-09-20 00:00:00+00:00,0.9447299758252343
2018-09-21 00:00:00+00:00,1.002247052864953
2018-09-22 00:00:00+00:00,1.0365312894796537
2018-09-23 00:00:00+00:00,0.9740351589086563
2018-09-24 00:00:00+00:00,0.9748021060704521
2018-09-25 00:00:00+00:00,0.9726688259375335
2018-09-26 00:00:00+00:00,1.0071799862113464
2018-09-27 00:00:00+00:00,0.9696272191490306
2018-09-28 00:00:00+00:00,0.9898005635284943
2018-09-29 00:00:00+00:00,0.9814440247983888
2018-09-30 00:00:00+00:00,1.0143681185725804
2018-10-01 00:00:00+00:00,0.9791027368185501
2018-10-02 00:00:00+00:00,0.9526285469240473
2018-10-03 00:00:00+00:00,1.11889186688714
2018-10-04 00:00:00+00:00,0.9839796558927604
2018-10-05 00:00:00+00:00,0.9967150154622837
2018-10-06 00:00:00+00:00,1.0055164168932589
2018-10-07 00:00:00+00:00,1.0676654640381673
2018-10-08 00:00:00+00:00,1.0054299339045818
2018-10-09 00:00:00+00:00,1.000906666774979
2018-10-10 00:00:00+00:00,0.9915094984021823
2018-10-11 00:00:00+00:00,0.9741496708559346
2018-10-12 00:00:00+00:00,0.947419616553925
2018-10-13 00:00:00+00:00,0.9540591630930523
2018-10-14 00:00:00+00:00,0.9419826819977011
2018-10-15 00:00:00+00:00,0.9546523051522833
2018-10-16 00:00:00+00:00,0.9464866792198819
2018-10-17 00:00:00+00:00,0.945269106389598
2018-10-18 00:00:00+00:00,0.9850887791805926
2018-10-19 00:00:00+00:00,0.9877803221619682
2018-10-20 00:00:00+00:00,0.9971056695824851
2018-10-21 00:00:00+00:00,0.9187636248120442
2018-10-22 00:00:00+00:00,0.9689710614431564
2018-10-23 00:00:00+00:00,1.017544189000064
2018-10-24 00:00:00+00:00,0.9510284538841925
2018-10-25 00:00:00+00:00,1.004187258589815
2018-10-26 00:00:00+00:00,1.060986804370345
2018-10-27 00:00:00+00:00,1.0317411043853488
2018-10-28 00:00:00+00:00,0.9648975962077532
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9800969370675435
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8979681438659883
2018-11-04 00:00:00+00:00,0.8608934183096992
2018-11-05 00:00:00+00:00,0.8475756920768142
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8680381600473477
2018-11-15 00:00:00+00:00,0.8481064652502904
2018-11-16 00:00:00+00:00,0.9092676295537124
2018-11-17 00:00:00+00:00,0.8086661120264661
2018-11-18 00:00:00+00:00,0.7321256031240921
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.8725268775927745
2018-11-21 00:00:00+00:00,0.7312357359982774
2018-11-22 00:00:00+00:00,0.88754390107757
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6383321606069027
2018-11-25 00:00:00+00:00,0.5780638830993476
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.7400879489674741
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.6281758446240486
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.9303580873007732
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9724330834134638
2019-03-03 00:00:00+00:00,0.9354357822832872
2019-03-04 00:00:00+00:00,1.088100559624141
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.09861055255737
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.06784333260843
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.1200769823104932
2019-03-18 00:00:00+00:00,1.076776978762473
2019-03-19 00:00:00+00:00,1.0211260697271065
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0200922561612171
2019-03-22 00:00:00+00:00,0.955386228369852
2019-03-23 00:00:00+00:00,1.0122229418698583
2019-03-24 00:00:00+00:00,0.957512621584761
2019-03-25 00:00:00+00:00,1.0390163319983983
2019-03-26 00:00:00+00:00,0.9505790900257022
2019-03-27 00:00:00+00:00,0.9529052356611328
2019-03-28 00:00:00+00:00,0.978437942707005
2019-03-29 00:00:00+00:00,0.9496047029751209
2019-03-30 00:00:00+00:00,1.004091645741862
2019-03-31 00:00:00+00:00,1.1161452880034977
2019-04-01 00:00:00+00:00,0.9620659230674458
2019-04-02 00:00:00+00:00,0.9505628714305284
2019-04-03 00:00:00+00:00,0.9493517779464814
2019-04-04 00:00:00+00:00,0.9357954768830279
2019-04-05 00:00:00+00:00,0.950750675628546
2019-04-06 00:00:00+00:00,0.9399522912220157
2019-04-07 00:00:00+00:00,0.9413420117816288
2019-04-08 00:00:00+00:00,1.0366918029795336
2019-04-09 00:00:00+00:00,1.095648489195496
2019-04-10 00:00:00+00:00,1.1337848874362115
2019-04-11 00:00:00+00:00,1.0073898183551406
2019-04-12 00:00:00+00:00,0.9452472873393295
2019-04-13 00:00:00+00:00,1.0538536557670468
2019-04-14 00:00:00+00:00,1.0461440585982027
2019-04-15 00:00:00+00:00,0.9523416020083233
2019-04-16 00:00:00+00:00,0.955417957904541
2019-04-17 00:00:00+00:00,0.9508336844758705
2019-04-18 00:00:00+00:00,0.9530989547263098
2019-04-19 00:00:00+00:00,0.9446760884898179
2019-04-20 00:00:00+00:00,0.9572614236438203
2019-04-21 00:00:00+00:00,0.9393896868307257
2019-04-22 00:00:00+00:00,0.982229587973672
2019-04-23 00:00:00+00:00,0.9454503682725047
2019-04-24 00:00:00+00:00,0.9381278340192352
2019-04-25 00:00:00+00:00,0.9557534392209531
2019-04-26 00:00:00+00:00,1.0429490886338515
2019-04-27 00:00:00+00:00,0.9652947076970391
2019-04-28 00:00:00+00:00,0.9398379825654836
2019-04-29 00:00:00+00:00,0.9465369934847757
2019-04-30 00:00:00+00:00,0.9959567874728972
2019-05-01 00:00:00+00:00,0.9571192924167878
2019-05-02 00:00:00+00:00,1.1158101469041446
2019-05-03 00:00:00+00:00,1.0668677159606506
2019-05-04 00:00:00+00:00,0.9679607796816242
2019-05-05 00:00:00+00:00,0.94878110154125
2019-05-06 00:00:00+00:00,0.9611274314832554
2019-05-07 00:00:00+00:00,1.0047088554510517
2019-05-08 00:00:00+00:00,0.9563718779877984
2019-05-09 00:00:00+00:00,0.9667379568735263
2019-05-10 00:00:00+00:00,1.0612648017680342
2019-05-11 00:00:00+00:00,1.0688242066625362
2019-05-12 00:00:00+00:00,1.0125775321992136
2019-05-13 00:00:00+00:00,1.0656344928342045
2019-05-14 00:00:00+00:00,0.9874396889750116
