time,PR
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9000762627443384
2018-06-09 00:00:00+00:00,0.889760732414558
2018-06-10 00:00:00+00:00,0.8834140358850269
2018-06-11 00:00:00+00:00,0.8883381447338458
2018-06-12 00:00:00+00:00,0.9200412642768622
2018-06-13 00:00:00+00:00,0.8888931554537415
2018-06-14 00:00:00+00:00,0.8864636763308374
2018-06-15 00:00:00+00:00,0.9088793883341006
2018-06-16 00:00:00+00:00,0.878945922528456
2018-06-17 00:00:00+00:00,0.8899133362061261
2018-06-18 00:00:00+00:00,0.906019599744675
2018-06-19 00:00:00+00:00,0.9637975401473045
2018-06-20 00:00:00+00:00,0.9048522037608072
2018-06-21 00:00:00+00:00,0.8990194006091982
2018-06-22 00:00:00+00:00,0.938671960824927
2018-06-23 00:00:00+00:00,0.9118953816745363
2018-06-24 00:00:00+00:00,0.9530883753763932
2018-06-25 00:00:00+00:00,0.9170372871019413
2018-06-26 00:00:00+00:00,0.9043751394414576
2018-06-27 00:00:00+00:00,0.894798432438425
2018-06-28 00:00:00+00:00,0.8962906531005809
2018-06-29 00:00:00+00:00,0.9357116084996623
2018-06-30 00:00:00+00:00,0.9192750371195858
2018-07-01 00:00:00+00:00,0.9095932234061345
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8990937050899848
2018-07-05 00:00:00+00:00,0.895516485854662
2018-07-06 00:00:00+00:00,0.9730825587515383
2018-07-07 00:00:00+00:00,0.8948946549595589
2018-07-08 00:00:00+00:00,0.8929082409730414
2018-07-09 00:00:00+00:00,0.8839320938765609
2018-07-10 00:00:00+00:00,0.9484273045724401
2018-07-11 00:00:00+00:00,0.9050120369267941
2018-07-12 00:00:00+00:00,0.90280008185477
2018-07-13 00:00:00+00:00,0.8834270345756707
2018-07-14 00:00:00+00:00,0.8812170323607454
2018-07-15 00:00:00+00:00,0.881463073571827
2018-07-16 00:00:00+00:00,0.8696157478673395
2018-07-17 00:00:00+00:00,0.8777365890861245
2018-07-18 00:00:00+00:00,0.8804976731063042
2018-07-19 00:00:00+00:00,0.8825918725415652
2018-07-20 00:00:00+00:00,0.9262403843550638
2018-07-21 00:00:00+00:00,0.901705371168055
2018-07-22 00:00:00+00:00,0.8847608850175771
2018-07-23 00:00:00+00:00,0.8871635539480525
2018-07-24 00:00:00+00:00,0.8823919269576326
2018-07-25 00:00:00+00:00,0.8839007839244617
2018-07-26 00:00:00+00:00,0.8847248547383606
2018-07-27 00:00:00+00:00,0.883467449249319
2018-07-28 00:00:00+00:00,0.8969980396515571
2018-07-29 00:00:00+00:00,0.9243805586390157
2018-07-30 00:00:00+00:00,0.8932057130327925
2018-07-31 00:00:00+00:00,0.8907417981866809
2018-08-01 00:00:00+00:00,0.870597191049337
2018-08-02 00:00:00+00:00,0.8724622254622749
2018-08-03 00:00:00+00:00,0.8900408298970162
2018-08-04 00:00:00+00:00,0.8907017115449412
2018-08-05 00:00:00+00:00,0.8879025112085208
2018-08-06 00:00:00+00:00,0.9081395976108112
2018-08-07 00:00:00+00:00,0.9153612971740017
2018-08-08 00:00:00+00:00,0.8885261767268735
2018-08-09 00:00:00+00:00,0.8868015401427403
2018-08-10 00:00:00+00:00,0.8807186718421711
2018-08-11 00:00:00+00:00,0.8939122858659132
2018-08-12 00:00:00+00:00,0.9356981082318062
2018-08-13 00:00:00+00:00,0.9002508436916803
2018-08-14 00:00:00+00:00,0.8903760243207683
2018-08-15 00:00:00+00:00,0.9241813291250379
2018-08-16 00:00:00+00:00,0.8925019162451672
2018-08-17 00:00:00+00:00,0.8864074262900424
2018-08-18 00:00:00+00:00,0.8774635397598899
2018-08-19 00:00:00+00:00,0.925299413798188
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.9011016499298364
2018-08-22 00:00:00+00:00,0.8915494912824311
2018-08-23 00:00:00+00:00,0.918331595994938
2018-08-24 00:00:00+00:00,0.879334178187222
2018-08-25 00:00:00+00:00,0.9194174562967268
2018-08-26 00:00:00+00:00,0.8512108989935604
2018-08-27 00:00:00+00:00,0.8736671192528481
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8834281729950413
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9372816917654198
2018-09-01 00:00:00+00:00,0.9501435994979427
2018-09-02 00:00:00+00:00,0.9036139682181408
2018-09-03 00:00:00+00:00,0.8672771773081036
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8526065586409632
2018-09-07 00:00:00+00:00,0.9275930267096396
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9634786096214959
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.820621813685137
2018-09-13 00:00:00+00:00,0.8546421090361909
2018-09-14 00:00:00+00:00,0.9582541007171457
2018-09-15 00:00:00+00:00,0.9575319059978622
2018-09-16 00:00:00+00:00,0.8505579061111661
2018-09-17 00:00:00+00:00,0.9518018265762456
2018-09-18 00:00:00+00:00,0.728170249380191
2018-09-19 00:00:00+00:00,0.862451018783468
2018-09-20 00:00:00+00:00,0.8792024699737951
2018-09-21 00:00:00+00:00,0.9410996835530696
2018-09-22 00:00:00+00:00,0.9810347257328546
2018-09-23 00:00:00+00:00,0.8743975122762032
2018-09-24 00:00:00+00:00,0.7816719990006584
2018-09-25 00:00:00+00:00,0.8502311032206323
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8393282627185016
2018-09-28 00:00:00+00:00,0.9241399721629572
2018-09-29 00:00:00+00:00,0.8201157987743464
2018-09-30 00:00:00+00:00,1.0436881494012427
2018-10-01 00:00:00+00:00,0.8214363779015544
2018-10-02 00:00:00+00:00,0.8379830487336987
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7997376396937543
2018-10-05 00:00:00+00:00,0.9572144569541018
2018-10-06 00:00:00+00:00,0.9327384246945253
2018-10-07 00:00:00+00:00,0.975336720108195
2018-10-08 00:00:00+00:00,0.5274638932050976
2018-10-09 00:00:00+00:00,0.9949861387273004
2018-10-10 00:00:00+00:00,0.9316299523199116
2018-10-11 00:00:00+00:00,0.7868936057873278
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8747651716202549
2018-10-14 00:00:00+00:00,0.7788037437202701
2018-10-15 00:00:00+00:00,0.7742933352254218
2018-10-16 00:00:00+00:00,0.9272728271325031
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.7823588217179605
2018-10-20 00:00:00+00:00,0.9591936359259843
2018-10-21 00:00:00+00:00,0.6526799511086606
2018-10-22 00:00:00+00:00,0.882203774436109
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.657860647878903
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.9527144814250023
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6993183609666049
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9302557405279502
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.6202689086909106
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,0.42640801917991694
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.47488854438755385
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.45678607018960077
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,0.1618803233214265
2018-11-28 00:00:00+00:00,0.1470565597138656
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6846798189818116
2019-03-03 00:00:00+00:00,0.7556910827676139
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9609973864649769
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9503797356671295
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8246390792892627
2019-03-22 00:00:00+00:00,0.8654629579881353
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8717736216667717
2019-03-25 00:00:00+00:00,0.944740353025953
2019-03-26 00:00:00+00:00,0.8769730691712168
2019-03-27 00:00:00+00:00,0.8663187958707264
2019-03-28 00:00:00+00:00,0.8916924298065275
2019-03-29 00:00:00+00:00,0.8561454708706447
2019-03-30 00:00:00+00:00,0.8412948083537108
2019-03-31 00:00:00+00:00,0.963053382408737
2019-04-01 00:00:00+00:00,0.8705327081935055
2019-04-02 00:00:00+00:00,0.9177730431288903
2019-04-03 00:00:00+00:00,0.8719273383046569
2019-04-04 00:00:00+00:00,0.8716056205796464
2019-04-05 00:00:00+00:00,0.8642818984543572
2019-04-06 00:00:00+00:00,0.8721539653307763
2019-04-07 00:00:00+00:00,0.8886192610118574
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9969124977050743
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.905263790760476
2019-04-12 00:00:00+00:00,0.8886526205252281
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.9678245959515022
2019-04-15 00:00:00+00:00,0.8838724993362727
2019-04-16 00:00:00+00:00,0.8728653166394703
2019-04-17 00:00:00+00:00,0.8759444986406634
2019-04-18 00:00:00+00:00,0.8678291300598173
2019-04-19 00:00:00+00:00,0.872001264215618
2019-04-20 00:00:00+00:00,0.836505504053406
2019-04-21 00:00:00+00:00,0.884971024719122
2019-04-22 00:00:00+00:00,0.9132498522095404
2019-04-23 00:00:00+00:00,0.8699622548987325
2019-04-24 00:00:00+00:00,0.8633043136846276
2019-04-25 00:00:00+00:00,0.8575274542294676
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8831579009111524
2019-04-28 00:00:00+00:00,0.9143065578986156
2019-04-29 00:00:00+00:00,0.897349642345336
2019-04-30 00:00:00+00:00,0.9297723609747122
2019-05-01 00:00:00+00:00,0.8866107685742286
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9645939858710212
2019-05-04 00:00:00+00:00,0.9061985264864456
2019-05-05 00:00:00+00:00,0.9235275779569461
2019-05-06 00:00:00+00:00,0.9048651660345037
2019-05-07 00:00:00+00:00,0.9329542852730149
2019-05-08 00:00:00+00:00,0.9227621215969806
2019-05-09 00:00:00+00:00,0.926977560115781
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9367086103196763
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9125873366452113
2019-05-15 00:00:00+00:00,0.9045008303218783
2019-05-16 00:00:00+00:00,0.8953120610767834
2019-05-17 00:00:00+00:00,0.8877545312386348
2019-05-18 00:00:00+00:00,0.8868413256888106
2019-05-19 00:00:00+00:00,0.9014990691170987
2019-05-20 00:00:00+00:00,0.9027055660256114
2019-05-21 00:00:00+00:00,0.8899898526095069
2019-05-22 00:00:00+00:00,0.8926379606574341
2019-05-23 00:00:00+00:00,0.937057116341613
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9289145463347374
2019-05-26 00:00:00+00:00,0.9333506475142546
2019-05-27 00:00:00+00:00,0.9434370629217385
2019-05-28 00:00:00+00:00,0.9003872375909112
2019-05-29 00:00:00+00:00,0.9188060435625247
2019-05-30 00:00:00+00:00,0.903354576676605
2019-05-31 00:00:00+00:00,0.9162140775788468
2019-06-01 00:00:00+00:00,0.8992283888201362
2019-06-02 00:00:00+00:00,0.9510971960871651
2019-06-03 00:00:00+00:00,0.9105302240851623
2019-06-04 00:00:00+00:00,0.9069187375404709
2019-06-05 00:00:00+00:00,0.8766055581672844
2019-06-06 00:00:00+00:00,0.8675246372558869
2019-06-07 00:00:00+00:00,0.8720652328452483
2019-06-08 00:00:00+00:00,0.8723419501765677
2019-06-09 00:00:00+00:00,0.8981246447499704
2019-06-10 00:00:00+00:00,0.9098864874880033
2019-06-11 00:00:00+00:00,0.8870258700580791
2019-06-12 00:00:00+00:00,0.9070060355707957
2019-06-13 00:00:00+00:00,0.955705768833725
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8870706138154629
2019-06-16 00:00:00+00:00,0.8845147802682517
2019-06-17 00:00:00+00:00,0.8921210889872286
2019-06-18 00:00:00+00:00,0.890067642374997
2019-06-19 00:00:00+00:00,0.8927923937232409
2019-06-20 00:00:00+00:00,0.8747513590430767
2019-06-21 00:00:00+00:00,0.8858984719135523
2019-06-22 00:00:00+00:00,0.9058605028786758
2019-06-23 00:00:00+00:00,0.8835672452549683
2019-06-24 00:00:00+00:00,0.8874252806219982
2019-06-25 00:00:00+00:00,0.9033273143948075
2019-06-26 00:00:00+00:00,0.915884156877885
2019-06-27 00:00:00+00:00,0.9580128846142081
2019-06-28 00:00:00+00:00,0.8948193680309359
2019-06-29 00:00:00+00:00,0.9334013271206165
2019-06-30 00:00:00+00:00,0.899629734998414
2019-07-01 00:00:00+00:00,0.9006831493960347
2019-07-02 00:00:00+00:00,0.9418160320020337
2019-07-03 00:00:00+00:00,0.918089374934593
2019-07-04 00:00:00+00:00,0.9010625508999832
2019-07-05 00:00:00+00:00,0.9269874571319904
2019-07-06 00:00:00+00:00,0.9081422966190043
2019-07-07 00:00:00+00:00,0.9225111082276043
2019-07-08 00:00:00+00:00,0.9464648120830554
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.89079239027189
2019-07-11 00:00:00+00:00,0.9596064535717874
2019-07-12 00:00:00+00:00,0.9085480234243127
2019-07-13 00:00:00+00:00,0.8646129326855256
2019-07-14 00:00:00+00:00,0.8829514927426733
2019-07-15 00:00:00+00:00,0.8943749351789427
2019-07-16 00:00:00+00:00,0.9325036173541804
2019-07-17 00:00:00+00:00,0.875866156529679
2019-07-18 00:00:00+00:00,0.8807328687814884
2019-07-19 00:00:00+00:00,0.8829794132540804
2019-07-20 00:00:00+00:00,0.8776903259920265
2019-07-21 00:00:00+00:00,0.870370369588808
2019-07-22 00:00:00+00:00,0.8719156901839817
2019-07-23 00:00:00+00:00,0.8581705917013247
2019-07-24 00:00:00+00:00,0.8651240958052246
2019-07-25 00:00:00+00:00,0.8774556953790843
2019-07-26 00:00:00+00:00,0.8803035053845917
2019-07-27 00:00:00+00:00,0.8573833360619025
2019-07-28 00:00:00+00:00,0.8513479249386541
2019-07-29 00:00:00+00:00,0.9101690988285072
2019-07-30 00:00:00+00:00,0.9017499346638786
2019-07-31 00:00:00+00:00,0.8934454156847774
2019-08-01 00:00:00+00:00,0.8817640007297575
2019-08-02 00:00:00+00:00,0.8943790784311954
2019-08-03 00:00:00+00:00,0.9019626281290023
2019-08-04 00:00:00+00:00,0.9160585357953376
2019-08-05 00:00:00+00:00,0.8812037705273784
2019-08-06 00:00:00+00:00,0.8886449470798171
2019-08-07 00:00:00+00:00,0.9386092894209634
2019-08-08 00:00:00+00:00,0.8892555295119489
2019-08-09 00:00:00+00:00,0.9329557800143264
2019-08-10 00:00:00+00:00,0.8768632371552884
2019-08-11 00:00:00+00:00,0.9410652917085032
2019-08-12 00:00:00+00:00,0.8985088132973518
2019-08-13 00:00:00+00:00,0.9156570205925966
2019-08-14 00:00:00+00:00,0.9133600377631226
2019-08-15 00:00:00+00:00,0.916898384386873
2019-08-16 00:00:00+00:00,0.8784621242569987
2019-08-17 00:00:00+00:00,0.9017382661230882
2019-08-18 00:00:00+00:00,0.8970892803881338
2019-08-19 00:00:00+00:00,0.9458221089200552
2019-08-20 00:00:00+00:00,0.9077156855541094
2019-08-21 00:00:00+00:00,0.9476651972547178
