time,PI
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9126614270836058
2018-06-09 00:00:00+00:00,0.9158054486986031
2018-06-10 00:00:00+00:00,0.9226577675611909
2018-06-11 00:00:00+00:00,0.9287150189084794
2018-06-12 00:00:00+00:00,0.9406200110670151
2018-06-13 00:00:00+00:00,0.9173958083756345
2018-06-14 00:00:00+00:00,0.9243897440832536
2018-06-15 00:00:00+00:00,0.9241689857974821
2018-06-16 00:00:00+00:00,0.9214256972684528
2018-06-17 00:00:00+00:00,0.9280521375844525
2018-06-18 00:00:00+00:00,0.9245777487708573
2018-06-19 00:00:00+00:00,0.9571727487029648
2018-06-20 00:00:00+00:00,0.9237671844315483
2018-06-21 00:00:00+00:00,0.9190918849614582
2018-06-22 00:00:00+00:00,0.9199088751095165
2018-06-23 00:00:00+00:00,0.9157212431911063
2018-06-24 00:00:00+00:00,0.9758185709492159
2018-06-25 00:00:00+00:00,0.9387508064737037
2018-06-26 00:00:00+00:00,0.9327967083496541
2018-06-27 00:00:00+00:00,0.9253854401966605
2018-06-28 00:00:00+00:00,0.9283154563577004
2018-06-29 00:00:00+00:00,0.9365066001911458
2018-06-30 00:00:00+00:00,0.9251923954856093
2018-07-01 00:00:00+00:00,0.915452128009225
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9367710317806297
2018-07-05 00:00:00+00:00,0.9383274684154035
2018-07-06 00:00:00+00:00,0.9898314298459194
2018-07-07 00:00:00+00:00,0.9352638242044754
2018-07-08 00:00:00+00:00,0.9295187822352386
2018-07-09 00:00:00+00:00,0.9189258244409293
2018-07-10 00:00:00+00:00,0.9811081373323272
2018-07-11 00:00:00+00:00,0.9520604327178971
2018-07-12 00:00:00+00:00,0.9500074215469868
2018-07-13 00:00:00+00:00,0.940310552146712
2018-07-14 00:00:00+00:00,0.9362235505208636
2018-07-15 00:00:00+00:00,0.942959115611593
2018-07-16 00:00:00+00:00,0.9338555440876807
2018-07-17 00:00:00+00:00,0.9347700097367594
2018-07-18 00:00:00+00:00,0.9290745084093546
2018-07-19 00:00:00+00:00,0.9347730104608492
2018-07-20 00:00:00+00:00,0.9835785694061818
2018-07-21 00:00:00+00:00,0.9485694597799776
2018-07-22 00:00:00+00:00,0.9296032423409857
2018-07-23 00:00:00+00:00,0.9364080446236103
2018-07-24 00:00:00+00:00,0.9409805796229248
2018-07-25 00:00:00+00:00,0.9427732667634556
2018-07-26 00:00:00+00:00,0.9402537386857255
2018-07-27 00:00:00+00:00,0.9393142799356866
2018-07-28 00:00:00+00:00,0.9376180031697046
2018-07-29 00:00:00+00:00,0.9507632354660371
2018-07-30 00:00:00+00:00,0.9278904027223442
2018-07-31 00:00:00+00:00,0.9323578185493312
2018-08-01 00:00:00+00:00,0.9315466170895162
2018-08-02 00:00:00+00:00,0.9332683501152166
2018-08-03 00:00:00+00:00,0.945125520785752
2018-08-04 00:00:00+00:00,0.9370555600255039
2018-08-05 00:00:00+00:00,0.9440895721247924
2018-08-06 00:00:00+00:00,0.9298746662808459
2018-08-07 00:00:00+00:00,0.9548327316199288
2018-08-08 00:00:00+00:00,0.9351988679420979
2018-08-09 00:00:00+00:00,0.9403854503835982
2018-08-10 00:00:00+00:00,0.9360463221432408
2018-08-11 00:00:00+00:00,0.9183101803663134
2018-08-12 00:00:00+00:00,0.9597518137830643
2018-08-13 00:00:00+00:00,0.9351711862286907
2018-08-14 00:00:00+00:00,0.9249976918347972
2018-08-15 00:00:00+00:00,0.9595601561063992
2018-08-16 00:00:00+00:00,0.9334277513641287
2018-08-17 00:00:00+00:00,0.928804574659976
2018-08-18 00:00:00+00:00,0.9233180537629004
2018-08-19 00:00:00+00:00,0.9438666391854558
2018-08-20 00:00:00+00:00,0.9190011831899262
2018-08-21 00:00:00+00:00,0.9267412074488132
2018-08-22 00:00:00+00:00,0.9224426920418577
2018-08-23 00:00:00+00:00,0.9291948575462723
2018-08-24 00:00:00+00:00,0.931944674671047
2018-08-25 00:00:00+00:00,0.9561215234032657
2018-08-26 00:00:00+00:00,0.9795108655949761
2018-08-27 00:00:00+00:00,0.9221069731654435
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.927444943047862
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9523886915332895
2018-09-01 00:00:00+00:00,0.9749859062524823
2018-09-02 00:00:00+00:00,0.9458235090448628
2018-09-03 00:00:00+00:00,0.9260508213054283
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9168642544771473
2018-09-07 00:00:00+00:00,0.9523205479462279
2018-09-08 00:00:00+00:00,0.9404177529216409
2018-09-09 00:00:00+00:00,0.9229625862341181
2018-09-10 00:00:00+00:00,0.9691122043221704
2018-09-11 00:00:00+00:00,0.9650737308896346
2018-09-12 00:00:00+00:00,0.8826179378867895
2018-09-13 00:00:00+00:00,0.9019586548656967
2018-09-14 00:00:00+00:00,0.9564483173298212
2018-09-15 00:00:00+00:00,0.9589783912477075
2018-09-16 00:00:00+00:00,0.89803973082888
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.9232286275409388
2018-09-19 00:00:00+00:00,0.9082824850703954
2018-09-20 00:00:00+00:00,0.9225278357771738
2018-09-21 00:00:00+00:00,0.9600714334917677
2018-09-22 00:00:00+00:00,0.9534804973663993
2018-09-23 00:00:00+00:00,0.8857584276000188
2018-09-24 00:00:00+00:00,0.8783248613165562
2018-09-25 00:00:00+00:00,0.8894192398638946
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8892007366019536
2018-09-28 00:00:00+00:00,0.90800580685921
2018-09-29 00:00:00+00:00,0.8700254296658982
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.869108868624957
2018-10-02 00:00:00+00:00,0.8653428669776723
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8684470039785396
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.934356901384425
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9130016058141668
2018-10-11 00:00:00+00:00,0.8809741407073659
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8775123151709134
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6903567736419483
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7621354161238376
2019-03-03 00:00:00+00:00,0.7935457320730712
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9212459480864931
2019-03-19 00:00:00+00:00,0.9188885929294821
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8226029162399516
2019-03-22 00:00:00+00:00,0.8717073742085916
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8725789277846264
2019-03-25 00:00:00+00:00,0.9155175139240778
2019-03-26 00:00:00+00:00,0.8739319192535405
2019-03-27 00:00:00+00:00,0.8849089638500837
2019-03-28 00:00:00+00:00,0.8943877186854505
2019-03-29 00:00:00+00:00,0.8821053612075771
2019-03-30 00:00:00+00:00,0.9026466262331805
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.8831073194101247
2019-04-02 00:00:00+00:00,0.8894796904049229
2019-04-03 00:00:00+00:00,0.884973106906179
2019-04-04 00:00:00+00:00,0.8853956362267595
2019-04-05 00:00:00+00:00,0.8972070442405593
2019-04-06 00:00:00+00:00,0.8815233246427938
2019-04-07 00:00:00+00:00,0.8896454811547647
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9591006128034124
2019-04-10 00:00:00+00:00,0.9293296164195374
2019-04-11 00:00:00+00:00,0.8784911736687445
2019-04-12 00:00:00+00:00,0.8887991094941343
2019-04-13 00:00:00+00:00,0.8974151457163577
2019-04-14 00:00:00+00:00,0.9705522944109896
2019-04-15 00:00:00+00:00,0.8964626496875997
2019-04-16 00:00:00+00:00,0.8984301903836043
2019-04-17 00:00:00+00:00,0.8983134019071294
2019-04-18 00:00:00+00:00,0.9013670182590237
2019-04-19 00:00:00+00:00,0.9010256387730851
2019-04-20 00:00:00+00:00,0.8843260336529704
2019-04-21 00:00:00+00:00,0.8901808310895946
2019-04-22 00:00:00+00:00,0.9180307728569358
2019-04-23 00:00:00+00:00,0.8980010804926868
2019-04-24 00:00:00+00:00,0.8987013611228657
2019-04-25 00:00:00+00:00,0.8939560968260881
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9166974551261322
2019-04-28 00:00:00+00:00,0.8930471193560117
2019-04-29 00:00:00+00:00,0.8999677575286492
2019-04-30 00:00:00+00:00,0.9229352526667547
2019-05-01 00:00:00+00:00,0.9015086638428378
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9029318322332532
2019-05-04 00:00:00+00:00,0.8996752990809265
2019-05-05 00:00:00+00:00,0.8983933609807702
2019-05-06 00:00:00+00:00,0.9052482321852494
2019-05-07 00:00:00+00:00,0.9189145843597908
2019-05-08 00:00:00+00:00,0.8973817724513964
2019-05-09 00:00:00+00:00,0.9137165435996432
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9250161044013605
2019-05-13 00:00:00+00:00,0.9510195679148844
2019-05-14 00:00:00+00:00,0.9199039160811733
2019-05-15 00:00:00+00:00,0.9168547162110535
2019-05-16 00:00:00+00:00,0.9213183460308596
2019-05-17 00:00:00+00:00,0.9213464398842032
2019-05-18 00:00:00+00:00,0.9235432075853565
2019-05-19 00:00:00+00:00,0.9333135614308383
2019-05-20 00:00:00+00:00,0.9363651124012602
2019-05-21 00:00:00+00:00,0.940887518124178
2019-05-22 00:00:00+00:00,0.9330284489337968
2019-05-23 00:00:00+00:00,0.9327382211699533
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9269995949303369
2019-05-26 00:00:00+00:00,0.9300679019899404
2019-05-27 00:00:00+00:00,0.9322909280067592
2019-05-28 00:00:00+00:00,0.9282741599200712
2019-05-29 00:00:00+00:00,0.920592179733975
2019-05-30 00:00:00+00:00,0.9060330012986799
2019-05-31 00:00:00+00:00,0.912153134268124
2019-06-01 00:00:00+00:00,0.9153073887471392
2019-06-02 00:00:00+00:00,0.954968189627999
2019-06-03 00:00:00+00:00,0.9287229104320938
2019-06-04 00:00:00+00:00,0.9379645966245933
2019-06-05 00:00:00+00:00,0.9300747710899332
2019-06-06 00:00:00+00:00,0.9288760637651671
2019-06-07 00:00:00+00:00,0.9299288463524868
2019-06-08 00:00:00+00:00,0.935383711210113
2019-06-09 00:00:00+00:00,0.9191809084355078
2019-06-10 00:00:00+00:00,0.9136956258038582
2019-06-11 00:00:00+00:00,0.9219446215245339
2019-06-12 00:00:00+00:00,0.9241852522827978
2019-06-13 00:00:00+00:00,0.9426268530668788
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9226455640968079
2019-06-16 00:00:00+00:00,0.9237459818363022
2019-06-17 00:00:00+00:00,0.9351923606691619
2019-06-18 00:00:00+00:00,0.9197383827795428
2019-06-19 00:00:00+00:00,0.9174120104997046
2019-06-20 00:00:00+00:00,0.9257221557757709
2019-06-21 00:00:00+00:00,0.9220376442285819
2019-06-22 00:00:00+00:00,0.9203945000570043
2019-06-23 00:00:00+00:00,0.9225790152890252
2019-06-24 00:00:00+00:00,0.9242295166007335
2019-06-25 00:00:00+00:00,0.9398346775580491
2019-06-26 00:00:00+00:00,0.9463247721832035
2019-06-27 00:00:00+00:00,0.970743627476656
2019-06-28 00:00:00+00:00,0.9244679317313544
2019-06-29 00:00:00+00:00,0.9512135660156321
2019-06-30 00:00:00+00:00,0.9320509466271217
2019-07-01 00:00:00+00:00,0.9246009256153358
2019-07-02 00:00:00+00:00,0.961592268769304
2019-07-03 00:00:00+00:00,0.935455921591719
2019-07-04 00:00:00+00:00,0.916281757145318
2019-07-05 00:00:00+00:00,0.9386453626386622
2019-07-06 00:00:00+00:00,0.9508901456827786
2019-07-07 00:00:00+00:00,0.9707113761120524
2019-07-08 00:00:00+00:00,0.9758033254315598
2019-07-09 00:00:00+00:00,0.9513496650308955
2019-07-10 00:00:00+00:00,0.9257320124588709
2019-07-11 00:00:00+00:00,0.9678142687177735
2019-07-12 00:00:00+00:00,0.9475704386363123
2019-07-13 00:00:00+00:00,0.9122678170740065
2019-07-14 00:00:00+00:00,0.9106776858428329
2019-07-15 00:00:00+00:00,0.9292525932882103
2019-07-16 00:00:00+00:00,0.9487477379533368
2019-07-17 00:00:00+00:00,0.922521645288441
2019-07-18 00:00:00+00:00,0.9232689253746079
2019-07-19 00:00:00+00:00,0.9200499852796796
2019-07-20 00:00:00+00:00,0.9277337815323599
2019-07-21 00:00:00+00:00,0.9284606264219265
2019-07-22 00:00:00+00:00,0.9249727768817154
2019-07-23 00:00:00+00:00,0.9257251618672641
2019-07-24 00:00:00+00:00,0.9294347835162208
2019-07-25 00:00:00+00:00,0.9243240187487143
2019-07-26 00:00:00+00:00,0.9278315156292312
2019-07-27 00:00:00+00:00,0.9280697397752459
2019-07-28 00:00:00+00:00,0.9353843015056619
2019-07-29 00:00:00+00:00,0.9458357167933171
2019-07-30 00:00:00+00:00,0.9129017248151154
2019-07-31 00:00:00+00:00,0.9159013510781454
2019-08-01 00:00:00+00:00,0.9082401937371485
2019-08-02 00:00:00+00:00,0.9220666842207448
2019-08-03 00:00:00+00:00,0.919187347768612
2019-08-04 00:00:00+00:00,0.9409364618193178
2019-08-05 00:00:00+00:00,0.9118732515970326
2019-08-06 00:00:00+00:00,0.9434782139664237
2019-08-07 00:00:00+00:00,0.9550119881255285
2019-08-08 00:00:00+00:00,0.935780804608477
2019-08-09 00:00:00+00:00,0.964890677290435
2019-08-10 00:00:00+00:00,0.9286715746136788
2019-08-11 00:00:00+00:00,0.9640887981114772
2019-08-12 00:00:00+00:00,0.9253568718720625
2019-08-13 00:00:00+00:00,0.9315541405243712
2019-08-14 00:00:00+00:00,0.9236200697865211
2019-08-15 00:00:00+00:00,0.935849664937952
2019-08-16 00:00:00+00:00,0.922359745727908
2019-08-17 00:00:00+00:00,0.936529829623045
2019-08-18 00:00:00+00:00,0.9400360049307462
2019-08-19 00:00:00+00:00,0.9636597654824269
2019-08-20 00:00:00+00:00,0.9173784893821271
2019-08-21 00:00:00+00:00,0.9517970101443438
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9632222921812917
2019-08-31 00:00:00+00:00,0.9312814003715517
2019-09-01 00:00:00+00:00,0.9206139031686315
2019-09-02 00:00:00+00:00,0.9165981762809515
2019-09-03 00:00:00+00:00,0.9395060215938734
2019-09-04 00:00:00+00:00,0.9277091161430052
2019-09-05 00:00:00+00:00,0.9409519373256482
2019-09-06 00:00:00+00:00,0.930845902306911
2019-09-07 00:00:00+00:00,0.9508242267238933
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9413112298867875
2019-09-10 00:00:00+00:00,0.9051415868488751
2019-09-11 00:00:00+00:00,0.8392869616343853
2019-09-12 00:00:00+00:00,0.9385997608432257
2019-09-13 00:00:00+00:00,0.9136145156368138
