time,P
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,
2020-01-14 00:00:00+00:00,
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,
2020-01-20 00:00:00+00:00,
2020-01-21 00:00:00+00:00,
2020-01-22 00:00:00+00:00,
2020-01-23 00:00:00+00:00,
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,
2020-01-26 00:00:00+00:00,
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,
2020-02-03 00:00:00+00:00,
2020-02-04 00:00:00+00:00,
2020-02-05 00:00:00+00:00,
2020-02-06 00:00:00+00:00,
2020-02-07 00:00:00+00:00,
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,
2020-02-12 00:00:00+00:00,
2020-02-13 00:00:00+00:00,
2020-02-14 00:00:00+00:00,
2020-02-15 00:00:00+00:00,
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,
2020-02-18 00:00:00+00:00,
2020-02-19 00:00:00+00:00,
2020-02-20 00:00:00+00:00,
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,
2020-02-24 00:00:00+00:00,
2020-02-25 00:00:00+00:00,
2020-02-26 00:00:00+00:00,
2020-02-27 00:00:00+00:00,
2020-02-28 00:00:00+00:00,
2020-02-29 00:00:00+00:00,
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,
2020-03-03 00:00:00+00:00,
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,
2020-03-06 00:00:00+00:00,
2020-03-07 00:00:00+00:00,
2020-03-08 00:00:00+00:00,
2020-03-09 00:00:00+00:00,
2020-03-10 00:00:00+00:00,
2020-03-11 00:00:00+00:00,
2020-03-12 00:00:00+00:00,
2020-03-13 00:00:00+00:00,
2020-03-14 00:00:00+00:00,
2020-03-15 00:00:00+00:00,
2020-03-16 00:00:00+00:00,
2020-03-17 00:00:00+00:00,
2020-03-18 00:00:00+00:00,
2020-03-19 00:00:00+00:00,
2020-03-20 00:00:00+00:00,
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,
2020-03-23 00:00:00+00:00,16275.080143126876
2020-03-24 00:00:00+00:00,
2020-03-25 00:00:00+00:00,16103.830892035958
2020-03-26 00:00:00+00:00,
2020-03-27 00:00:00+00:00,
2020-03-28 00:00:00+00:00,15637.618751743106
2020-03-29 00:00:00+00:00,
2020-03-30 00:00:00+00:00,
2020-03-31 00:00:00+00:00,16156.455990040406
2020-04-01 00:00:00+00:00,16076.458807661427
2020-04-02 00:00:00+00:00,16613.6
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,16099.851208585704
2020-04-05 00:00:00+00:00,16469.44750097857
2020-04-06 00:00:00+00:00,
2020-04-07 00:00:00+00:00,
2020-04-08 00:00:00+00:00,
2020-04-09 00:00:00+00:00,15873.834468180103
2020-04-10 00:00:00+00:00,15430.233496348308
2020-04-11 00:00:00+00:00,17313.78000111455
2020-04-12 00:00:00+00:00,
2020-04-13 00:00:00+00:00,16384.985115284187
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,17496.871097444036
2020-04-18 00:00:00+00:00,16083.765338674431
2020-04-19 00:00:00+00:00,16744.85540446782
2020-04-20 00:00:00+00:00,15715.999805296753
2020-04-21 00:00:00+00:00,15370.45482007896
2020-04-22 00:00:00+00:00,15595.767748999226
2020-04-23 00:00:00+00:00,15675.861633295475
2020-04-24 00:00:00+00:00,17635.628471494205
2020-04-25 00:00:00+00:00,16461.817051532744
2020-04-26 00:00:00+00:00,16541.47481441398
2020-04-27 00:00:00+00:00,17291.15801424906
2020-04-28 00:00:00+00:00,
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,16603.421313380015
2020-05-01 00:00:00+00:00,16677.300905810418
2020-05-02 00:00:00+00:00,16215.264866989317
2020-05-03 00:00:00+00:00,17748.582688792354
2020-05-04 00:00:00+00:00,
2020-05-05 00:00:00+00:00,15851.663407323624
2020-05-06 00:00:00+00:00,15917.47115491739
2020-05-07 00:00:00+00:00,16694.75405814011
2020-05-08 00:00:00+00:00,16336.36833957782
2020-05-09 00:00:00+00:00,16164.864510179656
2020-05-10 00:00:00+00:00,16193.660810075817
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,15996.805420609373
2020-05-13 00:00:00+00:00,17339.492978008235
2020-05-14 00:00:00+00:00,16953.471715172996
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,16855.395114078387
2020-05-17 00:00:00+00:00,17355.54591317111
2020-05-18 00:00:00+00:00,17933.489957928825
2020-05-19 00:00:00+00:00,16907.56475585405
2020-05-20 00:00:00+00:00,17051.69030254665
2020-05-21 00:00:00+00:00,16846.490214418252
2020-05-22 00:00:00+00:00,16129.974064336351
2020-05-23 00:00:00+00:00,16186.445295545018
2020-05-24 00:00:00+00:00,16133.790850331252
2020-05-25 00:00:00+00:00,17484.27919600416
2020-05-26 00:00:00+00:00,16088.274000219919
2020-05-27 00:00:00+00:00,15718.273324101452
2020-05-28 00:00:00+00:00,17230.054059475067
2020-05-29 00:00:00+00:00,16730.943498542063
2020-05-30 00:00:00+00:00,16516.089227270175
2020-05-31 00:00:00+00:00,16125.385842373242
2020-06-01 00:00:00+00:00,16974.6
2020-06-02 00:00:00+00:00,16566.153053481074
2020-06-03 00:00:00+00:00,16684.57918867494
2020-06-04 00:00:00+00:00,15669.675977803434
2020-06-05 00:00:00+00:00,
2020-06-06 00:00:00+00:00,17392.71026920366
2020-06-07 00:00:00+00:00,16282.87754968818
2020-06-08 00:00:00+00:00,
2020-06-09 00:00:00+00:00,
2020-06-10 00:00:00+00:00,16372.634691582829
2020-06-11 00:00:00+00:00,16043.85391939052
2020-06-12 00:00:00+00:00,16237.444983042342
2020-06-13 00:00:00+00:00,15896.366402919377
2020-06-14 00:00:00+00:00,16144.792548340954
2020-06-15 00:00:00+00:00,15735.005362041238
2020-06-16 00:00:00+00:00,15815.648699178166
2020-06-17 00:00:00+00:00,15361.070977416475
2020-06-18 00:00:00+00:00,16231.651021270121
2020-06-19 00:00:00+00:00,15360.86247116572
2020-06-20 00:00:00+00:00,16488.11494230394
2020-06-21 00:00:00+00:00,16397.10891218
2020-06-22 00:00:00+00:00,16076.347701461804
2020-06-23 00:00:00+00:00,15633.594277259339
2020-06-24 00:00:00+00:00,15052.263332436645
2020-06-25 00:00:00+00:00,15033.508868562554
2020-06-26 00:00:00+00:00,15289.77258536833
2020-06-27 00:00:00+00:00,14900.600237389115
2020-06-28 00:00:00+00:00,15549.2868163134
2020-06-29 00:00:00+00:00,16278.156557027032
2020-06-30 00:00:00+00:00,
2020-07-01 00:00:00+00:00,16782.877038941348
2020-07-02 00:00:00+00:00,16251.830704602511
2020-07-03 00:00:00+00:00,16624.9417961889
2020-07-04 00:00:00+00:00,16688.11164913699
2020-07-05 00:00:00+00:00,16487.83970338478
2020-07-06 00:00:00+00:00,17274.54196017731
2020-07-07 00:00:00+00:00,17199.625195724628
2020-07-08 00:00:00+00:00,17533.553246555202
2020-07-09 00:00:00+00:00,16652.48531232426
2020-07-10 00:00:00+00:00,16187.610003875716
2020-07-11 00:00:00+00:00,
2020-07-12 00:00:00+00:00,15970.479073911998
2020-07-13 00:00:00+00:00,16877.21808202152
2020-07-14 00:00:00+00:00,17035.38630241643
2020-07-15 00:00:00+00:00,16179.941666886461
2020-07-16 00:00:00+00:00,16675.27975811754
2020-07-17 00:00:00+00:00,15842.27522576201
2020-07-18 00:00:00+00:00,15307.915347310365
2020-07-19 00:00:00+00:00,14549.320751067344
2020-07-20 00:00:00+00:00,16012.974369673933
2020-07-21 00:00:00+00:00,16413.744135914574
2020-07-22 00:00:00+00:00,17933.381786098165
2020-07-23 00:00:00+00:00,17369.271907288123
2020-07-24 00:00:00+00:00,
2020-07-25 00:00:00+00:00,17122.855008432274
2020-07-26 00:00:00+00:00,15496.883192401478
2020-07-27 00:00:00+00:00,15619.957573005167
2020-07-28 00:00:00+00:00,
2020-07-29 00:00:00+00:00,16746.5
2020-07-30 00:00:00+00:00,16339.670903505055
2020-07-31 00:00:00+00:00,16497.146465929032
2020-08-01 00:00:00+00:00,16804.29012805009
2020-08-02 00:00:00+00:00,15411.787440303062
2020-08-03 00:00:00+00:00,16548.412831301986
2020-08-04 00:00:00+00:00,
2020-08-05 00:00:00+00:00,15726.927571197117
2020-08-06 00:00:00+00:00,
2020-08-07 00:00:00+00:00,15043.65231385817
2020-08-08 00:00:00+00:00,14309.74067240549
2020-08-09 00:00:00+00:00,16337.052449111676
2020-08-10 00:00:00+00:00,15616.495779605795
2020-08-11 00:00:00+00:00,16920.939784200822
2020-08-12 00:00:00+00:00,16723.613611457324
2020-08-13 00:00:00+00:00,17403.63652133984
2020-08-14 00:00:00+00:00,16410.215265238483
2020-08-15 00:00:00+00:00,14471.861867751815
2020-08-16 00:00:00+00:00,14354.064465351108
2020-08-17 00:00:00+00:00,14844.33367251431
2020-08-18 00:00:00+00:00,15130.188151988412
2020-08-19 00:00:00+00:00,15552.5
2020-08-20 00:00:00+00:00,14371.950001750973
2020-08-21 00:00:00+00:00,
2020-08-22 00:00:00+00:00,
2020-08-23 00:00:00+00:00,14960.215138271624
2020-08-24 00:00:00+00:00,16802.11331478807
2020-08-25 00:00:00+00:00,18030.173204455234
2020-08-26 00:00:00+00:00,15891.846546589426
2020-08-27 00:00:00+00:00,14721.512451033972
2020-08-28 00:00:00+00:00,16547.763681733082
2020-08-29 00:00:00+00:00,17016.139265252958
2020-08-30 00:00:00+00:00,
2020-08-31 00:00:00+00:00,
2020-09-01 00:00:00+00:00,
2020-09-02 00:00:00+00:00,16748.542532377323
2020-09-03 00:00:00+00:00,16329.904598853182
2020-09-04 00:00:00+00:00,
2020-09-05 00:00:00+00:00,
2020-09-06 00:00:00+00:00,16224.67396379304
2020-09-07 00:00:00+00:00,16439.78858089085
2020-09-08 00:00:00+00:00,
2020-09-09 00:00:00+00:00,
2020-09-10 00:00:00+00:00,16578.756810457166
2020-09-11 00:00:00+00:00,15637.680853001848
2020-09-12 00:00:00+00:00,
2020-09-13 00:00:00+00:00,
2020-09-14 00:00:00+00:00,
2020-09-15 00:00:00+00:00,
2020-09-16 00:00:00+00:00,
2020-09-17 00:00:00+00:00,
2020-09-18 00:00:00+00:00,
2020-09-19 00:00:00+00:00,
2020-09-20 00:00:00+00:00,
2020-09-21 00:00:00+00:00,
2020-09-22 00:00:00+00:00,
2020-09-23 00:00:00+00:00,
2020-09-24 00:00:00+00:00,
2020-09-25 00:00:00+00:00,
2020-09-26 00:00:00+00:00,
2020-09-27 00:00:00+00:00,
2020-09-28 00:00:00+00:00,
2020-09-29 00:00:00+00:00,
2020-09-30 00:00:00+00:00,
2020-10-01 00:00:00+00:00,
2020-10-02 00:00:00+00:00,
2020-10-03 00:00:00+00:00,
2020-10-04 00:00:00+00:00,
2020-10-05 00:00:00+00:00,
2020-10-06 00:00:00+00:00,
2020-10-07 00:00:00+00:00,
2020-10-08 00:00:00+00:00,
2020-10-09 00:00:00+00:00,
2020-10-10 00:00:00+00:00,
2020-10-11 00:00:00+00:00,
2020-10-12 00:00:00+00:00,
2020-10-13 00:00:00+00:00,
2020-10-14 00:00:00+00:00,
2020-10-15 00:00:00+00:00,
2020-10-16 00:00:00+00:00,
2020-10-17 00:00:00+00:00,
2020-10-18 00:00:00+00:00,
2020-10-19 00:00:00+00:00,
2020-10-20 00:00:00+00:00,
2020-10-21 00:00:00+00:00,
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,
2020-10-24 00:00:00+00:00,
2020-10-25 00:00:00+00:00,
2020-10-26 00:00:00+00:00,
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,
2020-10-29 00:00:00+00:00,
2020-10-30 00:00:00+00:00,
2020-10-31 00:00:00+00:00,
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,
2020-11-03 00:00:00+00:00,
2020-11-04 00:00:00+00:00,
2020-11-05 00:00:00+00:00,
2020-11-06 00:00:00+00:00,
2020-11-07 00:00:00+00:00,
2020-11-08 00:00:00+00:00,
2020-11-09 00:00:00+00:00,
2020-11-10 00:00:00+00:00,
2020-11-11 00:00:00+00:00,
2020-11-12 00:00:00+00:00,
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,
2020-11-19 00:00:00+00:00,
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,
2020-11-23 00:00:00+00:00,
2020-11-24 00:00:00+00:00,
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,
2020-12-02 00:00:00+00:00,
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,
2020-12-08 00:00:00+00:00,
2020-12-09 00:00:00+00:00,
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
2021-01-17 00:00:00+00:00,
2021-01-18 00:00:00+00:00,
2021-01-19 00:00:00+00:00,
2021-01-20 00:00:00+00:00,
2021-01-21 00:00:00+00:00,
2021-01-22 00:00:00+00:00,
2021-01-23 00:00:00+00:00,
2021-01-24 00:00:00+00:00,
2021-01-25 00:00:00+00:00,
2021-01-26 00:00:00+00:00,
2021-01-27 00:00:00+00:00,
2021-01-28 00:00:00+00:00,
2021-01-29 00:00:00+00:00,
2021-01-30 00:00:00+00:00,
2021-01-31 00:00:00+00:00,
2021-02-01 00:00:00+00:00,
2021-02-02 00:00:00+00:00,
2021-02-03 00:00:00+00:00,
2021-02-04 00:00:00+00:00,
2021-02-05 00:00:00+00:00,
2021-02-06 00:00:00+00:00,
2021-02-07 00:00:00+00:00,
2021-02-08 00:00:00+00:00,
2021-02-09 00:00:00+00:00,
2021-02-10 00:00:00+00:00,
2021-02-11 00:00:00+00:00,
2021-02-12 00:00:00+00:00,
2021-02-13 00:00:00+00:00,
2021-02-14 00:00:00+00:00,
2021-02-15 00:00:00+00:00,
2021-02-16 00:00:00+00:00,
2021-02-17 00:00:00+00:00,
2021-02-18 00:00:00+00:00,
2021-02-19 00:00:00+00:00,
2021-02-20 00:00:00+00:00,
2021-02-21 00:00:00+00:00,
2021-02-22 00:00:00+00:00,
2021-02-23 00:00:00+00:00,
2021-02-24 00:00:00+00:00,
2021-02-25 00:00:00+00:00,
2021-02-26 00:00:00+00:00,
2021-02-27 00:00:00+00:00,
2021-02-28 00:00:00+00:00,
2021-03-01 00:00:00+00:00,
2021-03-02 00:00:00+00:00,
2021-03-03 00:00:00+00:00,
2021-03-04 00:00:00+00:00,
2021-03-05 00:00:00+00:00,
2021-03-06 00:00:00+00:00,
2021-03-07 00:00:00+00:00,
2021-03-08 00:00:00+00:00,
2021-03-09 00:00:00+00:00,
2021-03-10 00:00:00+00:00,
2021-03-11 00:00:00+00:00,
2021-03-12 00:00:00+00:00,
2021-03-13 00:00:00+00:00,
2021-03-14 00:00:00+00:00,
2021-03-15 00:00:00+00:00,
2021-03-16 00:00:00+00:00,
2021-03-17 00:00:00+00:00,
2021-03-18 00:00:00+00:00,
2021-03-19 00:00:00+00:00,
2021-03-20 00:00:00+00:00,
2021-03-21 00:00:00+00:00,
2021-03-22 00:00:00+00:00,
2021-03-23 00:00:00+00:00,
2021-03-24 00:00:00+00:00,
2021-03-25 00:00:00+00:00,
2021-03-26 00:00:00+00:00,15177.159864819638
2021-03-27 00:00:00+00:00,
2021-03-28 00:00:00+00:00,
2021-03-29 00:00:00+00:00,
2021-03-30 00:00:00+00:00,
2021-03-31 00:00:00+00:00,16715.788650818984
2021-04-01 00:00:00+00:00,
2021-04-02 00:00:00+00:00,16132.839925129354
2021-04-03 00:00:00+00:00,16274.13580727916
2021-04-04 00:00:00+00:00,16759.705790943583
2021-04-05 00:00:00+00:00,
2021-04-06 00:00:00+00:00,17718.185027882002
2021-04-07 00:00:00+00:00,16743.290575555046
2021-04-08 00:00:00+00:00,16462.124360086924
2021-04-09 00:00:00+00:00,
2021-04-10 00:00:00+00:00,16677.90323571076
2021-04-11 00:00:00+00:00,15157.255243917361
2021-04-12 00:00:00+00:00,
2021-04-13 00:00:00+00:00,
2021-04-14 00:00:00+00:00,15963.7473529473
2021-04-15 00:00:00+00:00,14910.160856008462
2021-04-16 00:00:00+00:00,15193.022328951462
2021-04-17 00:00:00+00:00,15303.092594221349
2021-04-18 00:00:00+00:00,15239.15389727635
2021-04-19 00:00:00+00:00,15319.67769030469
2021-04-20 00:00:00+00:00,16403.843662587347
2021-04-21 00:00:00+00:00,15026.117419229598
2021-04-22 00:00:00+00:00,15895.624109242459
2021-04-23 00:00:00+00:00,
2021-04-24 00:00:00+00:00,
2021-04-25 00:00:00+00:00,18041.21790846807
2021-04-26 00:00:00+00:00,
2021-04-27 00:00:00+00:00,17085.474884478503
2021-04-28 00:00:00+00:00,17405.50455682836
2021-04-29 00:00:00+00:00,17089.979601577106
2021-04-30 00:00:00+00:00,16579.63362151881
2021-05-01 00:00:00+00:00,16405.064912467482
2021-05-02 00:00:00+00:00,17005.478222765425
2021-05-03 00:00:00+00:00,
2021-05-04 00:00:00+00:00,17092.77757114718
2021-05-05 00:00:00+00:00,
2021-05-06 00:00:00+00:00,
2021-05-07 00:00:00+00:00,
2021-05-08 00:00:00+00:00,17970.432724535793
2021-05-09 00:00:00+00:00,16517.514989637755
2021-05-10 00:00:00+00:00,
2021-05-11 00:00:00+00:00,15288.040201096208
2021-05-12 00:00:00+00:00,15302.825071748108
2021-05-13 00:00:00+00:00,14906.391365117066
2021-05-14 00:00:00+00:00,16187.861457132785
2021-05-15 00:00:00+00:00,16762.75313766404
2021-05-16 00:00:00+00:00,15524.3785824798
2021-05-17 00:00:00+00:00,16212.991741716
2021-05-18 00:00:00+00:00,15364.06935476149
2021-05-19 00:00:00+00:00,
2021-05-20 00:00:00+00:00,
2021-05-21 00:00:00+00:00,
2021-05-22 00:00:00+00:00,16343.298479102072
2021-05-23 00:00:00+00:00,
2021-05-24 00:00:00+00:00,16118.553122896026
2021-05-25 00:00:00+00:00,15427.110606502347
2021-05-26 00:00:00+00:00,
2021-05-27 00:00:00+00:00,17419.9
2021-05-28 00:00:00+00:00,16404.575541329566
2021-05-29 00:00:00+00:00,16745.24783042526
2021-05-30 00:00:00+00:00,16308.411029701883
2021-05-31 00:00:00+00:00,16924.458762669994
2021-06-01 00:00:00+00:00,16148.477992740603
2021-06-02 00:00:00+00:00,15946.542707700692
2021-06-03 00:00:00+00:00,15902.955482304727
2021-06-04 00:00:00+00:00,15225.466791062145
2021-06-05 00:00:00+00:00,14899.095454764542
2021-06-06 00:00:00+00:00,15354.0925044601
2021-06-07 00:00:00+00:00,15098.431534551353
2021-06-08 00:00:00+00:00,15955.1786972959
2021-06-09 00:00:00+00:00,15597.681752138269
2021-06-10 00:00:00+00:00,15384.227090604518
2021-06-11 00:00:00+00:00,15368.002901133419
2021-06-12 00:00:00+00:00,15973.15220517126
2021-06-13 00:00:00+00:00,16048.799932141925
2021-06-14 00:00:00+00:00,15719.66598715045
2021-06-15 00:00:00+00:00,
2021-06-16 00:00:00+00:00,
2021-06-17 00:00:00+00:00,
2021-06-18 00:00:00+00:00,
2021-06-19 00:00:00+00:00,
2021-06-20 00:00:00+00:00,
2021-06-21 00:00:00+00:00,
2021-06-22 00:00:00+00:00,14921.520968348004
2021-06-23 00:00:00+00:00,14379.047265912084
2021-06-24 00:00:00+00:00,
2021-06-25 00:00:00+00:00,15872.738716252674
2021-06-26 00:00:00+00:00,14965.338179222777
2021-06-27 00:00:00+00:00,16358.024848124334
2021-06-28 00:00:00+00:00,15637.088796344819
2021-06-29 00:00:00+00:00,14897.575580881017
2021-06-30 00:00:00+00:00,16315.141685201233
2021-07-01 00:00:00+00:00,15632.178596044205
2021-07-02 00:00:00+00:00,16950.577065305213
2021-07-03 00:00:00+00:00,15375.421175373258
2021-07-04 00:00:00+00:00,15523.288560792245
2021-07-05 00:00:00+00:00,15307.654545472697
2021-07-06 00:00:00+00:00,15245.996612319788
2021-07-07 00:00:00+00:00,15877.800312558405
2021-07-08 00:00:00+00:00,15566.561505762429
2021-07-09 00:00:00+00:00,16460.715313469595
2021-07-10 00:00:00+00:00,14695.643430696782
2021-07-11 00:00:00+00:00,15332.049860221718
2021-07-12 00:00:00+00:00,14890.738027529009
2021-07-13 00:00:00+00:00,14646.358970692963
2021-07-14 00:00:00+00:00,14459.464576762852
2021-07-15 00:00:00+00:00,14561.862706389404
2021-07-16 00:00:00+00:00,15172.28383596906
2021-07-17 00:00:00+00:00,14862.265516581418
2021-07-18 00:00:00+00:00,14807.396036237142
2021-07-19 00:00:00+00:00,16843.10556215165
2021-07-20 00:00:00+00:00,16742.621468499903
2021-07-21 00:00:00+00:00,16906.935321502315
2021-07-22 00:00:00+00:00,16251.182594786487
2021-07-23 00:00:00+00:00,17081.16420210482
2021-07-24 00:00:00+00:00,15574.301903878846
2021-07-25 00:00:00+00:00,14695.646856197158
2021-07-26 00:00:00+00:00,14461.574981287791
2021-07-27 00:00:00+00:00,14932.58128400921
2021-07-28 00:00:00+00:00,17261.099023652736
2021-07-29 00:00:00+00:00,15340.264385915367
2021-07-30 00:00:00+00:00,17149.172196250056
2021-07-31 00:00:00+00:00,16618.863808274156
2021-08-01 00:00:00+00:00,16131.502901332788
2021-08-02 00:00:00+00:00,16160.764276459497
2021-08-03 00:00:00+00:00,15940.138019277452
2021-08-04 00:00:00+00:00,16507.458853510485
2021-08-05 00:00:00+00:00,15398.187018178303
2021-08-06 00:00:00+00:00,15551.934206466176
2021-08-07 00:00:00+00:00,
2021-08-08 00:00:00+00:00,15912.881955004263
2021-08-09 00:00:00+00:00,15507.580232596307
2021-08-10 00:00:00+00:00,16776.50666466803
2021-08-11 00:00:00+00:00,14839.24498389059
2021-08-12 00:00:00+00:00,15795.365816477746
2021-08-13 00:00:00+00:00,14532.30825828832
2021-08-14 00:00:00+00:00,16468.717585024933
2021-08-15 00:00:00+00:00,16709.253768225324
2021-08-16 00:00:00+00:00,15785.131343499197
2021-08-17 00:00:00+00:00,
2021-08-18 00:00:00+00:00,16393.362985604348
2021-08-19 00:00:00+00:00,17240.2392316727
2021-08-20 00:00:00+00:00,16154.766763972757
2021-08-21 00:00:00+00:00,15341.198108312177
2021-08-22 00:00:00+00:00,17589.018948512636
2021-08-23 00:00:00+00:00,16370.385885361491
2021-08-24 00:00:00+00:00,16232.678655739059
2021-08-25 00:00:00+00:00,
2021-08-26 00:00:00+00:00,
2021-08-27 00:00:00+00:00,
2021-08-28 00:00:00+00:00,
2021-08-29 00:00:00+00:00,
2021-08-30 00:00:00+00:00,
2021-08-31 00:00:00+00:00,
2021-09-01 00:00:00+00:00,15598.939595161382
2021-09-02 00:00:00+00:00,15944.776077493485
2021-09-03 00:00:00+00:00,16322.386415149482
2021-09-04 00:00:00+00:00,15498.80204893668
2021-09-05 00:00:00+00:00,15325.7
2021-09-06 00:00:00+00:00,15898.8998101146
2021-09-07 00:00:00+00:00,
2021-09-08 00:00:00+00:00,
2021-09-09 00:00:00+00:00,15576.975498670186
2021-09-10 00:00:00+00:00,
2021-09-11 00:00:00+00:00,
2021-09-12 00:00:00+00:00,
2021-09-13 00:00:00+00:00,15245.34902547991
2021-09-14 00:00:00+00:00,
2021-09-15 00:00:00+00:00,15671.408918315425
2021-09-16 00:00:00+00:00,15446.216183644272
2021-09-17 00:00:00+00:00,16170.838480430722
2021-09-18 00:00:00+00:00,16029.032647283804
2021-09-19 00:00:00+00:00,
2021-09-20 00:00:00+00:00,15216.300114705835
2021-09-21 00:00:00+00:00,
2021-09-22 00:00:00+00:00,15702.6
2021-09-23 00:00:00+00:00,16942.0
