time,PI
2017-08-30 00:00:00+00:00,0.8912953514972447
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9584918690419254
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.9595259461649366
2017-09-04 00:00:00+00:00,0.9364827597791343
2017-09-05 00:00:00+00:00,0.9319109398412908
2017-09-06 00:00:00+00:00,0.8930668032051278
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9307846533848043
2017-09-12 00:00:00+00:00,0.9541828509138804
2017-09-13 00:00:00+00:00,0.9419179739409054
2017-09-14 00:00:00+00:00,0.928396587454195
2017-09-15 00:00:00+00:00,0.9498630058791221
2017-09-16 00:00:00+00:00,0.9001568291105778
2017-09-17 00:00:00+00:00,0.9078000096628652
2017-09-18 00:00:00+00:00,0.891574235093595
2017-09-19 00:00:00+00:00,0.7511899408491417
2017-09-20 00:00:00+00:00,0.9581301371451778
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9234638517962245
2017-09-24 00:00:00+00:00,0.9080693043262391
2017-09-25 00:00:00+00:00,0.926014979939384
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.913314876475252
2017-09-28 00:00:00+00:00,0.9100223471411524
2017-09-29 00:00:00+00:00,0.8918102895940758
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9385770188161907
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9566886311624386
2017-10-07 00:00:00+00:00,0.9654449949633921
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5825100796973463
2017-10-13 00:00:00+00:00,0.8774605251949361
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8342094613257379
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.900096175703268
2017-10-19 00:00:00+00:00,0.8407782861110099
2017-10-20 00:00:00+00:00,0.8514273824350514
2017-10-21 00:00:00+00:00,0.8517419809223561
2017-10-22 00:00:00+00:00,0.8328746008579276
2017-10-23 00:00:00+00:00,0.8402893976121888
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8119911589537455
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.802307085444129
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9079073098734688
2018-06-09 00:00:00+00:00,0.9107484435373432
2018-06-10 00:00:00+00:00,0.9187750874612939
2018-06-11 00:00:00+00:00,0.9284955986948447
2018-06-12 00:00:00+00:00,0.944278634668788
2018-06-13 00:00:00+00:00,0.916270014833076
2018-06-14 00:00:00+00:00,0.9257745095694155
2018-06-15 00:00:00+00:00,0.9239219121476233
2018-06-16 00:00:00+00:00,0.9198722900300829
2018-06-17 00:00:00+00:00,0.9284083674386503
2018-06-18 00:00:00+00:00,0.9213964915950575
2018-06-19 00:00:00+00:00,0.9464956971267046
2018-06-20 00:00:00+00:00,0.9203010012350035
2018-06-21 00:00:00+00:00,0.912853436637019
2018-06-22 00:00:00+00:00,0.9167384137724728
2018-06-23 00:00:00+00:00,0.9137034594192334
2018-06-24 00:00:00+00:00,0.9381997892603774
2018-06-25 00:00:00+00:00,0.9415515980074894
2018-06-26 00:00:00+00:00,0.9270291207484452
2018-06-27 00:00:00+00:00,0.9267295198561678
2018-06-28 00:00:00+00:00,0.9254679580721539
2018-06-29 00:00:00+00:00,0.9412303790239893
2018-06-30 00:00:00+00:00,0.9149298558725076
2018-07-01 00:00:00+00:00,0.9130776490869017
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.928950787334673
2018-07-05 00:00:00+00:00,0.9205929075148362
2018-07-06 00:00:00+00:00,0.9748783163470615
2018-07-07 00:00:00+00:00,0.9345561695523068
2018-07-08 00:00:00+00:00,0.9284515831658605
2018-07-09 00:00:00+00:00,0.9194169912861238
2018-07-10 00:00:00+00:00,0.9582005515448491
2018-07-11 00:00:00+00:00,0.9540034966798508
2018-07-12 00:00:00+00:00,0.9527852372852718
2018-07-13 00:00:00+00:00,0.9397325876473955
2018-07-14 00:00:00+00:00,0.9347986039731445
2018-07-15 00:00:00+00:00,0.9348762628432021
2018-07-16 00:00:00+00:00,0.9319148059541412
2018-07-17 00:00:00+00:00,0.9322186279383089
2018-07-18 00:00:00+00:00,0.9289392248258572
2018-07-19 00:00:00+00:00,0.9361651748983619
2018-07-20 00:00:00+00:00,0.9794323350947519
2018-07-21 00:00:00+00:00,0.9507350943724394
2018-07-22 00:00:00+00:00,0.9262044737622083
2018-07-23 00:00:00+00:00,0.9303039463985264
2018-07-24 00:00:00+00:00,0.936797755007703
2018-07-25 00:00:00+00:00,0.9363689686156814
2018-07-26 00:00:00+00:00,0.9365552525404754
2018-07-27 00:00:00+00:00,0.9355228723167268
2018-07-28 00:00:00+00:00,0.9378796131629039
2018-07-29 00:00:00+00:00,0.9521886424252687
2018-07-30 00:00:00+00:00,0.9272059879404165
2018-07-31 00:00:00+00:00,0.9324896015289852
2018-08-01 00:00:00+00:00,0.9289294856569484
2018-08-02 00:00:00+00:00,0.9241981296847899
2018-08-03 00:00:00+00:00,0.9414093031497539
2018-08-04 00:00:00+00:00,0.9327450743129482
2018-08-05 00:00:00+00:00,0.9386202179475327
2018-08-06 00:00:00+00:00,0.9175571318083738
2018-08-07 00:00:00+00:00,0.9575430582319617
2018-08-08 00:00:00+00:00,0.9328409569026437
2018-08-09 00:00:00+00:00,0.9286835124285299
2018-08-10 00:00:00+00:00,0.9243461430185793
2018-08-11 00:00:00+00:00,0.9142310225649098
2018-08-12 00:00:00+00:00,0.9595967636803924
2018-08-13 00:00:00+00:00,0.9069022660603296
2018-08-14 00:00:00+00:00,0.9151625940413239
2018-08-15 00:00:00+00:00,0.9597041520452866
2018-08-16 00:00:00+00:00,0.9209329269132319
2018-08-17 00:00:00+00:00,0.9185336129538396
2018-08-18 00:00:00+00:00,0.8999253700335933
2018-08-19 00:00:00+00:00,0.9483449212542479
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9083446074524663
2018-08-22 00:00:00+00:00,0.9030376790809185
2018-08-23 00:00:00+00:00,0.9294364025821508
2018-08-24 00:00:00+00:00,0.9066734580591752
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8930555898859865
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9063540525094199
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9591123176923283
2018-09-01 00:00:00+00:00,0.9670971909806536
2018-09-02 00:00:00+00:00,0.9465398002782532
2018-09-03 00:00:00+00:00,0.9119598800146703
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9084441099003585
2018-09-07 00:00:00+00:00,0.9358223650973689
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9763473751535316
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.88745092341057
2018-09-13 00:00:00+00:00,0.9026094760309528
2018-09-14 00:00:00+00:00,0.9483793259182652
2018-09-15 00:00:00+00:00,0.9560237263905936
2018-09-16 00:00:00+00:00,0.9072495914322939
2018-09-17 00:00:00+00:00,0.9362611465223742
2018-09-18 00:00:00+00:00,0.8878386150591578
2018-09-19 00:00:00+00:00,0.8972405341814713
2018-09-20 00:00:00+00:00,0.8786523229862072
2018-09-21 00:00:00+00:00,0.9381562650017998
2018-09-22 00:00:00+00:00,0.9490749519468628
2018-09-23 00:00:00+00:00,0.8979532815941214
2018-09-24 00:00:00+00:00,0.8893073128942078
2018-09-25 00:00:00+00:00,0.8951252682003936
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8927197182469992
2018-09-28 00:00:00+00:00,0.9085158345575682
2018-09-29 00:00:00+00:00,0.8877599865956208
2018-09-30 00:00:00+00:00,0.907919324982591
2018-10-01 00:00:00+00:00,0.8935010532692255
2018-10-02 00:00:00+00:00,0.8621088012210846
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8837773211340256
2018-10-05 00:00:00+00:00,0.9140475581808347
2018-10-06 00:00:00+00:00,0.9082352087200234
2018-10-07 00:00:00+00:00,0.8923058598036868
2018-10-08 00:00:00+00:00,0.6526211238166166
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.924383186439166
2018-10-11 00:00:00+00:00,0.8992661186778991
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8419312948657082
2018-10-14 00:00:00+00:00,0.8634899803243838
2018-10-15 00:00:00+00:00,0.867127202284569
2018-10-16 00:00:00+00:00,0.912517153677002
2018-10-17 00:00:00+00:00,0.8279825832473061
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.888495583384503
2018-10-20 00:00:00+00:00,0.9118602107115303
2018-10-21 00:00:00+00:00,0.7902247693025969
2018-10-22 00:00:00+00:00,0.8778121132080148
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7140979357282067
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.815012647282161
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8691069371667005
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7240577912573057
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6151095155456714
2018-11-18 00:00:00+00:00,0.5694471169937593
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.540383844479533
2018-11-22 00:00:00+00:00,0.6347148164502425
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5230650743435317
2018-11-25 00:00:00+00:00,0.46808770165061675
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7990481345765275
2019-03-03 00:00:00+00:00,0.811330536747865
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838432132554244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9203440063358057
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8115408158728342
2019-03-22 00:00:00+00:00,0.8781036343391933
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8791196354407653
2019-03-25 00:00:00+00:00,0.9007940333349136
2019-03-26 00:00:00+00:00,0.8784230004621448
2019-03-27 00:00:00+00:00,0.8824548784255472
2019-03-28 00:00:00+00:00,0.8783487826183625
2019-03-29 00:00:00+00:00,0.8678096458219124
2019-03-30 00:00:00+00:00,0.9027585412300806
2019-03-31 00:00:00+00:00,0.9064648131426315
2019-04-01 00:00:00+00:00,0.8884404217420553
2019-04-02 00:00:00+00:00,0.8777312615988958
2019-04-03 00:00:00+00:00,0.8884664889648096
2019-04-04 00:00:00+00:00,0.8785096679444193
2019-04-05 00:00:00+00:00,0.8836426897627001
2019-04-06 00:00:00+00:00,0.8829167506113897
2019-04-07 00:00:00+00:00,0.8831273502061159
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9552103794880823
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8546235820353589
2019-04-12 00:00:00+00:00,0.8809110628621796
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.9364228909709578
2019-04-15 00:00:00+00:00,0.8912975996956857
2019-04-16 00:00:00+00:00,0.8919909393813564
2019-04-17 00:00:00+00:00,0.8932616017829269
2019-04-18 00:00:00+00:00,0.8916372249627926
2019-04-19 00:00:00+00:00,0.8822258728861098
2019-04-20 00:00:00+00:00,0.8622284699808308
2019-04-21 00:00:00+00:00,0.8816239499548244
2019-04-22 00:00:00+00:00,0.9096668379127775
2019-04-23 00:00:00+00:00,0.8845440081505156
2019-04-24 00:00:00+00:00,0.8823989092978498
2019-04-25 00:00:00+00:00,0.8602938438726077
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.904275887602408
2019-04-28 00:00:00+00:00,0.8828992308108088
2019-04-29 00:00:00+00:00,0.8887445945451666
2019-04-30 00:00:00+00:00,0.916723200180528
2019-05-01 00:00:00+00:00,0.8889521135487459
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9132462270022997
2019-05-04 00:00:00+00:00,0.879884567833753
2019-05-05 00:00:00+00:00,0.8900775804084383
2019-05-06 00:00:00+00:00,0.8987954174987667
2019-05-07 00:00:00+00:00,0.9198335479638343
2019-05-08 00:00:00+00:00,0.8997319792235752
2019-05-09 00:00:00+00:00,0.905573710372686
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9268599017529394
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9207973582603839
2019-05-15 00:00:00+00:00,0.9117228508176822
2019-05-16 00:00:00+00:00,0.9170868350417577
2019-05-17 00:00:00+00:00,0.9172491905787066
2019-05-18 00:00:00+00:00,0.9189600441761645
2019-05-19 00:00:00+00:00,0.9325122754097942
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.92818560379226
2019-05-23 00:00:00+00:00,0.931821963749833
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9277123405371833
2019-05-26 00:00:00+00:00,0.9296905792056874
2019-05-27 00:00:00+00:00,0.9336528787514057
2019-05-28 00:00:00+00:00,0.9280475609449096
2019-05-29 00:00:00+00:00,0.9225581029546092
2019-05-30 00:00:00+00:00,0.9040477179061203
2019-05-31 00:00:00+00:00,0.915858722811346
2019-06-01 00:00:00+00:00,0.907696750265477
2019-06-02 00:00:00+00:00,0.9521307419593598
2019-06-03 00:00:00+00:00,0.9252054331804364
2019-06-04 00:00:00+00:00,0.9372208579932595
2019-06-05 00:00:00+00:00,0.9285554055837977
2019-06-06 00:00:00+00:00,0.9261788450475943
2019-06-07 00:00:00+00:00,0.9269963573225052
2019-06-08 00:00:00+00:00,0.9310520452009735
2019-06-09 00:00:00+00:00,0.9218914510438939
2019-06-10 00:00:00+00:00,0.914948472052721
2019-06-11 00:00:00+00:00,0.9185703258646071
2019-06-12 00:00:00+00:00,0.9213332129048197
2019-06-13 00:00:00+00:00,0.9440960161128986
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9248245455933107
2019-06-16 00:00:00+00:00,0.9213529027074775
2019-06-17 00:00:00+00:00,0.929183750925368
2019-06-18 00:00:00+00:00,0.9167619313317167
2019-06-19 00:00:00+00:00,0.9176492230362286
