time,PRt
2017-08-23 00:00:00+00:00,0.9716664169444773
2017-08-24 00:00:00+00:00,0.9335159123398546
2017-08-25 00:00:00+00:00,0.5600312211809406
2017-08-26 00:00:00+00:00,0.9138519639898595
2017-08-27 00:00:00+00:00,0.8752922952370021
2017-08-28 00:00:00+00:00,0.9562989086474699
2017-08-29 00:00:00+00:00,0.8993802193981304
2017-08-30 00:00:00+00:00,0.8907302560943271
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9571011562684631
2017-09-02 00:00:00+00:00,0.9852761596073927
2017-09-03 00:00:00+00:00,0.9576271568890193
2017-09-04 00:00:00+00:00,0.9358619161775164
2017-09-05 00:00:00+00:00,0.9318690401098537
2017-09-06 00:00:00+00:00,0.8933112950205949
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9293539126849615
2017-09-12 00:00:00+00:00,0.9536604511370487
2017-09-13 00:00:00+00:00,0.9413533269306615
2017-09-14 00:00:00+00:00,0.9283546633002755
2017-09-15 00:00:00+00:00,0.9493279135481767
2017-09-16 00:00:00+00:00,0.8947296840807032
2017-09-17 00:00:00+00:00,0.9077609445647445
2017-09-18 00:00:00+00:00,0.8865277489835355
2017-09-19 00:00:00+00:00,0.7503018739908855
2017-09-20 00:00:00+00:00,0.9548907479463826
2017-09-21 00:00:00+00:00,0.9359380339827144
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9224693990072826
2017-09-24 00:00:00+00:00,0.9078708402708804
2017-09-25 00:00:00+00:00,0.9256813384296023
2017-09-26 00:00:00+00:00,0.8557839794943879
2017-09-27 00:00:00+00:00,0.9088806572541744
2017-09-28 00:00:00+00:00,0.9065329142532224
2017-09-29 00:00:00+00:00,0.8909699056325062
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9326121836313548
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567801559194244
2017-10-07 00:00:00+00:00,0.9291249787807911
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854115332502958
2017-10-12 00:00:00+00:00,0.5618519818816758
2017-10-13 00:00:00+00:00,0.8772200592177006
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.833446316666195
2017-10-16 00:00:00+00:00,0.8113009206297903
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8980278972265954
2017-10-19 00:00:00+00:00,0.8403983931623323
2017-10-20 00:00:00+00:00,0.8512303495607804
2017-10-21 00:00:00+00:00,0.8515314759682802
2017-10-22 00:00:00+00:00,0.830009146304524
2017-10-23 00:00:00+00:00,0.8399609128871178
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8121472031159775
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8076154172314655
2017-10-31 00:00:00+00:00,0.8026185030697305
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9060007914803653
2018-06-09 00:00:00+00:00,0.9069877399212689
2018-06-10 00:00:00+00:00,0.9167865405249788
2018-06-11 00:00:00+00:00,0.9283795258618067
2018-06-12 00:00:00+00:00,0.9413509201046634
2018-06-13 00:00:00+00:00,0.9150726798084289
2018-06-14 00:00:00+00:00,0.925113433612101
2018-06-15 00:00:00+00:00,0.923459776784338
2018-06-16 00:00:00+00:00,0.918297099582725
2018-06-17 00:00:00+00:00,0.9269680345200049
2018-06-18 00:00:00+00:00,0.9191374008537618
2018-06-19 00:00:00+00:00,0.9444137260956409
2018-06-20 00:00:00+00:00,0.9181564424638529
2018-06-21 00:00:00+00:00,0.9126421689357792
2018-06-22 00:00:00+00:00,0.9162135551854483
2018-06-23 00:00:00+00:00,0.9118471521935477
2018-06-24 00:00:00+00:00,0.9308525285529226
2018-06-25 00:00:00+00:00,0.9386025483574671
2018-06-26 00:00:00+00:00,0.9249549788552268
2018-06-27 00:00:00+00:00,0.925495733805257
2018-06-28 00:00:00+00:00,0.9222392800571666
2018-06-29 00:00:00+00:00,0.941553613089252
2018-06-30 00:00:00+00:00,0.9107004039873953
2018-07-01 00:00:00+00:00,0.9106827325448366
2018-07-02 00:00:00+00:00,0.7304600642852677
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9227897995614116
2018-07-05 00:00:00+00:00,0.9190985246460667
2018-07-06 00:00:00+00:00,0.9670827242453349
2018-07-07 00:00:00+00:00,0.9332909632850068
2018-07-08 00:00:00+00:00,0.9259122399949552
2018-07-09 00:00:00+00:00,0.9193205382733378
2018-07-10 00:00:00+00:00,0.9291819005488446
2018-07-11 00:00:00+00:00,0.9514473578042214
2018-07-12 00:00:00+00:00,0.9497513182668468
2018-07-13 00:00:00+00:00,0.9387709689847689
2018-07-14 00:00:00+00:00,0.9308725204953748
2018-07-15 00:00:00+00:00,0.9291335024232855
2018-07-16 00:00:00+00:00,0.9307488090471249
2018-07-17 00:00:00+00:00,0.9289026456909487
2018-07-18 00:00:00+00:00,0.9277585036415873
2018-07-19 00:00:00+00:00,0.9342395843005759
2018-07-20 00:00:00+00:00,0.9774881061063182
2018-07-21 00:00:00+00:00,0.9480162047274643
2018-07-22 00:00:00+00:00,0.9219547499207869
2018-07-23 00:00:00+00:00,0.9246674782170257
2018-07-24 00:00:00+00:00,0.9339088300278215
2018-07-25 00:00:00+00:00,0.9283106655350173
2018-07-26 00:00:00+00:00,0.9358592373774013
2018-07-27 00:00:00+00:00,0.9319481578938428
2018-07-28 00:00:00+00:00,0.937851876955162
2018-07-29 00:00:00+00:00,0.9514680988116444
2018-07-30 00:00:00+00:00,0.9237186645071972
2018-07-31 00:00:00+00:00,0.9299152277239369
2018-08-01 00:00:00+00:00,0.9244851494262841
2018-08-02 00:00:00+00:00,0.9182475856214009
2018-08-03 00:00:00+00:00,0.9404852551146651
2018-08-04 00:00:00+00:00,0.9305827958321611
2018-08-05 00:00:00+00:00,0.9348699307488895
2018-08-06 00:00:00+00:00,0.9155506755252937
2018-08-07 00:00:00+00:00,0.9538355378618035
2018-08-08 00:00:00+00:00,0.9300533506473234
2018-08-09 00:00:00+00:00,0.9249086443536333
2018-08-10 00:00:00+00:00,0.9238227163168387
2018-08-11 00:00:00+00:00,0.9140950309606354
2018-08-12 00:00:00+00:00,0.9595644220765998
2018-08-13 00:00:00+00:00,0.9057232770856676
2018-08-14 00:00:00+00:00,0.9147276099889668
2018-08-15 00:00:00+00:00,0.959702334900151
2018-08-16 00:00:00+00:00,0.9195659126511084
2018-08-17 00:00:00+00:00,0.9164679727825735
2018-08-18 00:00:00+00:00,0.899288905724231
2018-08-19 00:00:00+00:00,0.9439966087614811
2018-08-20 00:00:00+00:00,0.8984551489399767
2018-08-21 00:00:00+00:00,0.907217439858818
2018-08-22 00:00:00+00:00,0.901616154384141
2018-08-23 00:00:00+00:00,0.9292695087333407
2018-08-24 00:00:00+00:00,0.9054994899350615
2018-08-25 00:00:00+00:00,0.9274670104126382
2018-08-26 00:00:00+00:00,0.8442272896717832
2018-08-27 00:00:00+00:00,0.8921338595947256
2018-08-28 00:00:00+00:00,0.9563531829400331
2018-08-29 00:00:00+00:00,0.9037185320314647
2018-08-30 00:00:00+00:00,0.9880585118730361
2018-08-31 00:00:00+00:00,0.9419543242742489
2018-09-01 00:00:00+00:00,0.9670900360042021
2018-09-02 00:00:00+00:00,0.9446499286239245
2018-09-03 00:00:00+00:00,0.9113664676144713
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.878552424587513
2018-09-06 00:00:00+00:00,0.9064512067251604
2018-09-07 00:00:00+00:00,0.9345747591193364
2018-09-08 00:00:00+00:00,0.9351070186752559
2018-09-09 00:00:00+00:00,0.9216708929696907
2018-09-10 00:00:00+00:00,0.9763919160824157
2018-09-11 00:00:00+00:00,0.96110480693793
2018-09-12 00:00:00+00:00,0.8867609455064767
2018-09-13 00:00:00+00:00,0.9016051507991271
2018-09-14 00:00:00+00:00,0.9441608911853565
2018-09-15 00:00:00+00:00,0.9560188601735414
2018-09-16 00:00:00+00:00,0.907198194605062
2018-09-17 00:00:00+00:00,0.9207702980141256
2018-09-18 00:00:00+00:00,0.8872255491781412
2018-09-19 00:00:00+00:00,0.8958217272818614
2018-09-20 00:00:00+00:00,0.8760896431788706
2018-09-21 00:00:00+00:00,0.9372239042051607
2018-09-22 00:00:00+00:00,0.9417469426445622
2018-09-23 00:00:00+00:00,0.8978230321204097
2018-09-24 00:00:00+00:00,0.8890672604113811
2018-09-25 00:00:00+00:00,0.8949129519701398
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8926115685903788
2018-09-28 00:00:00+00:00,0.907590807695628
2018-09-29 00:00:00+00:00,0.8872246817328657
2018-09-30 00:00:00+00:00,0.8821070789046467
2018-10-01 00:00:00+00:00,0.8919611276733229
2018-10-02 00:00:00+00:00,0.8617309508266949
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.883710805096754
2018-10-05 00:00:00+00:00,0.9139970594299677
2018-10-06 00:00:00+00:00,0.8937848667405814
2018-10-07 00:00:00+00:00,0.8803862210654458
2018-10-08 00:00:00+00:00,0.6453007200372517
2018-10-09 00:00:00+00:00,0.9599852871844846
2018-10-10 00:00:00+00:00,0.9233553362192168
2018-10-11 00:00:00+00:00,0.8993599845719719
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8411201204992417
2018-10-14 00:00:00+00:00,0.8628174973875498
2018-10-15 00:00:00+00:00,0.8665297097919963
2018-10-16 00:00:00+00:00,0.8987249551625971
2018-10-17 00:00:00+00:00,0.7995286416608337
2018-10-18 00:00:00+00:00,0.9658303152792393
2018-10-19 00:00:00+00:00,0.8874001361723236
2018-10-20 00:00:00+00:00,0.8966264106033394
2018-10-21 00:00:00+00:00,0.7905722224124845
2018-10-22 00:00:00+00:00,0.8760872951593361
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7138007077954136
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7852794252900781
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8148328388510808
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8661309917392297
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7269381723243156
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8657501372767004
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867578336958509
2018-11-17 00:00:00+00:00,0.63341792226341
2018-11-18 00:00:00+00:00,0.5915054960101155
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.5403926323124034
2018-11-22 00:00:00+00:00,0.6726294289939576
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5327942767499869
2018-11-25 00:00:00+00:00,0.45168739554966186
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7991722261371232
2019-03-03 00:00:00+00:00,0.8108575846758063
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838017598477635
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312657944582874
2019-03-19 00:00:00+00:00,0.9204401714854018
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8109762546324725
2019-03-22 00:00:00+00:00,0.8777637179962264
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8788247898083851
2019-03-25 00:00:00+00:00,0.8993044923618916
2019-03-26 00:00:00+00:00,0.8780429579252801
2019-03-27 00:00:00+00:00,0.8824283757232017
2019-03-28 00:00:00+00:00,0.8740323197981863
2019-03-29 00:00:00+00:00,0.8663701653999049
2019-03-30 00:00:00+00:00,0.9021419096989303
2019-03-31 00:00:00+00:00,0.8952825994562578
2019-04-01 00:00:00+00:00,0.8879954990199563
2019-04-02 00:00:00+00:00,0.877055655135788
2019-04-03 00:00:00+00:00,0.8879542828905174
2019-04-04 00:00:00+00:00,0.876298723483327
2019-04-05 00:00:00+00:00,0.88139844500887
2019-04-06 00:00:00+00:00,0.8824358760635487
2019-04-07 00:00:00+00:00,0.8828463633412186
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9551513641717797
2019-04-10 00:00:00+00:00,0.9305985397396392
2019-04-11 00:00:00+00:00,0.8495943670847204
2019-04-12 00:00:00+00:00,0.8804402228326544
2019-04-13 00:00:00+00:00,0.8982480086456248
2019-04-14 00:00:00+00:00,0.9076573716348811
2019-04-15 00:00:00+00:00,0.8905372254611581
2019-04-16 00:00:00+00:00,0.8911210298099076
2019-04-17 00:00:00+00:00,0.8923420050115979
2019-04-18 00:00:00+00:00,0.8905928326202489
2019-04-19 00:00:00+00:00,0.8812697763244345
2019-04-20 00:00:00+00:00,0.8611406329331962
2019-04-21 00:00:00+00:00,0.8805333659735712
2019-04-22 00:00:00+00:00,0.9094217006268795
2019-04-23 00:00:00+00:00,0.8823517974220543
2019-04-24 00:00:00+00:00,0.8797822915400216
2019-04-25 00:00:00+00:00,0.8588433142575801
2019-04-26 00:00:00+00:00,0.8641416025085219
2019-04-27 00:00:00+00:00,0.9008466142342416
2019-04-28 00:00:00+00:00,0.8792000061316073
2019-04-29 00:00:00+00:00,0.885061005806881
2019-04-30 00:00:00+00:00,0.9081099576597221
2019-05-01 00:00:00+00:00,0.8882030730183373
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9123698800431065
2019-05-04 00:00:00+00:00,0.8788572476510218
2019-05-05 00:00:00+00:00,0.8886090041373979
2019-05-06 00:00:00+00:00,0.8971471811924033
2019-05-07 00:00:00+00:00,0.9162294595367626
2019-05-08 00:00:00+00:00,0.8981236826694422
2019-05-09 00:00:00+00:00,0.9034783918402831
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.923713732250429
2019-05-13 00:00:00+00:00,0.9496717805898895
2019-05-14 00:00:00+00:00,0.918878183599254
2019-05-15 00:00:00+00:00,0.9095543189306792
2019-05-16 00:00:00+00:00,0.9130997638463885
2019-05-17 00:00:00+00:00,0.9139668465748997
2019-05-18 00:00:00+00:00,0.9147801003284395
2019-05-19 00:00:00+00:00,0.9312885847131754
2019-05-20 00:00:00+00:00,0.9364219032958121
2019-05-21 00:00:00+00:00,0.9384756646695264
2019-05-22 00:00:00+00:00,0.9276493210280503
2019-05-23 00:00:00+00:00,0.9286735280877825
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9275650370467672
2019-05-26 00:00:00+00:00,0.9293978852657602
2019-05-27 00:00:00+00:00,0.9322190075646556
2019-05-28 00:00:00+00:00,0.9280069638581374
2019-05-29 00:00:00+00:00,0.9197038941010898
2019-05-30 00:00:00+00:00,0.901973757141394
2019-05-31 00:00:00+00:00,0.9143712651866909
2019-06-01 00:00:00+00:00,0.9055872046261431
2019-06-02 00:00:00+00:00,0.9450349533511017
2019-06-03 00:00:00+00:00,0.9243659813321732
2019-06-04 00:00:00+00:00,0.9347510159417973
2019-06-05 00:00:00+00:00,0.9278781334860126
2019-06-06 00:00:00+00:00,0.9237513342424514
2019-06-07 00:00:00+00:00,0.9249113896763593
2019-06-08 00:00:00+00:00,0.9284508514862818
2019-06-09 00:00:00+00:00,0.920339176221668
