time,PVUSA
2017-08-30 00:00:00+00:00,0.948906918876823
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0325250993941848
2017-09-02 00:00:00+00:00,1.0737301516903386
2017-09-03 00:00:00+00:00,1.0275196717227288
2017-09-04 00:00:00+00:00,1.0060122582567403
2017-09-05 00:00:00+00:00,1.0083889239623314
2017-09-06 00:00:00+00:00,0.975588329003786
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0062918707147206
2017-09-12 00:00:00+00:00,1.022270119886358
2017-09-13 00:00:00+00:00,1.0135442968849198
2017-09-14 00:00:00+00:00,1.0097322662194683
2017-09-15 00:00:00+00:00,1.030491251801758
2017-09-16 00:00:00+00:00,0.9746622423481817
2017-09-17 00:00:00+00:00,0.9939643634486638
2017-09-18 00:00:00+00:00,0.9768562513632186
2017-09-19 00:00:00+00:00,0.832245530151759
2017-09-20 00:00:00+00:00,1.0554600537911814
2017-09-21 00:00:00+00:00,1.0159739674631887
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0000998518664632
2017-09-24 00:00:00+00:00,0.9841713872473085
2017-09-25 00:00:00+00:00,1.0023640588171703
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,0.9999106376305378
2017-09-28 00:00:00+00:00,1.003667793788056
2017-09-29 00:00:00+00:00,0.9837612161962891
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0116505966177993
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0562290634024096
2017-10-07 00:00:00+00:00,1.0657483201586953
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0952311634898877
2017-10-12 00:00:00+00:00,0.6691943545793666
2017-10-13 00:00:00+00:00,0.966293693173551
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9215485495878218
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9939538606686427
2017-10-19 00:00:00+00:00,0.933093175652255
2017-10-20 00:00:00+00:00,0.9566599897063515
2017-10-21 00:00:00+00:00,0.9612246167998935
2017-10-22 00:00:00+00:00,0.9463095857574144
2017-10-23 00:00:00+00:00,0.9456455978790321
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8941595104063772
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,0.9004239069739616
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9900096814055206
2018-06-09 00:00:00+00:00,0.9871572456232515
2018-06-10 00:00:00+00:00,0.9885383441300788
2018-06-11 00:00:00+00:00,0.9850348863203319
2018-06-12 00:00:00+00:00,1.0080607431752258
2018-06-13 00:00:00+00:00,0.9869662860048884
2018-06-14 00:00:00+00:00,0.9890186269501171
2018-06-15 00:00:00+00:00,0.9887117857920525
2018-06-16 00:00:00+00:00,0.9810912812451003
2018-06-17 00:00:00+00:00,0.9867198539045303
2018-06-18 00:00:00+00:00,0.9783038505696042
2018-06-19 00:00:00+00:00,1.0012977217580974
2018-06-20 00:00:00+00:00,0.9828833622284788
2018-06-21 00:00:00+00:00,0.9932066512309827
2018-06-22 00:00:00+00:00,0.9885594907865847
2018-06-23 00:00:00+00:00,0.9867706887238328
2018-06-24 00:00:00+00:00,1.0215745038703412
2018-06-25 00:00:00+00:00,1.0150244045301855
2018-06-26 00:00:00+00:00,0.9939254103871308
2018-06-27 00:00:00+00:00,0.9867225729766027
2018-06-28 00:00:00+00:00,0.9800939145027355
2018-06-29 00:00:00+00:00,1.0177434558541874
2018-06-30 00:00:00+00:00,0.9913942105602918
2018-07-01 00:00:00+00:00,0.9790919007753273
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,1.0021929825758258
2018-07-05 00:00:00+00:00,0.9916295320424744
2018-07-06 00:00:00+00:00,1.0369891242385731
2018-07-07 00:00:00+00:00,0.9859358392938776
2018-07-08 00:00:00+00:00,0.9892183578141927
2018-07-09 00:00:00+00:00,0.9843155041251825
2018-07-10 00:00:00+00:00,1.0314051744914865
2018-07-11 00:00:00+00:00,1.0123983211754384
2018-07-12 00:00:00+00:00,1.0054205650968444
2018-07-13 00:00:00+00:00,0.9872674452964079
2018-07-14 00:00:00+00:00,0.9834686423148395
2018-07-15 00:00:00+00:00,0.978087798171049
2018-07-16 00:00:00+00:00,0.9704855610005865
2018-07-17 00:00:00+00:00,0.9680320400357602
2018-07-18 00:00:00+00:00,0.9667977401748103
2018-07-19 00:00:00+00:00,0.978797068957463
2018-07-20 00:00:00+00:00,1.0337763041004246
2018-07-21 00:00:00+00:00,0.9998320891344654
2018-07-22 00:00:00+00:00,0.9767308652647362
2018-07-23 00:00:00+00:00,0.9825913691276662
2018-07-24 00:00:00+00:00,0.9831512902296768
2018-07-25 00:00:00+00:00,0.9817863829814588
2018-07-26 00:00:00+00:00,0.9849265046313955
2018-07-27 00:00:00+00:00,0.9787319004886518
2018-07-28 00:00:00+00:00,0.9736326536953909
2018-07-29 00:00:00+00:00,0.991857308176703
2018-07-30 00:00:00+00:00,0.9697145766931071
2018-07-31 00:00:00+00:00,0.9786220893795601
2018-08-01 00:00:00+00:00,0.9727563288998137
2018-08-02 00:00:00+00:00,0.9640401854370777
2018-08-03 00:00:00+00:00,0.9769359361485724
2018-08-04 00:00:00+00:00,0.9806214200174643
2018-08-05 00:00:00+00:00,0.9938490743547532
2018-08-06 00:00:00+00:00,0.9749501807232062
2018-08-07 00:00:00+00:00,1.0141414037888354
2018-08-08 00:00:00+00:00,0.9882920188035906
2018-08-09 00:00:00+00:00,0.9727564185502331
2018-08-10 00:00:00+00:00,0.9651661837722624
2018-08-11 00:00:00+00:00,0.9644141155381886
2018-08-12 00:00:00+00:00,1.0260859123545625
2018-08-13 00:00:00+00:00,0.973351400127208
2018-08-14 00:00:00+00:00,0.9793262888386968
2018-08-15 00:00:00+00:00,1.0254343929704064
2018-08-16 00:00:00+00:00,0.9825554425647991
2018-08-17 00:00:00+00:00,0.9736364686438688
2018-08-18 00:00:00+00:00,0.9526861898290638
2018-08-19 00:00:00+00:00,1.004232534909565
2018-08-20 00:00:00+00:00,0.968566402689288
2018-08-21 00:00:00+00:00,0.9765705748780673
2018-08-22 00:00:00+00:00,0.9706976441371941
2018-08-23 00:00:00+00:00,0.9802939545003404
2018-08-24 00:00:00+00:00,0.9675385488532057
2018-08-25 00:00:00+00:00,0.9986875314375456
2018-08-26 00:00:00+00:00,0.9127898072866926
2018-08-27 00:00:00+00:00,0.9623734984420966
2018-08-28 00:00:00+00:00,1.0298182259247757
2018-08-29 00:00:00+00:00,0.9714091906878642
2018-08-30 00:00:00+00:00,1.0733032573186005
2018-08-31 00:00:00+00:00,1.0382837456716392
2018-09-01 00:00:00+00:00,1.0415109262858466
2018-09-02 00:00:00+00:00,1.0140601120024668
2018-09-03 00:00:00+00:00,0.9780508951673659
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9763159849038358
2018-09-07 00:00:00+00:00,1.0037215126488606
2018-09-08 00:00:00+00:00,0.9946326993293814
2018-09-09 00:00:00+00:00,0.9834561987682008
2018-09-10 00:00:00+00:00,1.0466077963075426
2018-09-11 00:00:00+00:00,1.0367334823208036
2018-09-12 00:00:00+00:00,0.9419211694062459
2018-09-13 00:00:00+00:00,0.9663222617005098
2018-09-14 00:00:00+00:00,1.0130713689133382
2018-09-15 00:00:00+00:00,1.0255677379457793
2018-09-16 00:00:00+00:00,0.9830048752295304
2018-09-17 00:00:00+00:00,1.0121927778075097
2018-09-18 00:00:00+00:00,0.9652751183834993
2018-09-19 00:00:00+00:00,0.9591984491141826
2018-09-20 00:00:00+00:00,0.9283630113337306
2018-09-21 00:00:00+00:00,0.9998053267223882
2018-09-22 00:00:00+00:00,1.0143472870653758
2018-09-23 00:00:00+00:00,0.9740774065249291
2018-09-24 00:00:00+00:00,0.9771489400714961
2018-09-25 00:00:00+00:00,0.983897456299705
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9615170039481865
2018-09-28 00:00:00+00:00,1.0025464451951784
2018-09-29 00:00:00+00:00,0.9835340442079561
2018-09-30 00:00:00+00:00,0.9860855626056577
2018-10-01 00:00:00+00:00,0.9747960214166784
2018-10-02 00:00:00+00:00,0.9533165141058569
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9849386318931902
2018-10-05 00:00:00+00:00,0.9840337417683375
2018-10-06 00:00:00+00:00,0.9961386521255421
2018-10-07 00:00:00+00:00,0.9962673567538533
2018-10-08 00:00:00+00:00,0.732339375847151
2018-10-09 00:00:00+00:00,1.0473416198008052
2018-10-10 00:00:00+00:00,0.9993637721397217
2018-10-11 00:00:00+00:00,0.9904473979850442
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9165661371364667
2018-10-14 00:00:00+00:00,0.9362564925000619
2018-10-15 00:00:00+00:00,0.9349505770525779
2018-10-16 00:00:00+00:00,1.0000427522693094
2018-10-17 00:00:00+00:00,0.9119740901035995
2018-10-18 00:00:00+00:00,1.050797149607583
2018-10-19 00:00:00+00:00,0.9758772066599223
2018-10-20 00:00:00+00:00,1.0182300130753077
2018-10-21 00:00:00+00:00,0.8602515680825662
2018-10-22 00:00:00+00:00,0.9649161962565909
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7887182202529
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8925972146436439
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.915083952554308
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9577761318627258
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7952605810846345
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.6777823272522349
2018-11-18 00:00:00+00:00,0.6274546157990283
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.616991728262438
2018-11-22 00:00:00+00:00,0.7240021700462158
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5929923240878517
2018-11-25 00:00:00+00:00,0.540586415205123
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8871818344111179
2019-03-03 00:00:00+00:00,0.9389557527400516
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9932850034169335
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0355716633630878
2019-03-19 00:00:00+00:00,1.035648857729314
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.908868709075411
2019-03-22 00:00:00+00:00,0.9681823092510691
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9660962546090096
2019-03-25 00:00:00+00:00,1.0116645439378034
2019-03-26 00:00:00+00:00,0.9873021901888155
2019-03-27 00:00:00+00:00,0.9957693089999446
2019-03-28 00:00:00+00:00,0.9791893780178667
2019-03-29 00:00:00+00:00,0.9527042870472942
2019-03-30 00:00:00+00:00,0.9918351898433599
2019-03-31 00:00:00+00:00,1.0103170850970107
2019-04-01 00:00:00+00:00,0.9847758959599915
2019-04-02 00:00:00+00:00,0.976679941989456
2019-04-03 00:00:00+00:00,0.9833165824014074
2019-04-04 00:00:00+00:00,0.9688936896984904
2019-04-05 00:00:00+00:00,0.9763173684836909
2019-04-06 00:00:00+00:00,0.9758141117736177
2019-04-07 00:00:00+00:00,0.9802768592189711
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0766814405026706
2019-04-10 00:00:00+00:00,1.0551729622301733
2019-04-11 00:00:00+00:00,0.9690939063046939
2019-04-12 00:00:00+00:00,0.9896090068725547
2019-04-13 00:00:00+00:00,1.0116200469230192
2019-04-14 00:00:00+00:00,1.044569949256662
2019-04-15 00:00:00+00:00,0.9888299897311172
2019-04-16 00:00:00+00:00,0.9791551934447307
2019-04-17 00:00:00+00:00,0.9825198230524304
2019-04-18 00:00:00+00:00,0.97099360622406
2019-04-19 00:00:00+00:00,0.9579111987790849
2019-04-20 00:00:00+00:00,0.9484669592333094
2019-04-21 00:00:00+00:00,0.9774280340061908
2019-04-22 00:00:00+00:00,0.9870732086110287
2019-04-23 00:00:00+00:00,0.9538715145926686
2019-04-24 00:00:00+00:00,0.9549911618491919
2019-04-25 00:00:00+00:00,0.9333660000501329
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.973931742003565
2019-04-28 00:00:00+00:00,0.9793732904489238
2019-04-29 00:00:00+00:00,0.9842199572903546
2019-04-30 00:00:00+00:00,1.0136489418805217
2019-05-01 00:00:00+00:00,0.9719268903646949
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0151756047778904
2019-05-04 00:00:00+00:00,0.9873246865441696
2019-05-05 00:00:00+00:00,0.9860981073869799
2019-05-06 00:00:00+00:00,0.9924671298647251
2019-05-07 00:00:00+00:00,1.0145132888167343
2019-05-08 00:00:00+00:00,0.9875388911606803
2019-05-09 00:00:00+00:00,0.9913376625564008
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.010466840294905
2019-05-13 00:00:00+00:00,1.0492653612517822
2019-05-14 00:00:00+00:00,1.0070681956021788
2019-05-15 00:00:00+00:00,0.99559701112472
2019-05-16 00:00:00+00:00,0.9928768033716237
2019-05-17 00:00:00+00:00,0.9877220048670069
2019-05-18 00:00:00+00:00,0.9858583852032146
2019-05-19 00:00:00+00:00,0.9967427277017807
2019-05-20 00:00:00+00:00,1.0016461451523206
2019-05-21 00:00:00+00:00,0.9960259132122106
2019-05-22 00:00:00+00:00,0.9914090451399963
2019-05-23 00:00:00+00:00,1.0141272513382749
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0085486446399419
2019-05-26 00:00:00+00:00,1.0236252489366833
2019-05-27 00:00:00+00:00,1.0154533520545688
2019-05-28 00:00:00+00:00,1.0069749431841737
2019-05-29 00:00:00+00:00,0.9947645948124603
2019-05-30 00:00:00+00:00,0.9801308112340165
2019-05-31 00:00:00+00:00,0.9894279690200957
2019-06-01 00:00:00+00:00,0.986744148717228
2019-06-02 00:00:00+00:00,1.0287056173814397
2019-06-03 00:00:00+00:00,1.0046487230202616
2019-06-04 00:00:00+00:00,0.9933420795442717
2019-06-05 00:00:00+00:00,0.9843422920382675
2019-06-06 00:00:00+00:00,0.9734056932236194
2019-06-07 00:00:00+00:00,0.9754061703296004
2019-06-08 00:00:00+00:00,0.9776567173945768
2019-06-09 00:00:00+00:00,0.9787817035350028
2019-06-10 00:00:00+00:00,0.9775281512365283
2019-06-11 00:00:00+00:00,0.983087254494144
2019-06-12 00:00:00+00:00,0.9911698576945205
2019-06-13 00:00:00+00:00,1.0112469434443103
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.990214680775651
2019-06-16 00:00:00+00:00,0.9816557840215522
2019-06-17 00:00:00+00:00,0.985812501048663
2019-06-18 00:00:00+00:00,0.9709436129868685
2019-06-19 00:00:00+00:00,0.9748012230991432
