time,PRt
2017-08-07 00:00:00+00:00,0.9652870194309506
2017-08-08 00:00:00+00:00,0.923729273090713
2017-08-09 00:00:00+00:00,0.9374696496355277
2017-08-10 00:00:00+00:00,0.9325437016489004
2017-08-11 00:00:00+00:00,0.9238318857721379
2017-08-12 00:00:00+00:00,0.948870835003579
2017-08-13 00:00:00+00:00,0.9320253157639777
2017-08-14 00:00:00+00:00,0.9172725530851014
2017-08-15 00:00:00+00:00,0.9213049587347987
2017-08-16 00:00:00+00:00,0.9681868389395919
2017-08-17 00:00:00+00:00,0.9813950136069163
2017-08-18 00:00:00+00:00,0.9438099092307763
2017-08-19 00:00:00+00:00,0.95940394776067
2017-08-20 00:00:00+00:00,0.9230904832915897
2017-08-21 00:00:00+00:00,0.977535866322381
2017-08-22 00:00:00+00:00,0.974089872005503
2017-08-23 00:00:00+00:00,0.9726886087764811
2017-08-24 00:00:00+00:00,0.9309211891457078
2017-08-25 00:00:00+00:00,0.9849970981648486
2017-08-26 00:00:00+00:00,0.9252569054950229
2017-08-27 00:00:00+00:00,0.9184036051925736
2017-08-28 00:00:00+00:00,0.9393882751553966
2017-08-29 00:00:00+00:00,0.8978391908426296
2017-08-30 00:00:00+00:00,0.9084857757258618
2017-08-31 00:00:00+00:00,0.9982842327385544
2017-09-01 00:00:00+00:00,0.9467208858307951
2017-09-02 00:00:00+00:00,0.9764067943274273
2017-09-03 00:00:00+00:00,0.9598626400496261
2017-09-04 00:00:00+00:00,0.9286279061202404
2017-09-05 00:00:00+00:00,0.9209050877279149
2017-09-06 00:00:00+00:00,0.8991142881667988
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9549783665620427
2017-09-10 00:00:00+00:00,0.9864419980229165
2017-09-11 00:00:00+00:00,0.9149783235166438
2017-09-12 00:00:00+00:00,0.9434858950452736
2017-09-13 00:00:00+00:00,0.932398561995403
2017-09-14 00:00:00+00:00,0.9477641661687835
2017-09-15 00:00:00+00:00,0.9433314272534105
2017-09-16 00:00:00+00:00,0.8844270030842177
2017-09-17 00:00:00+00:00,0.9212249294112602
2017-09-18 00:00:00+00:00,0.9012515518926235
2017-09-19 00:00:00+00:00,0.9147462547543016
2017-09-20 00:00:00+00:00,0.9245517197931882
2017-09-21 00:00:00+00:00,0.9350788656498544
2017-09-22 00:00:00+00:00,0.9057469624888633
2017-09-23 00:00:00+00:00,0.9147653920693026
2017-09-24 00:00:00+00:00,0.8891895050304494
2017-09-25 00:00:00+00:00,0.918989296249829
2017-09-26 00:00:00+00:00,0.9399296480513123
2017-09-27 00:00:00+00:00,0.9239875992936335
2017-09-28 00:00:00+00:00,0.9160206312351898
2017-09-29 00:00:00+00:00,0.8898391630980579
2017-09-30 00:00:00+00:00,0.8869369053091427
2017-10-01 00:00:00+00:00,0.9076628682040023
2017-10-02 00:00:00+00:00,0.8831093506601847
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9288817726315376
2017-10-05 00:00:00+00:00,0.9406864900976541
2017-10-06 00:00:00+00:00,0.9176946178999086
2017-10-07 00:00:00+00:00,0.9340848643770265
2017-10-08 00:00:00+00:00,0.963109138699232
2017-10-09 00:00:00+00:00,0.9480793381016982
2017-10-10 00:00:00+00:00,0.941548250260609
2017-10-11 00:00:00+00:00,0.9373832525650319
2017-10-12 00:00:00+00:00,0.8926503451021264
2017-10-13 00:00:00+00:00,0.8635657711582515
2017-10-14 00:00:00+00:00,0.9383891531725985
2017-10-15 00:00:00+00:00,0.8576662164058446
2017-10-16 00:00:00+00:00,0.8724918349309714
2017-10-17 00:00:00+00:00,0.7441372952134611
2017-10-18 00:00:00+00:00,0.8740926506334724
2017-10-19 00:00:00+00:00,0.8383624040335893
2017-10-20 00:00:00+00:00,0.8653156306375744
2017-10-21 00:00:00+00:00,0.8224886956333368
2017-10-22 00:00:00+00:00,0.8364918468857495
2017-10-23 00:00:00+00:00,0.8355452726042648
2017-10-24 00:00:00+00:00,0.8680592920150417
2017-10-25 00:00:00+00:00,0.8057809330068321
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9059537713332052
2017-10-30 00:00:00+00:00,0.8604984670601109
2017-10-31 00:00:00+00:00,0.8018079072759678
2017-11-01 00:00:00+00:00,0.8629301195543562
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9070960176765644
2018-06-09 00:00:00+00:00,0.9136119320873359
2018-06-10 00:00:00+00:00,0.9179464336396728
2018-06-11 00:00:00+00:00,0.9228881911053842
2018-06-12 00:00:00+00:00,0.94928190301996
2018-06-13 00:00:00+00:00,0.9146948795261646
2018-06-14 00:00:00+00:00,0.9213092221078953
2018-06-15 00:00:00+00:00,0.9273245409676474
2018-06-16 00:00:00+00:00,0.9177713320482087
2018-06-17 00:00:00+00:00,0.9244897244462048
2018-06-18 00:00:00+00:00,0.9231153392980983
2018-06-19 00:00:00+00:00,0.9479312524529977
2018-06-20 00:00:00+00:00,0.9168373322651321
2018-06-21 00:00:00+00:00,0.925326538536556
2018-06-22 00:00:00+00:00,0.9399408133547394
2018-06-23 00:00:00+00:00,0.9122824998062874
2018-06-24 00:00:00+00:00,0.9699097584050476
2018-06-25 00:00:00+00:00,0.9477243757557389
2018-06-26 00:00:00+00:00,0.9237614468525605
2018-06-27 00:00:00+00:00,0.9233946130085351
2018-06-28 00:00:00+00:00,0.9215161145808813
2018-06-29 00:00:00+00:00,0.9585207901452455
2018-06-30 00:00:00+00:00,0.9146799446775832
2018-07-01 00:00:00+00:00,0.9114815553018343
2018-07-02 00:00:00+00:00,0.9775706644537855
2018-07-03 00:00:00+00:00,0.9815740730832946
2018-07-04 00:00:00+00:00,0.9377120103496119
2018-07-05 00:00:00+00:00,0.9360166000435017
2018-07-06 00:00:00+00:00,0.9745474813372069
2018-07-07 00:00:00+00:00,0.9286367252077051
2018-07-08 00:00:00+00:00,0.9327289723705542
2018-07-09 00:00:00+00:00,0.9181730933100225
2018-07-10 00:00:00+00:00,0.9523113546448478
2018-07-11 00:00:00+00:00,0.9513864148443311
2018-07-12 00:00:00+00:00,0.9470799263310284
2018-07-13 00:00:00+00:00,0.9381394551317028
2018-07-14 00:00:00+00:00,0.9260457528217167
2018-07-15 00:00:00+00:00,0.9257969260071669
2018-07-16 00:00:00+00:00,0.9297305299935754
2018-07-17 00:00:00+00:00,0.9289026456909487
2018-07-18 00:00:00+00:00,0.9273236360902989
2018-07-19 00:00:00+00:00,0.9314926784427112
2018-07-20 00:00:00+00:00,0.9835260269108059
2018-07-21 00:00:00+00:00,0.9455217899696728
2018-07-22 00:00:00+00:00,0.9186004359242073
2018-07-23 00:00:00+00:00,0.9244984283800478
2018-07-24 00:00:00+00:00,0.9325094876849547
2018-07-25 00:00:00+00:00,0.9279344771114105
2018-07-26 00:00:00+00:00,0.9352043887314777
2018-07-27 00:00:00+00:00,0.93200942503397
2018-07-28 00:00:00+00:00,0.9291776616564429
2018-07-29 00:00:00+00:00,0.9438086409736528
2018-07-30 00:00:00+00:00,0.9210181016151803
2018-07-31 00:00:00+00:00,0.924822189855569
2018-08-01 00:00:00+00:00,0.9232663112611751
2018-08-02 00:00:00+00:00,0.9137685534233161
2018-08-03 00:00:00+00:00,0.9281481352315942
2018-08-04 00:00:00+00:00,0.9364303780132657
2018-08-05 00:00:00+00:00,0.9315998523329304
2018-08-06 00:00:00+00:00,0.911126293331762
2018-08-07 00:00:00+00:00,0.9342307506742558
2018-08-08 00:00:00+00:00,0.9296997184959207
2018-08-09 00:00:00+00:00,0.9334596975580837
2018-08-10 00:00:00+00:00,0.9269584146078741
2018-08-11 00:00:00+00:00,0.9166751248934084
2018-08-12 00:00:00+00:00,0.9483639261681864
2018-08-13 00:00:00+00:00,0.9107544137570825
2018-08-14 00:00:00+00:00,0.9149424732374687
2018-08-15 00:00:00+00:00,0.9479568083969446
2018-08-16 00:00:00+00:00,0.918581675344678
2018-08-17 00:00:00+00:00,0.9164400284398321
2018-08-18 00:00:00+00:00,0.9101965333455698
2018-08-19 00:00:00+00:00,0.9359213798815439
2018-08-20 00:00:00+00:00,0.9380835332191645
2018-08-21 00:00:00+00:00,0.906526536222654
2018-08-22 00:00:00+00:00,0.9067253555349641
2018-08-23 00:00:00+00:00,0.9281606186368778
2018-08-24 00:00:00+00:00,0.9124881354695957
2018-08-25 00:00:00+00:00,0.9391886008802156
2018-08-26 00:00:00+00:00,0.9364194833617038
2018-08-27 00:00:00+00:00,0.9115626737849476
2018-08-28 00:00:00+00:00,0.951527359618503
2018-08-29 00:00:00+00:00,0.9034143638309641
2018-08-30 00:00:00+00:00,0.9610030279208679
2018-08-31 00:00:00+00:00,0.9256896358363593
2018-09-01 00:00:00+00:00,0.9619987603817651
2018-09-02 00:00:00+00:00,0.9381386871476274
2018-09-03 00:00:00+00:00,0.9162123184433397
2018-09-04 00:00:00+00:00,0.9333306367851002
2018-09-05 00:00:00+00:00,0.9416874956342257
2018-09-06 00:00:00+00:00,0.9136158915582586
2018-09-07 00:00:00+00:00,0.9367301174693775
2018-09-08 00:00:00+00:00,0.9304628565668456
2018-09-09 00:00:00+00:00,0.9084572342200571
2018-09-10 00:00:00+00:00,0.9403220592829985
2018-09-11 00:00:00+00:00,0.9610318091627184
2018-09-12 00:00:00+00:00,0.9017748191051114
2018-09-13 00:00:00+00:00,0.8988002759867416
2018-09-14 00:00:00+00:00,0.9261725595424452
2018-09-15 00:00:00+00:00,0.9508953327234511
2018-09-16 00:00:00+00:00,0.9125735906008191
2018-09-17 00:00:00+00:00,0.933870332121541
2018-09-18 00:00:00+00:00,0.9234701811004413
2018-09-19 00:00:00+00:00,0.8965189829271349
2018-09-20 00:00:00+00:00,0.8678532467439469
2018-09-21 00:00:00+00:00,0.934288523961881
2018-09-22 00:00:00+00:00,0.9351362434230807
2018-09-23 00:00:00+00:00,0.9041271482638293
2018-09-24 00:00:00+00:00,0.8916545719854347
2018-09-25 00:00:00+00:00,0.8970675850737331
2018-09-26 00:00:00+00:00,0.9460912261181181
2018-09-27 00:00:00+00:00,0.8879180541978536
2018-09-28 00:00:00+00:00,0.9037331704899315
2018-09-29 00:00:00+00:00,0.8907813556288281
2018-09-30 00:00:00+00:00,0.9049201153334484
2018-10-01 00:00:00+00:00,0.8899929909894242
2018-10-02 00:00:00+00:00,0.8738745168890327
2018-10-03 00:00:00+00:00,0.958714748978148
2018-10-04 00:00:00+00:00,0.8851579770988525
2018-10-05 00:00:00+00:00,0.9031182664862103
2018-10-06 00:00:00+00:00,0.8830339709789428
2018-10-07 00:00:00+00:00,0.9411232175344391
2018-10-08 00:00:00+00:00,0.8685387084370038
2018-10-09 00:00:00+00:00,0.9216845844183272
2018-10-10 00:00:00+00:00,0.9147716403296695
2018-10-11 00:00:00+00:00,0.8980930425632419
2018-10-12 00:00:00+00:00,0.8940939552113727
2018-10-13 00:00:00+00:00,0.8675234441139743
2018-10-14 00:00:00+00:00,0.8628174973875498
2018-10-15 00:00:00+00:00,0.8665297097919963
2018-10-16 00:00:00+00:00,0.8781506719096287
2018-10-17 00:00:00+00:00,0.8749552981974744
2018-10-18 00:00:00+00:00,0.9114584137458144
2018-10-19 00:00:00+00:00,0.8859688753771738
2018-10-20 00:00:00+00:00,0.869177378286887
2018-10-21 00:00:00+00:00,0.8181460015506588
2018-10-22 00:00:00+00:00,0.8657107322862408
2018-10-23 00:00:00+00:00,0.9128827582848411
2018-10-24 00:00:00+00:00,0.81200399500851
2018-10-25 00:00:00+00:00,0.8518968252058302
2018-10-26 00:00:00+00:00,0.8763627073983625
2018-10-27 00:00:00+00:00,0.860366417331004
2018-10-28 00:00:00+00:00,0.8203150971328306
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8599571832061756
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8610706798658619
2018-11-04 00:00:00+00:00,0.7568551750352508
2018-11-05 00:00:00+00:00,0.8035569540331791
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8213085129243537
2018-11-15 00:00:00+00:00,0.8126660795808811
2018-11-16 00:00:00+00:00,0.854541890682528
2018-11-17 00:00:00+00:00,0.7100096165933554
2018-11-18 00:00:00+00:00,0.6326159860435201
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7539331422744393
2018-11-21 00:00:00+00:00,0.5825458113195178
2018-11-22 00:00:00+00:00,0.7207356102598211
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.511405788744468
2018-11-25 00:00:00+00:00,0.45209788463115436
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,0.5683834812994715
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.48137674275339326
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8112995974918822
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.831737745022988
2019-03-03 00:00:00+00:00,0.8137270263185258
2019-03-04 00:00:00+00:00,0.8487785949357748
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8751116940039501
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8892741301972813
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9130360828418067
2019-03-18 00:00:00+00:00,0.9024170363787689
2019-03-19 00:00:00+00:00,0.8922959093962514
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8728195211716331
2019-03-22 00:00:00+00:00,0.8777637179962264
2019-03-23 00:00:00+00:00,0.8592347406883059
2019-03-24 00:00:00+00:00,0.8771635613610556
2019-03-25 00:00:00+00:00,0.894516855783519
2019-03-26 00:00:00+00:00,0.8782445728691388
2019-03-27 00:00:00+00:00,0.876773210810563
2019-03-28 00:00:00+00:00,0.8667502996549831
2019-03-29 00:00:00+00:00,0.8671342880373831
2019-03-30 00:00:00+00:00,0.8928427374568153
2019-03-31 00:00:00+00:00,0.9214785078056361
2019-04-01 00:00:00+00:00,0.8879954990199563
2019-04-02 00:00:00+00:00,0.8655734077010041
2019-04-03 00:00:00+00:00,0.8879542828905174
2019-04-04 00:00:00+00:00,0.8760698637159041
2019-04-05 00:00:00+00:00,0.8805164317129623
2019-04-06 00:00:00+00:00,0.8821325856344242
2019-04-07 00:00:00+00:00,0.8731849169182024
2019-04-08 00:00:00+00:00,0.8806582563543746
2019-04-09 00:00:00+00:00,0.9207202913665768
2019-04-10 00:00:00+00:00,0.9136576220778229
2019-04-11 00:00:00+00:00,0.8699710927031357
2019-04-12 00:00:00+00:00,0.8805578017797356
2019-04-13 00:00:00+00:00,0.8986183206055317
2019-04-14 00:00:00+00:00,0.9095365628367988
2019-04-15 00:00:00+00:00,0.8905372254611581
2019-04-16 00:00:00+00:00,0.8911210298099076
2019-04-17 00:00:00+00:00,0.8923420050115979
2019-04-18 00:00:00+00:00,0.8902281613626337
2019-04-19 00:00:00+00:00,0.8788732500053763
2019-04-20 00:00:00+00:00,0.8807831476038644
2019-04-21 00:00:00+00:00,0.8805007229487567
2019-04-22 00:00:00+00:00,0.8998376766041737
2019-04-23 00:00:00+00:00,0.8823517974220543
2019-04-24 00:00:00+00:00,0.8794035981556677
2019-04-25 00:00:00+00:00,0.8877080554967548
2019-04-26 00:00:00+00:00,0.9555218384894507
2019-04-27 00:00:00+00:00,0.9008466142342416
2019-04-28 00:00:00+00:00,0.8792000061316073
2019-04-29 00:00:00+00:00,0.8848469910629123
2019-04-30 00:00:00+00:00,0.9102236147042266
2019-05-01 00:00:00+00:00,0.8892345785298554
2019-05-02 00:00:00+00:00,0.9609469838670269
2019-05-03 00:00:00+00:00,0.9099459941115485
2019-05-04 00:00:00+00:00,0.88664009118993
2019-05-05 00:00:00+00:00,0.8867109846914603
2019-05-06 00:00:00+00:00,0.8962801008692091
2019-05-07 00:00:00+00:00,0.9219236659365627
2019-05-08 00:00:00+00:00,0.895643583561109
2019-05-09 00:00:00+00:00,0.9042675904399397
2019-05-10 00:00:00+00:00,0.9372582724215894
2019-05-11 00:00:00+00:00,0.9580585556028826
2019-05-12 00:00:00+00:00,0.9245470325961478
