time,PR
2016-05-23 00:00:00+00:00,0.8898977516339478
2016-05-24 00:00:00+00:00,0.8853214495947584
2016-05-25 00:00:00+00:00,0.884967089552233
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9003645830476732
2016-05-28 00:00:00+00:00,0.926097688342228
2016-05-29 00:00:00+00:00,0.9384466570627497
2016-05-30 00:00:00+00:00,0.8953882637770633
2016-05-31 00:00:00+00:00,0.8831099359010991
2016-06-01 00:00:00+00:00,0.8807407419425998
2016-06-02 00:00:00+00:00,0.8801760126355473
2016-06-03 00:00:00+00:00,0.897408972535005
2016-06-04 00:00:00+00:00,0.901359765730088
2016-06-05 00:00:00+00:00,0.9213463331295263
2016-06-06 00:00:00+00:00,0.9097077444707036
2016-06-07 00:00:00+00:00,0.9177768078619766
2016-06-08 00:00:00+00:00,0.9475256025310004
2016-06-09 00:00:00+00:00,0.9302456692559973
2016-06-10 00:00:00+00:00,0.9229510139959108
2016-06-11 00:00:00+00:00,0.9397101480953326
2016-06-12 00:00:00+00:00,0.9166541767374724
2016-06-13 00:00:00+00:00,0.9000782062570072
2016-06-14 00:00:00+00:00,0.8974203171512627
2016-06-15 00:00:00+00:00,0.9003721115170703
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,0.9253722476914995
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,0.913166380565156
2016-06-21 00:00:00+00:00,0.9001017131813926
2016-06-22 00:00:00+00:00,0.9088016340819163
2016-06-23 00:00:00+00:00,0.9117729745401844
2016-06-24 00:00:00+00:00,0.8884692139669771
2016-06-25 00:00:00+00:00,0.9085373553263658
2016-06-26 00:00:00+00:00,0.8821646503993936
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,0.9043846131499772
2016-06-29 00:00:00+00:00,0.896827526597949
2016-06-30 00:00:00+00:00,0.9307461146858457
2016-07-01 00:00:00+00:00,0.9000795814028134
2016-07-02 00:00:00+00:00,0.9019629351871385
2016-07-03 00:00:00+00:00,0.8886725939303644
2016-07-04 00:00:00+00:00,0.9557295768626504
2016-07-05 00:00:00+00:00,0.9610282004281538
2016-07-06 00:00:00+00:00,0.905437971277143
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,0.8928628662717362
2016-07-09 00:00:00+00:00,0.9043957013260941
2016-07-10 00:00:00+00:00,0.9034362340764436
2016-07-11 00:00:00+00:00,0.8804275781374904
2016-07-12 00:00:00+00:00,0.9071660699777544
2016-07-13 00:00:00+00:00,0.9072233396464078
2016-07-14 00:00:00+00:00,0.9034126244710027
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,0.9285090167705341
2016-07-17 00:00:00+00:00,0.9408403162543405
2016-07-18 00:00:00+00:00,0.886390563430368
2016-07-19 00:00:00+00:00,0.896694493742263
2016-07-20 00:00:00+00:00,0.9021604708323329
2016-07-21 00:00:00+00:00,0.9280147931920801
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9013819342486197
2016-07-25 00:00:00+00:00,0.8846114391778185
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8848645532958905
2016-07-28 00:00:00+00:00,0.8847075646658485
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.9023248657095704
2016-07-31 00:00:00+00:00,0.9287315283220928
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.9100949445915308
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,0.9066213004203013
2016-08-06 00:00:00+00:00,0.9167391673543234
2016-08-07 00:00:00+00:00,0.9407597813561388
2016-08-08 00:00:00+00:00,0.9304512316843091
2016-08-09 00:00:00+00:00,0.9191226372308622
2016-08-10 00:00:00+00:00,0.9240477347247292
2016-08-11 00:00:00+00:00,0.9210592405666664
2016-08-12 00:00:00+00:00,0.924602119228896
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,0.9219149322193572
2016-08-15 00:00:00+00:00,0.9339173963528226
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,0.9793055401233098
2016-08-18 00:00:00+00:00,0.9391526972343641
2016-08-19 00:00:00+00:00,0.9253490769824665
2016-08-20 00:00:00+00:00,0.8951754196699254
2016-08-21 00:00:00+00:00,0.9130425173613972
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,0.9122133485350944
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,0.9325617807707464
2016-08-26 00:00:00+00:00,0.9254586912886535
2016-08-27 00:00:00+00:00,0.9094548659416318
2016-08-28 00:00:00+00:00,0.9043542091093435
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,0.9669552331355022
2016-08-31 00:00:00+00:00,0.8992586291608281
2016-09-01 00:00:00+00:00,0.9199620519716909
2016-09-02 00:00:00+00:00,0.9268428158138169
2016-09-03 00:00:00+00:00,0.9095638304344872
2016-09-04 00:00:00+00:00,0.9192889648913811
2016-09-05 00:00:00+00:00,0.9127608402191799
2016-09-06 00:00:00+00:00,0.9053614949121105
2016-09-07 00:00:00+00:00,0.9208415920549621
2016-09-08 00:00:00+00:00,0.9017662285058373
2016-09-09 00:00:00+00:00,0.9026198975921947
2016-09-10 00:00:00+00:00,0.9283968823542559
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.9054115054332565
2016-09-13 00:00:00+00:00,0.8936698956083827
2016-09-14 00:00:00+00:00,0.8926254360219348
2016-09-15 00:00:00+00:00,0.9367156700598429
2016-09-16 00:00:00+00:00,0.8911965351774019
2016-09-17 00:00:00+00:00,0.9784716687435777
2016-09-18 00:00:00+00:00,0.8994101775517378
2016-09-19 00:00:00+00:00,0.9723137583186997
2016-09-20 00:00:00+00:00,0.8929853367803743
2016-09-21 00:00:00+00:00,0.8903484211726996
2016-09-22 00:00:00+00:00,0.8769037184598881
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.8963738387381348
2016-09-26 00:00:00+00:00,0.8748585779461342
2016-09-27 00:00:00+00:00,0.91751226974058
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,0.9643866252743609
2016-10-01 00:00:00+00:00,0.9449322908636305
2016-10-02 00:00:00+00:00,0.9116938894465129
2016-10-03 00:00:00+00:00,0.9044745240595203
2016-10-04 00:00:00+00:00,0.9254806908649634
2016-10-05 00:00:00+00:00,0.9088321468105858
2016-10-06 00:00:00+00:00,0.8929618236281207
2016-10-07 00:00:00+00:00,0.9290849901553385
2016-10-08 00:00:00+00:00,0.9422147799001261
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.8823497621828348
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.7690698000483511
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.9487307424217764
2017-03-06 00:00:00+00:00,0.9273419845792318
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,0.9408692203644529
2017-03-11 00:00:00+00:00,0.9185926897335138
2017-03-12 00:00:00+00:00,0.9821773011306244
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9327671200092569
2017-03-16 00:00:00+00:00,0.91711653156783
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9149973565592633
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9277985257885399
2017-03-24 00:00:00+00:00,0.9083133725261637
2017-03-25 00:00:00+00:00,1.0389689853667818
2017-03-26 00:00:00+00:00,0.9728106254944852
2017-03-27 00:00:00+00:00,0.90318422072404
2017-03-28 00:00:00+00:00,0.8829060727346083
2017-03-29 00:00:00+00:00,0.8788739326872366
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.959441579296846
2017-04-05 00:00:00+00:00,1.0270266170919147
2017-04-06 00:00:00+00:00,0.904803520719642
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9007443009493756
2017-04-09 00:00:00+00:00,0.9419679512394643
2017-04-10 00:00:00+00:00,0.9453011355361769
2017-04-11 00:00:00+00:00,0.9086310437518043
2017-04-12 00:00:00+00:00,0.9302450059153519
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9073591342718639
2017-04-15 00:00:00+00:00,0.8947804945796715
2017-04-16 00:00:00+00:00,0.9122428662076824
2017-04-17 00:00:00+00:00,0.9362575757292692
2017-04-18 00:00:00+00:00,0.9270866631755655
2017-04-19 00:00:00+00:00,0.9293954227513535
2017-04-20 00:00:00+00:00,0.9599480435201214
2017-04-21 00:00:00+00:00,0.9474492658664075
2017-04-22 00:00:00+00:00,0.9487285272764984
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.932551370260488
2017-04-25 00:00:00+00:00,0.9070056476444203
2017-04-26 00:00:00+00:00,0.9744552295630264
2017-04-27 00:00:00+00:00,0.9313395904905821
2017-04-28 00:00:00+00:00,0.9169514956346216
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9106386769651833
2017-05-02 00:00:00+00:00,0.9208641982291609
2017-05-03 00:00:00+00:00,0.9214235554062586
2017-05-04 00:00:00+00:00,0.9153560874522507
2017-05-05 00:00:00+00:00,0.9263962228054976
2017-05-06 00:00:00+00:00,0.9109536656725113
2017-05-07 00:00:00+00:00,0.9163712928044131
2017-05-08 00:00:00+00:00,0.9186258264058541
2017-05-09 00:00:00+00:00,0.9397947390692714
2017-05-10 00:00:00+00:00,0.9362933728989009
2017-05-11 00:00:00+00:00,0.927084966234405
2017-05-12 00:00:00+00:00,0.9253769315261079
2017-05-13 00:00:00+00:00,0.9117826405090999
2017-05-14 00:00:00+00:00,0.913145793633282
2017-05-15 00:00:00+00:00,0.9437613217364568
2017-05-16 00:00:00+00:00,0.9158786044893944
2017-05-17 00:00:00+00:00,0.9808794818115811
2017-05-18 00:00:00+00:00,1.0092862346632763
2017-05-19 00:00:00+00:00,0.9062523741119088
2017-05-20 00:00:00+00:00,0.8998445988014464
2017-05-21 00:00:00+00:00,0.9016638142101284
2017-05-22 00:00:00+00:00,0.8934807467273936
2017-05-23 00:00:00+00:00,0.9106546522513975
2017-05-24 00:00:00+00:00,0.9155468027382833
2017-05-25 00:00:00+00:00,0.896197782823905
2017-05-26 00:00:00+00:00,0.8933269953806988
2017-05-27 00:00:00+00:00,0.9101108983942658
2017-05-28 00:00:00+00:00,0.9127363985449609
2017-05-29 00:00:00+00:00,0.9214546431121309
2017-05-30 00:00:00+00:00,0.9044146082051012
2017-05-31 00:00:00+00:00,0.9542547802624806
2017-06-01 00:00:00+00:00,0.9367828559020739
2017-06-02 00:00:00+00:00,0.9498210977944535
2017-06-03 00:00:00+00:00,0.9224837620079827
2017-06-04 00:00:00+00:00,0.9060750122704408
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.8965162170096924
2017-06-07 00:00:00+00:00,0.906872409892425
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.9004428989140335
2017-06-10 00:00:00+00:00,0.8969754694667024
2017-06-11 00:00:00+00:00,0.8913697465799617
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9064749031651662
2017-06-14 00:00:00+00:00,0.9083749173516521
2017-06-15 00:00:00+00:00,0.8920075246442772
2017-06-16 00:00:00+00:00,0.8874537625861195
2017-06-17 00:00:00+00:00,0.8901256166245897
2017-06-18 00:00:00+00:00,0.9226134297130573
2017-06-19 00:00:00+00:00,0.9137689584463877
2017-06-20 00:00:00+00:00,0.9123190802153502
2017-06-21 00:00:00+00:00,0.9131910669623285
2017-06-22 00:00:00+00:00,0.9169194130237599
2017-06-23 00:00:00+00:00,0.9407695450815406
2017-06-24 00:00:00+00:00,0.9082702801335635
2017-06-25 00:00:00+00:00,0.9196021730219219
2017-06-26 00:00:00+00:00,0.9251700755727966
2017-06-27 00:00:00+00:00,0.9425768731550833
2017-06-28 00:00:00+00:00,0.9090245902067838
2017-06-29 00:00:00+00:00,0.893223008296808
2017-06-30 00:00:00+00:00,0.9704156610420636
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.9277572295996408
2017-07-03 00:00:00+00:00,0.9746370278894745
2017-07-04 00:00:00+00:00,0.917181648836702
2017-07-05 00:00:00+00:00,0.9304014469377474
2017-07-06 00:00:00+00:00,0.9373294310206258
2017-07-07 00:00:00+00:00,0.8877642254839918
2017-07-08 00:00:00+00:00,0.8846532657889156
2017-07-09 00:00:00+00:00,0.8931908111243152
2017-07-10 00:00:00+00:00,0.89928655444984
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,0.9704409641830605
2017-07-13 00:00:00+00:00,0.9180453844256675
2017-07-14 00:00:00+00:00,0.9003874551457648
2017-07-15 00:00:00+00:00,0.8933652932644852
2017-07-16 00:00:00+00:00,0.8890872743278807
2017-07-17 00:00:00+00:00,0.9565932005082662
2017-07-18 00:00:00+00:00,0.8942116615266336
2017-07-19 00:00:00+00:00,0.9837747088705595
2017-07-20 00:00:00+00:00,0.9325712361140776
2017-07-21 00:00:00+00:00,0.905073646061083
2017-07-22 00:00:00+00:00,0.8966838865208646
2017-07-23 00:00:00+00:00,0.8910674282815003
2017-07-24 00:00:00+00:00,0.9039906193261559
2017-07-25 00:00:00+00:00,0.9004349501818869
2017-07-26 00:00:00+00:00,0.8983605002611099
2017-07-27 00:00:00+00:00,0.8901527616772955
2017-07-28 00:00:00+00:00,0.8963513821547802
2017-07-29 00:00:00+00:00,0.9597944570817002
2017-07-30 00:00:00+00:00,0.8949791831039884
2017-07-31 00:00:00+00:00,0.902656503329789
2017-08-01 00:00:00+00:00,0.9007357890061845
2017-08-02 00:00:00+00:00,0.9422061301348056
2017-08-03 00:00:00+00:00,0.9164675546414213
2017-08-04 00:00:00+00:00,0.9542101004292758
2017-08-05 00:00:00+00:00,0.9147905119543231
2017-08-06 00:00:00+00:00,0.9246616577499044
2017-08-07 00:00:00+00:00,0.9585496002275028
2017-08-08 00:00:00+00:00,0.89852641711036
2017-08-09 00:00:00+00:00,0.8986263292179348
2017-08-10 00:00:00+00:00,0.9119956609594596
2017-08-11 00:00:00+00:00,0.8894724948409042
2017-08-12 00:00:00+00:00,0.9121638804393124
2017-08-13 00:00:00+00:00,0.926894923243255
2017-08-14 00:00:00+00:00,0.8981493292969923
2017-08-15 00:00:00+00:00,0.9073685044438751
2017-08-16 00:00:00+00:00,0.9623088804927231
2017-08-17 00:00:00+00:00,0.9762653518209041
2017-08-18 00:00:00+00:00,0.9293381343778889
2017-08-19 00:00:00+00:00,0.9607223941652739
2017-08-20 00:00:00+00:00,0.9163190412673293
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.965083800603704
2017-08-23 00:00:00+00:00,0.9602442388249705
2017-08-24 00:00:00+00:00,0.9204625256469166
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9357529157501404
2017-08-27 00:00:00+00:00,0.9314257332161332
2017-08-28 00:00:00+00:00,0.9327486755923929
2017-08-29 00:00:00+00:00,0.906175877308775
2017-08-30 00:00:00+00:00,0.9234258590693601
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9480585032014718
2017-09-02 00:00:00+00:00,0.9664885059098456
2017-09-03 00:00:00+00:00,0.9792360276161328
2017-09-04 00:00:00+00:00,0.9443649643339422
2017-09-05 00:00:00+00:00,0.9362872769522314
2017-09-06 00:00:00+00:00,0.8973269925742289
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9184445535950327
2017-09-12 00:00:00+00:00,0.9600505763050877
2017-09-13 00:00:00+00:00,0.9257283628220272
2017-09-14 00:00:00+00:00,0.9221624106409585
2017-09-15 00:00:00+00:00,0.937012699586567
2017-09-16 00:00:00+00:00,0.9340498136747638
2017-09-17 00:00:00+00:00,0.8827487560386149
2017-09-18 00:00:00+00:00,0.9125122089832943
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9835397391872993
2017-09-21 00:00:00+00:00,0.9296000282897849
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9248334783182133
2017-09-24 00:00:00+00:00,0.8993607018413586
2017-09-25 00:00:00+00:00,0.9161528227386393
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8785985174959787
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9720794164628195
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.966546174366733
2017-10-07 00:00:00+00:00,0.98302309257651
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9206635676589575
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8145274190494701
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.8658758929697223
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
