time,PI
2017-08-23 00:00:00+00:00,0.9717100421284725
2017-08-24 00:00:00+00:00,0.9334981279649932
2017-08-25 00:00:00+00:00,0.5600298762438601
2017-08-26 00:00:00+00:00,0.9145572507275519
2017-08-27 00:00:00+00:00,0.8787405502713352
2017-08-28 00:00:00+00:00,0.9564835375686754
2017-08-29 00:00:00+00:00,0.89951649476098
2017-08-30 00:00:00+00:00,0.8912953514972447
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9571664214527932
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.95770702587781
2017-09-04 00:00:00+00:00,0.9359044237514654
2017-09-05 00:00:00+00:00,0.9319109398412908
2017-09-06 00:00:00+00:00,0.8934923010877053
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9295237425450469
2017-09-12 00:00:00+00:00,0.9537532297763045
2017-09-13 00:00:00+00:00,0.9413166017228128
2017-09-14 00:00:00+00:00,0.928396587454195
2017-09-15 00:00:00+00:00,0.9494109274081716
2017-09-16 00:00:00+00:00,0.8957529814331026
2017-09-17 00:00:00+00:00,0.9078940050551056
2017-09-18 00:00:00+00:00,0.8866965268387922
2017-09-19 00:00:00+00:00,0.7511899408491417
2017-09-20 00:00:00+00:00,0.9551717235960273
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9224939219075525
2017-09-24 00:00:00+00:00,0.9080037278004155
2017-09-25 00:00:00+00:00,0.9256273235634004
2017-09-26 00:00:00+00:00,0.8557933625645608
2017-09-27 00:00:00+00:00,0.9091160303478958
2017-09-28 00:00:00+00:00,0.9066980558717712
2017-09-29 00:00:00+00:00,0.8911875366397798
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9328032206481836
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567528800367183
2017-10-07 00:00:00+00:00,0.9301345137967236
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5619818177030539
2017-10-13 00:00:00+00:00,0.8774605251949361
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8338501420579608
2017-10-16 00:00:00+00:00,0.8113287921902611
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.898045481156745
2017-10-19 00:00:00+00:00,0.840186777973569
2017-10-20 00:00:00+00:00,0.851225842253386
2017-10-21 00:00:00+00:00,0.8517419809223561
2017-10-22 00:00:00+00:00,0.8301169574682657
2017-10-23 00:00:00+00:00,0.8398441441750322
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8119911589537455
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8076154172314656
2017-10-31 00:00:00+00:00,0.8024590236835991
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9062993393402107
2018-06-09 00:00:00+00:00,0.9075396919432426
2018-06-10 00:00:00+00:00,0.9172244068287311
2018-06-11 00:00:00+00:00,0.9283925497395754
2018-06-12 00:00:00+00:00,0.9414098157313905
2018-06-13 00:00:00+00:00,0.915323619492804
2018-06-14 00:00:00+00:00,0.9250710011507287
2018-06-15 00:00:00+00:00,0.9235318957683072
2018-06-16 00:00:00+00:00,0.9185677193712154
2018-06-17 00:00:00+00:00,0.9270295317210898
2018-06-18 00:00:00+00:00,0.9192499198319679
2018-06-19 00:00:00+00:00,0.9445983685281202
2018-06-20 00:00:00+00:00,0.918377699335821
2018-06-21 00:00:00+00:00,0.912853436637019
2018-06-22 00:00:00+00:00,0.9162365420845866
2018-06-23 00:00:00+00:00,0.9120907382428097
2018-06-24 00:00:00+00:00,0.9321000404679558
2018-06-25 00:00:00+00:00,0.9386939035188195
2018-06-26 00:00:00+00:00,0.9254351669922257
2018-06-27 00:00:00+00:00,0.925503980561784
2018-06-28 00:00:00+00:00,0.9225322938532357
2018-06-29 00:00:00+00:00,0.941293724594147
2018-06-30 00:00:00+00:00,0.9113765086229955
2018-07-01 00:00:00+00:00,0.9109502620218896
2018-07-02 00:00:00+00:00,0.7304598016541006
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9236623299735204
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.9673628487260133
2018-07-07 00:00:00+00:00,0.9334202578662489
2018-07-08 00:00:00+00:00,0.92618209637911
2018-07-09 00:00:00+00:00,0.9194169912861238
2018-07-10 00:00:00+00:00,0.9309129325310778
2018-07-11 00:00:00+00:00,0.951473042195558
2018-07-12 00:00:00+00:00,0.9498586759940351
2018-07-13 00:00:00+00:00,0.9389705801257201
2018-07-14 00:00:00+00:00,0.9312843186850154
2018-07-15 00:00:00+00:00,0.9300761249012958
2018-07-16 00:00:00+00:00,0.9309664324719835
2018-07-17 00:00:00+00:00,0.9292739520106954
2018-07-18 00:00:00+00:00,0.927838120393616
2018-07-19 00:00:00+00:00,0.9343232904036035
2018-07-20 00:00:00+00:00,0.9777974517078102
2018-07-21 00:00:00+00:00,0.9481415842412574
2018-07-22 00:00:00+00:00,0.9224942781472112
2018-07-23 00:00:00+00:00,0.9253170372634286
2018-07-24 00:00:00+00:00,0.9343094022039368
2018-07-25 00:00:00+00:00,0.9291181775859216
2018-07-26 00:00:00+00:00,0.9360556373752555
2018-07-27 00:00:00+00:00,0.9322702630817138
2018-07-28 00:00:00+00:00,0.9378896756131808
2018-07-29 00:00:00+00:00,0.9515121518386256
2018-07-30 00:00:00+00:00,0.9239129924493255
2018-07-31 00:00:00+00:00,0.9300607628855448
2018-08-01 00:00:00+00:00,0.924950709420207
2018-08-02 00:00:00+00:00,0.9190658449048623
2018-08-03 00:00:00+00:00,0.9407910869585163
2018-08-04 00:00:00+00:00,0.9310910760161603
2018-08-05 00:00:00+00:00,0.9354464504529052
2018-08-06 00:00:00+00:00,0.916057268691451
2018-08-07 00:00:00+00:00,0.9539675432711824
2018-08-08 00:00:00+00:00,0.9304585381538993
2018-08-09 00:00:00+00:00,0.9256702445781165
2018-08-10 00:00:00+00:00,0.9243461430185793
2018-08-11 00:00:00+00:00,0.9142310225649098
2018-08-12 00:00:00+00:00,0.9595967636803924
2018-08-13 00:00:00+00:00,0.9067335931953202
2018-08-14 00:00:00+00:00,0.9151625940413239
2018-08-15 00:00:00+00:00,0.9597041520452866
2018-08-16 00:00:00+00:00,0.9201039825806331
2018-08-17 00:00:00+00:00,0.9170944395836613
2018-08-18 00:00:00+00:00,0.8999860738511072
2018-08-19 00:00:00+00:00,0.9440664115416875
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9080254549807644
2018-08-22 00:00:00+00:00,0.9025341114112402
2018-08-23 00:00:00+00:00,0.9292746064986123
2018-08-24 00:00:00+00:00,0.9066734580591752
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8930555898859865
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.9046433897425461
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.9426007065585259
2018-09-01 00:00:00+00:00,0.9670971909806536
2018-09-02 00:00:00+00:00,0.9447762865952866
2018-09-03 00:00:00+00:00,0.9118407620182747
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8785586992422936
2018-09-06 00:00:00+00:00,0.906973402152549
2018-09-07 00:00:00+00:00,0.9347053346537566
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9763473751535316
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.8868800952502959
2018-09-13 00:00:00+00:00,0.901879232656237
2018-09-14 00:00:00+00:00,0.9444335015509726
2018-09-15 00:00:00+00:00,0.9560237263905936
2018-09-16 00:00:00+00:00,0.9070878931020778
2018-09-17 00:00:00+00:00,0.920764993903741
2018-09-18 00:00:00+00:00,0.8878386150591578
2018-09-19 00:00:00+00:00,0.8961254518633155
2018-09-20 00:00:00+00:00,0.8764899095151436
2018-09-21 00:00:00+00:00,0.9373904212978523
2018-09-22 00:00:00+00:00,0.9419408109097788
2018-09-23 00:00:00+00:00,0.8977248310572874
2018-09-24 00:00:00+00:00,0.8889560670878263
2018-09-25 00:00:00+00:00,0.8950592414493244
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8927197182469992
2018-09-28 00:00:00+00:00,0.9076352532599631
2018-09-29 00:00:00+00:00,0.8872224878705525
2018-09-30 00:00:00+00:00,0.8828169590930691
2018-10-01 00:00:00+00:00,0.8921590078400751
2018-10-02 00:00:00+00:00,0.8621088012210846
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8836906453169486
2018-10-05 00:00:00+00:00,0.9140475581808347
2018-10-06 00:00:00+00:00,0.8946262749936083
2018-10-07 00:00:00+00:00,0.8804861448537248
2018-10-08 00:00:00+00:00,0.646069349304262
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9234069697663929
2018-10-11 00:00:00+00:00,0.8992661186778991
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8419312948657082
2018-10-14 00:00:00+00:00,0.8626996345776401
2018-10-15 00:00:00+00:00,0.866475198124518
2018-10-16 00:00:00+00:00,0.899193469109636
2018-10-17 00:00:00+00:00,0.7995848969251057
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.88733725730052
2018-10-20 00:00:00+00:00,0.8978260365018392
2018-10-21 00:00:00+00:00,0.7902247693025969
2018-10-22 00:00:00+00:00,0.8760421671509802
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7140979357282067
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.8146814073195423
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8662410963052734
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7264823393202107
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8657555069493115
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867592291568795
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.5912687924500076
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.540383844479533
2018-11-22 00:00:00+00:00,0.6725464460573589
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.5326480702371403
2018-11-25 00:00:00+00:00,0.45170891876745795
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7989569549705252
2019-03-03 00:00:00+00:00,0.8109012219905144
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838432132554244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9203440063358057
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8115408158728342
2019-03-22 00:00:00+00:00,0.8778931626764903
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8788314441129921
2019-03-25 00:00:00+00:00,0.8995436336180344
2019-03-26 00:00:00+00:00,0.8780529726397948
2019-03-27 00:00:00+00:00,0.8824548784255472
2019-03-28 00:00:00+00:00,0.8749464433819024
2019-03-29 00:00:00+00:00,0.8670850404926929
2019-03-30 00:00:00+00:00,0.9022178545351529
2019-03-31 00:00:00+00:00,0.8954137198288874
2019-04-01 00:00:00+00:00,0.888026003977528
2019-04-02 00:00:00+00:00,0.877397051077611
2019-04-03 00:00:00+00:00,0.8881220614813812
2019-04-04 00:00:00+00:00,0.8770372033282711
2019-04-05 00:00:00+00:00,0.8818913113865517
2019-04-06 00:00:00+00:00,0.8825919171795459
2019-04-07 00:00:00+00:00,0.8831273502061159
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9552103794880823
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8508036602295099
2019-04-12 00:00:00+00:00,0.8809110628621796
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.9085901775245427
2019-04-15 00:00:00+00:00,0.8909721858146937
2019-04-16 00:00:00+00:00,0.891613255250084
2019-04-17 00:00:00+00:00,0.8926989240929208
2019-04-18 00:00:00+00:00,0.8911892798239681
2019-04-19 00:00:00+00:00,0.8822258728861098
2019-04-20 00:00:00+00:00,0.8622284699808308
2019-04-21 00:00:00+00:00,0.8809476744895602
2019-04-22 00:00:00+00:00,0.9096668379127775
2019-04-23 00:00:00+00:00,0.8831228856088379
2019-04-24 00:00:00+00:00,0.8806782878246744
2019-04-25 00:00:00+00:00,0.8599090758831548
2019-04-26 00:00:00+00:00,0.864152378386656
2019-04-27 00:00:00+00:00,0.9016847312113359
2019-04-28 00:00:00+00:00,0.8797313722051106
2019-04-29 00:00:00+00:00,0.8858765859010845
2019-04-30 00:00:00+00:00,0.9086049157896824
2019-05-01 00:00:00+00:00,0.8889521135487459
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.91223569642659
2019-05-04 00:00:00+00:00,0.879884567833753
2019-05-05 00:00:00+00:00,0.889088172306998
2019-05-06 00:00:00+00:00,0.8974809365632318
2019-05-07 00:00:00+00:00,0.9164062777930385
2019-05-08 00:00:00+00:00,0.8981821771973794
2019-05-09 00:00:00+00:00,0.9038532609417825
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9238146795238551
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9189819827717799
2019-05-15 00:00:00+00:00,0.9099861279074936
2019-05-16 00:00:00+00:00,0.9136491126787837
2019-05-17 00:00:00+00:00,0.9144289252869772
2019-05-18 00:00:00+00:00,0.915324347407914
2019-05-19 00:00:00+00:00,0.9313883190561174
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.9279558137791696
2019-05-23 00:00:00+00:00,0.9288836837562143
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9275157333465799
2019-05-26 00:00:00+00:00,0.929448564448174
2019-05-27 00:00:00+00:00,0.9322518693538003
2019-05-28 00:00:00+00:00,0.9280475609449096
2019-05-29 00:00:00+00:00,0.9197961488068577
2019-05-30 00:00:00+00:00,0.9022038639861606
2019-05-31 00:00:00+00:00,0.9142922328670819
2019-06-01 00:00:00+00:00,0.9060513369550878
2019-06-02 00:00:00+00:00,0.9454134070376073
2019-06-03 00:00:00+00:00,0.9246304811384647
2019-06-04 00:00:00+00:00,0.9349838716074603
2019-06-05 00:00:00+00:00,0.9280489762324902
2019-06-06 00:00:00+00:00,0.9241222058091622
2019-06-07 00:00:00+00:00,0.9251383351126519
2019-06-08 00:00:00+00:00,0.9289049079612829
2019-06-09 00:00:00+00:00,0.9202905485003874
2019-06-10 00:00:00+00:00,0.9129964737695393
