time,huld
2017-08-22 00:00:00+00:00,1.0293860840087874
2017-08-23 00:00:00+00:00,1.0749584057459096
2017-08-24 00:00:00+00:00,1.0062822204091093
2017-08-25 00:00:00+00:00,0.7662821279266229
2017-08-26 00:00:00+00:00,0.9988757257605899
2017-08-27 00:00:00+00:00,0.9623228032603144
2017-08-28 00:00:00+00:00,1.007225855261444
2017-08-29 00:00:00+00:00,0.9678342677033942
2017-08-30 00:00:00+00:00,0.9687336348239837
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0146727838016636
2017-09-02 00:00:00+00:00,1.050332822741595
2017-09-03 00:00:00+00:00,1.0578641907104593
2017-09-04 00:00:00+00:00,1.0207944529307797
2017-09-05 00:00:00+00:00,1.0140066543364303
2017-09-06 00:00:00+00:00,0.96224875862367
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.003200514302854
2017-09-12 00:00:00+00:00,1.034466711535685
2017-09-13 00:00:00+00:00,1.0150719037620015
2017-09-14 00:00:00+00:00,0.9994740900787908
2017-09-15 00:00:00+00:00,1.038373722133572
2017-09-16 00:00:00+00:00,0.9701885635865389
2017-09-17 00:00:00+00:00,0.9774377188252438
2017-09-18 00:00:00+00:00,0.9992378708351957
2017-09-19 00:00:00+00:00,0.9035130017136309
2017-09-20 00:00:00+00:00,1.108405560197926
2017-09-21 00:00:00+00:00,1.0183099915630511
2017-09-22 00:00:00+00:00,0.552507424191103
2017-09-23 00:00:00+00:00,1.0139093704340054
2017-09-24 00:00:00+00:00,0.9854332964877465
2017-09-25 00:00:00+00:00,0.9953271955262708
2017-09-26 00:00:00+00:00,0.9225199365366687
2017-09-27 00:00:00+00:00,1.0305656262580445
2017-09-28 00:00:00+00:00,1.0539732338842684
2017-09-29 00:00:00+00:00,0.9710923458797497
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0708983583879654
2017-10-05 00:00:00+00:00,0.7561549149606814
2017-10-06 00:00:00+00:00,1.0891719497295362
2017-10-07 00:00:00+00:00,1.066411439787805
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.2090602273250455
2017-10-12 00:00:00+00:00,0.9349179848083098
2017-10-13 00:00:00+00:00,1.0053741410794754
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9726499185883878
2017-10-16 00:00:00+00:00,0.8185839300364519
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0734876272477922
2017-10-19 00:00:00+00:00,0.9934284813042535
2017-10-20 00:00:00+00:00,0.9901994138125816
2017-10-21 00:00:00+00:00,0.9706508785747242
2017-10-22 00:00:00+00:00,1.1996020859027916
2017-10-23 00:00:00+00:00,1.0417162043368895
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,1.0280359025753067
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,1.5371576971461445
2017-10-31 00:00:00+00:00,1.0459538526637182
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8164964014877933
2018-06-08 00:00:00+00:00,0.9915869729703486
2018-06-09 00:00:00+00:00,0.9930826489772323
2018-06-10 00:00:00+00:00,0.9908556185190187
2018-06-11 00:00:00+00:00,0.9867169027981817
2018-06-12 00:00:00+00:00,0.999505617896044
2018-06-13 00:00:00+00:00,0.9883147058640102
2018-06-14 00:00:00+00:00,0.9952701932051434
2018-06-15 00:00:00+00:00,0.9904998499228579
2018-06-16 00:00:00+00:00,0.9813882346177463
2018-06-17 00:00:00+00:00,0.9862392236493229
2018-06-18 00:00:00+00:00,0.995815043707284
2018-06-19 00:00:00+00:00,1.0209694240610279
2018-06-20 00:00:00+00:00,0.9935990000974029
2018-06-21 00:00:00+00:00,0.9833865384013584
2018-06-22 00:00:00+00:00,0.9979456330363172
2018-06-23 00:00:00+00:00,0.9895521809179757
2018-06-24 00:00:00+00:00,1.0387538343246554
2018-06-25 00:00:00+00:00,0.9993904640410817
2018-06-26 00:00:00+00:00,0.9941511337283908
2018-06-27 00:00:00+00:00,0.9851293118839991
2018-06-28 00:00:00+00:00,0.981317077399712
2018-06-29 00:00:00+00:00,0.9961380071615068
2018-06-30 00:00:00+00:00,0.9952242830981262
2018-07-01 00:00:00+00:00,0.9887763138437691
2018-07-02 00:00:00+00:00,0.7926333222415912
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9915763777065595
2018-07-05 00:00:00+00:00,0.9849546133779308
2018-07-06 00:00:00+00:00,0.9698239950279578
2018-07-07 00:00:00+00:00,0.9936632911872014
2018-07-08 00:00:00+00:00,0.992895197429807
2018-07-09 00:00:00+00:00,0.9835330379254295
2018-07-10 00:00:00+00:00,0.986406928346092
2018-07-11 00:00:00+00:00,1.005601814800019
2018-07-12 00:00:00+00:00,0.9763900230764189
2018-07-13 00:00:00+00:00,0.993510562074584
2018-07-14 00:00:00+00:00,0.9499569734401208
2018-07-15 00:00:00+00:00,0.9326413185482286
2018-07-16 00:00:00+00:00,0.9634021389328155
2018-07-17 00:00:00+00:00,0.9562686163945385
2018-07-18 00:00:00+00:00,0.9777477634286932
2018-07-19 00:00:00+00:00,0.9808985556287979
2018-07-20 00:00:00+00:00,0.992944819191408
2018-07-21 00:00:00+00:00,0.9898226851449538
2018-07-22 00:00:00+00:00,0.9646075574760746
2018-07-23 00:00:00+00:00,0.9569471308133569
2018-07-24 00:00:00+00:00,0.975718951804954
2018-07-25 00:00:00+00:00,0.9278383393122821
2018-07-26 00:00:00+00:00,0.9587136768226452
2018-07-27 00:00:00+00:00,0.9745295786470065
2018-07-28 00:00:00+00:00,0.9975280795715122
2018-07-29 00:00:00+00:00,0.9993465177753488
2018-07-30 00:00:00+00:00,0.9779523278954099
2018-07-31 00:00:00+00:00,0.9746224867647655
2018-08-01 00:00:00+00:00,0.9544908344337435
2018-08-02 00:00:00+00:00,0.9074813607517367
2018-08-03 00:00:00+00:00,0.9594018128923012
2018-08-04 00:00:00+00:00,0.981212706769284
2018-08-05 00:00:00+00:00,0.9944877912322609
2018-08-06 00:00:00+00:00,0.9876062153363171
2018-08-07 00:00:00+00:00,0.9924364881864022
2018-08-08 00:00:00+00:00,0.9782727599148708
2018-08-09 00:00:00+00:00,0.9635378786269079
2018-08-10 00:00:00+00:00,0.9770053143189678
2018-08-11 00:00:00+00:00,0.9859455570581603
2018-08-12 00:00:00+00:00,1.0211325230129586
2018-08-13 00:00:00+00:00,0.9807637600344227
2018-08-14 00:00:00+00:00,0.9844137265284402
2018-08-15 00:00:00+00:00,1.0097681681043507
2018-08-16 00:00:00+00:00,0.9740670185875349
2018-08-17 00:00:00+00:00,0.9680170405202159
2018-08-18 00:00:00+00:00,0.961664403412299
2018-08-19 00:00:00+00:00,0.9879481937474359
2018-08-20 00:00:00+00:00,0.9563218492594885
2018-08-21 00:00:00+00:00,0.9790681885539864
2018-08-22 00:00:00+00:00,0.9735049858647021
2018-08-23 00:00:00+00:00,0.9999074184339422
2018-08-24 00:00:00+00:00,0.9664008696394857
2018-08-25 00:00:00+00:00,0.9924085038037662
2018-08-26 00:00:00+00:00,0.9320112541436033
2018-08-27 00:00:00+00:00,0.9615262845334258
2018-08-28 00:00:00+00:00,1.0467009132975582
2018-08-29 00:00:00+00:00,0.9645279601143114
2018-08-30 00:00:00+00:00,1.090115033572887
2018-08-31 00:00:00+00:00,0.9758454051708937
2018-09-01 00:00:00+00:00,0.9670705950891704
2018-09-02 00:00:00+00:00,0.9743952345765591
2018-09-03 00:00:00+00:00,0.9617272483944791
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.7857279059867464
2018-09-06 00:00:00+00:00,0.9447683229800642
2018-09-07 00:00:00+00:00,0.9889116492852053
2018-09-08 00:00:00+00:00,0.9810153684087511
2018-09-09 00:00:00+00:00,0.9849421637780292
2018-09-10 00:00:00+00:00,1.0435150572299299
2018-09-11 00:00:00+00:00,1.0311616199625013
2018-09-12 00:00:00+00:00,0.9735668226068784
2018-09-13 00:00:00+00:00,0.9802012758210118
2018-09-14 00:00:00+00:00,1.0351594843538545
2018-09-15 00:00:00+00:00,1.0283141019548474
2018-09-16 00:00:00+00:00,0.9803130014033401
2018-09-17 00:00:00+00:00,1.0621777113024264
2018-09-18 00:00:00+00:00,0.9674023053050264
2018-09-19 00:00:00+00:00,0.9707919972670209
2018-09-20 00:00:00+00:00,0.9677700626926249
2018-09-21 00:00:00+00:00,1.0119061618955143
2018-09-22 00:00:00+00:00,1.048269604140464
2018-09-23 00:00:00+00:00,0.9901113658152365
2018-09-24 00:00:00+00:00,0.9751916958897789
2018-09-25 00:00:00+00:00,0.9828371936831355
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9837190778696476
2018-09-28 00:00:00+00:00,1.0136079976822232
2018-09-29 00:00:00+00:00,0.9950185949615702
2018-09-30 00:00:00+00:00,1.0518191563406638
2018-10-01 00:00:00+00:00,1.0023755638347231
2018-10-02 00:00:00+00:00,0.9515670534371112
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.016316647783071
2018-10-05 00:00:00+00:00,1.1183724410731815
2018-10-06 00:00:00+00:00,1.0279817050869375
2018-10-07 00:00:00+00:00,1.1955196552709313
2018-10-08 00:00:00+00:00,0.8230271285081665
2018-10-09 00:00:00+00:00,1.2226314557254085
2018-10-10 00:00:00+00:00,1.0153796189483622
2018-10-11 00:00:00+00:00,0.9882081462492646
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9500535773527017
2018-10-14 00:00:00+00:00,0.9620807234240348
2018-10-15 00:00:00+00:00,0.9814486530401442
2018-10-16 00:00:00+00:00,1.0231462193293253
2018-10-17 00:00:00+00:00,0.9748766475295501
2018-10-18 00:00:00+00:00,1.1687994572626135
2018-10-19 00:00:00+00:00,1.031901069886954
2018-10-20 00:00:00+00:00,1.076759493620403
2018-10-21 00:00:00+00:00,0.9365106688720511
2018-10-22 00:00:00+00:00,1.0357260966651678
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9158409025741786
2018-10-25 00:00:00+00:00,0.9697118193209172
2018-10-26 00:00:00+00:00,1.1586449632257234
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1.0638377746059957
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.1178637070648108
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5604469127351684
2018-11-04 00:00:00+00:00,0.9518785672131773
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.316138898214548
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.2152314339966837
2018-11-17 00:00:00+00:00,0.9067453250116403
2018-11-18 00:00:00+00:00,0.8550354475022724
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8638462105304566
2018-11-22 00:00:00+00:00,1.2711667309148136
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.801036616746608
2018-11-25 00:00:00+00:00,1.0832489913118994
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.525444470721814
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.945127737186075
2019-03-03 00:00:00+00:00,0.9278580136957684
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.2374771199245078
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.049343405281384
2019-03-19 00:00:00+00:00,1.0386537242095009
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9488065133201433
2019-03-22 00:00:00+00:00,0.9765469667877753
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9824133872806856
2019-03-25 00:00:00+00:00,1.0366275930965139
2019-03-26 00:00:00+00:00,0.9739424346849272
2019-03-27 00:00:00+00:00,0.9721446962667988
2019-03-28 00:00:00+00:00,0.9970218765203123
2019-03-29 00:00:00+00:00,0.9563308933826974
2019-03-30 00:00:00+00:00,1.0020295125292547
2019-03-31 00:00:00+00:00,1.1677119662285789
2019-04-01 00:00:00+00:00,0.9837656958923924
2019-04-02 00:00:00+00:00,0.9823788864709514
2019-04-03 00:00:00+00:00,0.9640121003414298
2019-04-04 00:00:00+00:00,0.9519590935187031
2019-04-05 00:00:00+00:00,0.9695813452821225
2019-04-06 00:00:00+00:00,0.9537616412051542
2019-04-07 00:00:00+00:00,0.9580870938987966
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.096617526723019
2019-04-10 00:00:00+00:00,1.0395194393472582
2019-04-11 00:00:00+00:00,0.9816560565244841
2019-04-12 00:00:00+00:00,0.9536553827852767
2019-04-13 00:00:00+00:00,1.0154792844097653
2019-04-14 00:00:00+00:00,1.0307322956173441
2019-04-15 00:00:00+00:00,0.9647644069825888
2019-04-16 00:00:00+00:00,0.964512927966994
2019-04-17 00:00:00+00:00,0.9600342243192385
2019-04-18 00:00:00+00:00,0.960006872713269
2019-04-19 00:00:00+00:00,0.9558253371245342
2019-04-20 00:00:00+00:00,0.9333105522869576
2019-04-21 00:00:00+00:00,0.9533328453708861
2019-04-22 00:00:00+00:00,0.9887742450333264
2019-04-23 00:00:00+00:00,0.951929247865794
2019-04-24 00:00:00+00:00,0.9464526986423214
2019-04-25 00:00:00+00:00,0.9349128921130055
2019-04-26 00:00:00+00:00,0.796541702033589
2019-04-27 00:00:00+00:00,0.9697166172175038
2019-04-28 00:00:00+00:00,0.9579787211611074
2019-04-29 00:00:00+00:00,0.964848922836298
2019-04-30 00:00:00+00:00,1.0042927521914637
2019-05-01 00:00:00+00:00,0.96485210173173
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0012733912261178
2019-05-04 00:00:00+00:00,0.9537506901370115
2019-05-05 00:00:00+00:00,0.9738866189155475
2019-05-06 00:00:00+00:00,0.9806321386151592
2019-05-07 00:00:00+00:00,0.9966982955626319
2019-05-08 00:00:00+00:00,0.967590501919679
2019-05-09 00:00:00+00:00,0.9800276772727128
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0040497517338611
2019-05-13 00:00:00+00:00,1.0450643669460262
2019-05-14 00:00:00+00:00,0.9923253093757171
2019-05-15 00:00:00+00:00,0.9872208410218373
2019-05-16 00:00:00+00:00,0.9883227648901983
2019-05-17 00:00:00+00:00,0.9833736868222591
2019-05-18 00:00:00+00:00,0.9828467374684677
2019-05-19 00:00:00+00:00,0.9952261304926836
2019-05-20 00:00:00+00:00,1.002727644397284
2019-05-21 00:00:00+00:00,0.9968837664355542
2019-05-22 00:00:00+00:00,0.9918639717716913
2019-05-23 00:00:00+00:00,1.0148975493746422
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9942464801409953
2019-05-26 00:00:00+00:00,1.0046006734089543
2019-05-27 00:00:00+00:00,1.028703780492695
2019-05-28 00:00:00+00:00,0.9935878659518269
2019-05-29 00:00:00+00:00,0.9945471623819546
2019-05-30 00:00:00+00:00,0.9850523899464241
2019-05-31 00:00:00+00:00,0.9881242150170647
2019-06-01 00:00:00+00:00,0.9884478001145784
2019-06-02 00:00:00+00:00,0.9972235363530924
2019-06-03 00:00:00+00:00,1.0043082999755055
2019-06-04 00:00:00+00:00,0.9996848730480509
2019-06-05 00:00:00+00:00,0.9791431318857999
2019-06-06 00:00:00+00:00,0.9727305796245266
2019-06-07 00:00:00+00:00,0.9809358431008057
