time,PI
2017-08-07 00:00:00+00:00,0.970561708080309
2017-08-08 00:00:00+00:00,0.920789209149078
2017-08-09 00:00:00+00:00,0.9379094587800182
2017-08-10 00:00:00+00:00,0.9327100962784389
2017-08-11 00:00:00+00:00,0.9232129244438376
2017-08-12 00:00:00+00:00,0.9418173613367445
2017-08-13 00:00:00+00:00,0.9311481145665798
2017-08-14 00:00:00+00:00,0.9117240464858825
2017-08-15 00:00:00+00:00,0.9152961839041704
2017-08-16 00:00:00+00:00,0.9675132547760874
2017-08-17 00:00:00+00:00,0.9815671947383653
2017-08-18 00:00:00+00:00,0.9440675130233309
2017-08-19 00:00:00+00:00,0.9594929572372375
2017-08-20 00:00:00+00:00,0.9236430578571346
2017-08-21 00:00:00+00:00,0.9777159260001317
2017-08-22 00:00:00+00:00,0.9742461802504891
2017-08-23 00:00:00+00:00,0.9729588473607601
2017-08-24 00:00:00+00:00,0.9305746967188903
2017-08-25 00:00:00+00:00,0.9818057900759138
2017-08-26 00:00:00+00:00,0.9145057092554016
2017-08-27 00:00:00+00:00,0.8978847007167224
2017-08-28 00:00:00+00:00,0.9399273402250101
2017-08-29 00:00:00+00:00,0.8906375905228326
2017-08-30 00:00:00+00:00,0.9096016484327414
2017-08-31 00:00:00+00:00,0.998352355256
2017-09-01 00:00:00+00:00,0.9468203359479465
2017-09-02 00:00:00+00:00,0.9766546904876864
2017-09-03 00:00:00+00:00,0.9599746746437576
2017-09-04 00:00:00+00:00,0.9290420987629511
2017-09-05 00:00:00+00:00,0.9112969224701026
2017-09-06 00:00:00+00:00,0.9008434435340547
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9548212345727246
2017-09-10 00:00:00+00:00,0.9865120752519364
2017-09-11 00:00:00+00:00,0.8882202422293579
2017-09-12 00:00:00+00:00,0.9435691492455075
2017-09-13 00:00:00+00:00,0.9325051788936737
2017-09-14 00:00:00+00:00,0.9500519687290447
2017-09-15 00:00:00+00:00,0.9435032393386081
2017-09-16 00:00:00+00:00,0.8732284520030471
2017-09-17 00:00:00+00:00,0.8640878182739522
2017-09-18 00:00:00+00:00,0.8909061339795287
2017-09-19 00:00:00+00:00,0.8868357384545942
2017-09-20 00:00:00+00:00,0.9232116397666844
2017-09-21 00:00:00+00:00,0.935017701183039
2017-09-22 00:00:00+00:00,0.9055417735929471
2017-09-23 00:00:00+00:00,0.9149623929852635
2017-09-24 00:00:00+00:00,0.8513738481141955
2017-09-25 00:00:00+00:00,0.9191141869842799
2017-09-26 00:00:00+00:00,0.9400677543034593
2017-09-27 00:00:00+00:00,0.9241061407264892
2017-09-28 00:00:00+00:00,0.9160866577513476
2017-09-29 00:00:00+00:00,0.842831635304921
2017-09-30 00:00:00+00:00,0.886448965860688
2017-10-01 00:00:00+00:00,0.90737423382215
2017-10-02 00:00:00+00:00,0.8831229590702581
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.928993009457143
2017-10-05 00:00:00+00:00,0.9407810995668056
2017-10-06 00:00:00+00:00,0.9168406180442992
2017-10-07 00:00:00+00:00,0.9339879087892842
2017-10-08 00:00:00+00:00,0.9629641384348938
2017-10-09 00:00:00+00:00,0.9481077704318229
2017-10-10 00:00:00+00:00,0.9415562284230542
2017-10-11 00:00:00+00:00,0.9374367436689158
2017-10-12 00:00:00+00:00,0.8264454733696496
2017-10-13 00:00:00+00:00,0.852169336904729
2017-10-14 00:00:00+00:00,0.9381554251749379
2017-10-15 00:00:00+00:00,0.7494045456892195
2017-10-16 00:00:00+00:00,0.8723986054218058
2017-10-17 00:00:00+00:00,0.7443364161170454
2017-10-18 00:00:00+00:00,0.874404147238221
2017-10-19 00:00:00+00:00,0.6567934823124678
2017-10-20 00:00:00+00:00,0.7113203870776823
2017-10-21 00:00:00+00:00,0.7752735140054918
2017-10-22 00:00:00+00:00,0.6303030716252517
2017-10-23 00:00:00+00:00,0.7168352091274
2017-10-24 00:00:00+00:00,0.8681778577402289
2017-10-25 00:00:00+00:00,0.6185861187637433
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9056124321090545
2017-10-30 00:00:00+00:00,0.8605115173328404
2017-10-31 00:00:00+00:00,0.6428805056718635
2017-11-01 00:00:00+00:00,0.8629826466691125
2017-11-02 00:00:00+00:00,0.026082731198593025
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9080087002117153
2018-06-09 00:00:00+00:00,0.9139174821061253
2018-06-10 00:00:00+00:00,0.9183444630754164
2018-06-11 00:00:00+00:00,0.9231798869015344
2018-06-12 00:00:00+00:00,0.9491787596238903
2018-06-13 00:00:00+00:00,0.9146327452183953
2018-06-14 00:00:00+00:00,0.9215166398900099
2018-06-15 00:00:00+00:00,0.9271534195043147
2018-06-16 00:00:00+00:00,0.9180845253996276
2018-06-17 00:00:00+00:00,0.9246824431522161
2018-06-18 00:00:00+00:00,0.9232304586769327
2018-06-19 00:00:00+00:00,0.9486877332314984
2018-06-20 00:00:00+00:00,0.9169826293354583
2018-06-21 00:00:00+00:00,0.9248598160638596
2018-06-22 00:00:00+00:00,0.9409287452413259
2018-06-23 00:00:00+00:00,0.9124973667401349
2018-06-24 00:00:00+00:00,0.9699964838234426
2018-06-25 00:00:00+00:00,0.9472943203436902
2018-06-26 00:00:00+00:00,0.9242261203979744
2018-06-27 00:00:00+00:00,0.923546133796744
2018-06-28 00:00:00+00:00,0.9218365260942786
2018-06-29 00:00:00+00:00,0.9593883515394815
2018-06-30 00:00:00+00:00,0.9163534976718877
2018-07-01 00:00:00+00:00,0.9117403518447348
2018-07-02 00:00:00+00:00,0.9776095477619297
2018-07-03 00:00:00+00:00,0.981609483649067
2018-07-04 00:00:00+00:00,0.9377520906635454
2018-07-05 00:00:00+00:00,0.9365129161657
2018-07-06 00:00:00+00:00,0.9746933813140183
2018-07-07 00:00:00+00:00,0.9289637514721815
2018-07-08 00:00:00+00:00,0.933155043149504
2018-07-09 00:00:00+00:00,0.9184117194257293
2018-07-10 00:00:00+00:00,0.9529979559499825
2018-07-11 00:00:00+00:00,0.9514706563037136
2018-07-12 00:00:00+00:00,0.9473120953336487
2018-07-13 00:00:00+00:00,0.9384283471200147
2018-07-14 00:00:00+00:00,0.9266850168701724
2018-07-15 00:00:00+00:00,0.9267144157342642
2018-07-16 00:00:00+00:00,0.9300240603664176
2018-07-17 00:00:00+00:00,0.9292739520106954
2018-07-18 00:00:00+00:00,0.9274276793673321
2018-07-19 00:00:00+00:00,0.9316925526199703
2018-07-20 00:00:00+00:00,0.983407863365264
2018-07-21 00:00:00+00:00,0.9455819787764222
2018-07-22 00:00:00+00:00,0.9191455835921462
2018-07-23 00:00:00+00:00,0.9249485182413284
2018-07-24 00:00:00+00:00,0.9328339716296132
2018-07-25 00:00:00+00:00,0.9287101638360108
2018-07-26 00:00:00+00:00,0.9354512092129544
2018-07-27 00:00:00+00:00,0.9322576790387088
2018-07-28 00:00:00+00:00,0.9294173157039676
2018-07-29 00:00:00+00:00,0.9439815609736667
2018-07-30 00:00:00+00:00,0.9215517210085379
2018-07-31 00:00:00+00:00,0.9251337123348258
2018-08-01 00:00:00+00:00,0.9237788714449678
2018-08-02 00:00:00+00:00,0.9146928596426782
2018-08-03 00:00:00+00:00,0.9290816280493455
2018-08-04 00:00:00+00:00,0.9359653604364674
2018-08-05 00:00:00+00:00,0.932471335651387
2018-08-06 00:00:00+00:00,0.9071428344699128
2018-08-07 00:00:00+00:00,0.9345590563317379
2018-08-08 00:00:00+00:00,0.9255098979755901
2018-08-09 00:00:00+00:00,0.9341150687873534
2018-08-10 00:00:00+00:00,0.9211458333983583
2018-08-11 00:00:00+00:00,0.9162882929542316
2018-08-12 00:00:00+00:00,0.949316674275678
2018-08-13 00:00:00+00:00,0.9083248736318298
2018-08-14 00:00:00+00:00,0.9081160925136645
2018-08-15 00:00:00+00:00,0.9482176769928325
2018-08-16 00:00:00+00:00,0.9129546178558352
2018-08-17 00:00:00+00:00,0.9117761658569492
2018-08-18 00:00:00+00:00,0.9044611235521658
2018-08-19 00:00:00+00:00,0.9364609765180135
2018-08-20 00:00:00+00:00,0.9374728641397094
2018-08-21 00:00:00+00:00,0.9010873735284541
2018-08-22 00:00:00+00:00,0.8978468586929474
2018-08-23 00:00:00+00:00,0.928208757331665
2018-08-24 00:00:00+00:00,0.9053314341530286
2018-08-25 00:00:00+00:00,0.939207868887021
2018-08-26 00:00:00+00:00,0.9366273297702764
2018-08-27 00:00:00+00:00,0.8987525153844286
2018-08-28 00:00:00+00:00,0.9516570146214685
2018-08-29 00:00:00+00:00,0.8978128631222558
2018-08-30 00:00:00+00:00,0.9610832366441736
2018-08-31 00:00:00+00:00,0.9259874823841028
2018-09-01 00:00:00+00:00,0.9621128803726782
2018-09-02 00:00:00+00:00,0.9384641302927902
2018-09-03 00:00:00+00:00,0.8913054916379503
2018-09-04 00:00:00+00:00,0.9333050190911325
2018-09-05 00:00:00+00:00,0.9417492901029295
2018-09-06 00:00:00+00:00,0.8928540653458574
2018-09-07 00:00:00+00:00,0.9366642305928339
2018-09-08 00:00:00+00:00,0.930818836903396
2018-09-09 00:00:00+00:00,0.9092728826274332
2018-09-10 00:00:00+00:00,0.9406291648248418
2018-09-11 00:00:00+00:00,0.961079233726452
2018-09-12 00:00:00+00:00,0.8440460985804199
2018-09-13 00:00:00+00:00,0.8499311860386479
2018-09-14 00:00:00+00:00,0.9153378761325842
2018-09-15 00:00:00+00:00,0.9509940598791832
2018-09-16 00:00:00+00:00,0.8523368807835886
2018-09-17 00:00:00+00:00,0.9337524239247167
2018-09-18 00:00:00+00:00,0.8405634952585774
2018-09-19 00:00:00+00:00,0.8521131757926386
2018-09-20 00:00:00+00:00,0.8640522769625958
2018-09-21 00:00:00+00:00,0.9344051058056962
2018-09-22 00:00:00+00:00,0.9356675853918802
2018-09-23 00:00:00+00:00,0.8788194384214552
2018-09-24 00:00:00+00:00,0.7987038119360971
2018-09-25 00:00:00+00:00,0.8246618378057421
2018-09-26 00:00:00+00:00,0.9449241964291147
2018-09-27 00:00:00+00:00,0.8090030547904947
2018-09-28 00:00:00+00:00,0.9040566547495466
2018-09-29 00:00:00+00:00,0.8021574669449736
2018-09-30 00:00:00+00:00,0.9044533401474715
2018-10-01 00:00:00+00:00,0.8164822630019088
2018-10-02 00:00:00+00:00,0.8551537767252427
2018-10-03 00:00:00+00:00,0.9587627845750605
2018-10-04 00:00:00+00:00,0.7744179978611967
2018-10-05 00:00:00+00:00,0.903192630984454
2018-10-06 00:00:00+00:00,0.8749842466853124
2018-10-07 00:00:00+00:00,0.9412130036185163
2018-10-08 00:00:00+00:00,0.731954274625567
2018-10-09 00:00:00+00:00,0.9214518840476548
2018-10-10 00:00:00+00:00,0.9149762494575348
2018-10-11 00:00:00+00:00,0.7632652520551616
2018-10-12 00:00:00+00:00,0.8941839973244494
2018-10-13 00:00:00+00:00,0.8573293927627872
2018-10-14 00:00:00+00:00,0.7523664753215294
2018-10-15 00:00:00+00:00,0.7404469061668201
2018-10-16 00:00:00+00:00,0.8226648300404727
2018-10-17 00:00:00+00:00,0.874896110694374
2018-10-18 00:00:00+00:00,0.911547121669759
2018-10-19 00:00:00+00:00,0.7327928096012757
2018-10-20 00:00:00+00:00,0.8646656061319208
2018-10-21 00:00:00+00:00,0.6299622184090702
2018-10-22 00:00:00+00:00,0.8497555560625709
2018-10-23 00:00:00+00:00,0.9127106447624312
2018-10-24 00:00:00+00:00,0.6622280559398072
2018-10-25 00:00:00+00:00,0.8465295248326369
2018-10-26 00:00:00+00:00,0.876232684412772
2018-10-27 00:00:00+00:00,0.8603810939944897
2018-10-28 00:00:00+00:00,0.6482390177851264
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8601199376188983
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.8583698531292343
2018-11-04 00:00:00+00:00,0.7056209314788403
2018-11-05 00:00:00+00:00,0.8032451329191843
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8206881460605828
2018-11-15 00:00:00+00:00,0.8117634903981884
2018-11-16 00:00:00+00:00,0.8545563961540008
2018-11-17 00:00:00+00:00,0.7098859744878221
2018-11-18 00:00:00+00:00,0.4145451621040606
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.7539351586255452
2018-11-21 00:00:00+00:00,0.42043468258557987
2018-11-22 00:00:00+00:00,0.7096018288373084
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.3805434005141975
2018-11-25 00:00:00+00:00,0.33893039731231256
2018-11-26 00:00:00+00:00,0.1525054137498195
2018-11-27 00:00:00+00:00,0.13974328334620517
2018-11-28 00:00:00+00:00,0.1772056667169021
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.3079290039404668
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.8092932261854114
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6804676707347387
2019-03-03 00:00:00+00:00,0.6914320267454822
2019-03-04 00:00:00+00:00,0.8488257284495984
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8753176208476425
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.8889876896376644
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9131492264292974
2019-03-18 00:00:00+00:00,0.9025199013314044
2019-03-19 00:00:00+00:00,0.8926294745191296
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8065432623206678
2019-03-22 00:00:00+00:00,0.8116655922924262
2019-03-23 00:00:00+00:00,0.8589692959214276
2019-03-24 00:00:00+00:00,0.8178030070310163
2019-03-25 00:00:00+00:00,0.8920587456417647
2019-03-26 00:00:00+00:00,0.8233782413843889
2019-03-27 00:00:00+00:00,0.8172330536443296
2019-03-28 00:00:00+00:00,0.8471653577023666
2019-03-29 00:00:00+00:00,0.8264970452314893
2019-03-30 00:00:00+00:00,0.8490161511025043
2019-03-31 00:00:00+00:00,0.9215500152286621
2019-04-01 00:00:00+00:00,0.8249430983779235
2019-04-02 00:00:00+00:00,0.8661644641148883
2019-04-03 00:00:00+00:00,0.8444949508104044
2019-04-04 00:00:00+00:00,0.849257305205693
2019-04-05 00:00:00+00:00,0.8493654504027962
2019-04-06 00:00:00+00:00,0.8452068772165554
2019-04-07 00:00:00+00:00,0.8516842794910748
2019-04-08 00:00:00+00:00,0.880353943771453
2019-04-09 00:00:00+00:00,0.9213909526382461
2019-04-10 00:00:00+00:00,0.9136108363321593
2019-04-11 00:00:00+00:00,0.8600982464639805
2019-04-12 00:00:00+00:00,0.8583754188736811
2019-04-13 00:00:00+00:00,0.8986098212473046
2019-04-14 00:00:00+00:00,0.9097140761916384
2019-04-15 00:00:00+00:00,0.8671009009436259
2019-04-16 00:00:00+00:00,0.8706191260266242
2019-04-17 00:00:00+00:00,0.8712608773265806
2019-04-18 00:00:00+00:00,0.87455156244336
2019-04-19 00:00:00+00:00,0.87899078935248
2019-04-20 00:00:00+00:00,0.8566415379819742
2019-04-21 00:00:00+00:00,0.8644817219649608
2019-04-22 00:00:00+00:00,0.8999663203197129
2019-04-23 00:00:00+00:00,0.87296967901834
2019-04-24 00:00:00+00:00,0.8738641146740324
2019-04-25 00:00:00+00:00,0.8804149043475864
2019-04-26 00:00:00+00:00,0.9554203981024013
2019-04-27 00:00:00+00:00,0.8964078453386776
2019-04-28 00:00:00+00:00,0.8768257307510258
2019-04-29 00:00:00+00:00,0.8826276682423524
2019-04-30 00:00:00+00:00,0.9104616004035336
2019-05-01 00:00:00+00:00,0.8849490312126989
2019-05-02 00:00:00+00:00,0.9605212372604499
2019-05-03 00:00:00+00:00,0.910741589487355
2019-05-04 00:00:00+00:00,0.8780853985991425
2019-05-05 00:00:00+00:00,0.882786715616939
2019-05-06 00:00:00+00:00,0.8915741060406834
2019-05-07 00:00:00+00:00,0.9213303544515776
2019-05-08 00:00:00+00:00,0.8943989842807293
2019-05-09 00:00:00+00:00,0.9026925755009733
2019-05-10 00:00:00+00:00,0.937283841139022
2019-05-11 00:00:00+00:00,0.9581607414585298
