time,PVUSA
2017-08-07 00:00:00+00:00,1.06317363954091
2017-08-08 00:00:00+00:00,0.977564089081056
2017-08-09 00:00:00+00:00,0.9988149518354552
2017-08-10 00:00:00+00:00,0.9845621535180477
2017-08-11 00:00:00+00:00,0.980314045107211
2017-08-12 00:00:00+00:00,1.000073563891135
2017-08-13 00:00:00+00:00,0.9931376059761271
2017-08-14 00:00:00+00:00,0.9747040257062183
2017-08-15 00:00:00+00:00,0.9823966789209173
2017-08-16 00:00:00+00:00,1.0544896391410574
2017-08-17 00:00:00+00:00,1.062325951450689
2017-08-18 00:00:00+00:00,1.0184089732800146
2017-08-19 00:00:00+00:00,1.0375129909546907
2017-08-20 00:00:00+00:00,0.9895656104202025
2017-08-21 00:00:00+00:00,1.0764371385774454
2017-08-22 00:00:00+00:00,1.0780429170194268
2017-08-23 00:00:00+00:00,1.0716192867287428
2017-08-24 00:00:00+00:00,1.0087980136439758
2017-08-25 00:00:00+00:00,1.1248545558201906
2017-08-26 00:00:00+00:00,1.0039020771739815
2017-08-27 00:00:00+00:00,1.0035841261505103
2017-08-28 00:00:00+00:00,1.0458128903081432
2017-08-29 00:00:00+00:00,0.9641864984143368
2017-08-30 00:00:00+00:00,0.9750841724027772
2017-08-31 00:00:00+00:00,1.1036193133993795
2017-09-01 00:00:00+00:00,1.031691747756956
2017-09-02 00:00:00+00:00,1.100652351072294
2017-09-03 00:00:00+00:00,1.051098041752881
2017-09-04 00:00:00+00:00,1.0140875374206701
2017-09-05 00:00:00+00:00,1.0025263275164062
2017-09-06 00:00:00+00:00,1.0001345932715922
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1.0603380186183944
2017-09-10 00:00:00+00:00,1.0984505342411999
2017-09-11 00:00:00+00:00,0.9721741808941646
2017-09-12 00:00:00+00:00,1.0253782212169877
2017-09-13 00:00:00+00:00,1.0201848363888688
2017-09-14 00:00:00+00:00,1.0560078255622833
2017-09-15 00:00:00+00:00,1.0466984841135807
2017-09-16 00:00:00+00:00,0.9613404612783287
2017-09-17 00:00:00+00:00,0.9616160443768216
2017-09-18 00:00:00+00:00,1.0000259891283223
2017-09-19 00:00:00+00:00,1.0215219933729571
2017-09-20 00:00:00+00:00,1.0561580405959932
2017-09-21 00:00:00+00:00,1.0361661733746645
2017-09-22 00:00:00+00:00,1.0180456110671545
2017-09-23 00:00:00+00:00,1.0060267047755864
2017-09-24 00:00:00+00:00,0.9342149462387904
2017-09-25 00:00:00+00:00,1.0141602594881314
2017-09-26 00:00:00+00:00,1.0552719680545641
2017-09-27 00:00:00+00:00,1.041024562397277
2017-09-28 00:00:00+00:00,1.0431068961044478
2017-09-29 00:00:00+00:00,0.9520985485715852
2017-09-30 00:00:00+00:00,1.028534206488458
2017-10-01 00:00:00+00:00,1.05865577229978
2017-10-02 00:00:00+00:00,0.9975047778905303
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0241849228178401
2017-10-05 00:00:00+00:00,1.079044267060834
2017-10-06 00:00:00+00:00,1.0517970378214367
2017-10-07 00:00:00+00:00,1.0785313985272191
2017-10-08 00:00:00+00:00,1.0886160593930267
2017-10-09 00:00:00+00:00,1.0779672987063753
2017-10-10 00:00:00+00:00,1.0650956568497594
2017-10-11 00:00:00+00:00,1.085876160870095
2017-10-12 00:00:00+00:00,0.9749896577324894
2017-10-13 00:00:00+00:00,0.9662145968530091
2017-10-14 00:00:00+00:00,1.0911339121522896
2017-10-15 00:00:00+00:00,0.8527895655064499
2017-10-16 00:00:00+00:00,0.9764705955283598
2017-10-17 00:00:00+00:00,0.8583957697899661
2017-10-18 00:00:00+00:00,0.9985932192341288
2017-10-19 00:00:00+00:00,0.7550338624492252
2017-10-20 00:00:00+00:00,0.8313139289107109
2017-10-21 00:00:00+00:00,0.9145159285341966
2017-10-22 00:00:00+00:00,0.7563200708500617
2017-10-23 00:00:00+00:00,0.8432882062961681
2017-10-24 00:00:00+00:00,1.0530871973241824
2017-10-25 00:00:00+00:00,0.7114213095906311
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.0737220701735588
2017-10-30 00:00:00+00:00,1.0098977599817
2017-10-31 00:00:00+00:00,0.7570556718185293
2017-11-01 00:00:00+00:00,1.0408172704260497
2017-11-02 00:00:00+00:00,0.032274609062970194
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9951206256890099
2018-06-09 00:00:00+00:00,0.9942216020482332
2018-06-10 00:00:00+00:00,0.9874518664119064
2018-06-11 00:00:00+00:00,0.9744690589284276
2018-06-12 00:00:00+00:00,1.0219152264531275
2018-06-13 00:00:00+00:00,0.9839957038215105
2018-06-14 00:00:00+00:00,0.9798102961356376
2018-06-15 00:00:00+00:00,0.9896302057723033
2018-06-16 00:00:00+00:00,0.9709057246353852
2018-06-17 00:00:00+00:00,0.9744773684069135
2018-06-18 00:00:00+00:00,0.9788475355139279
2018-06-19 00:00:00+00:00,1.0241873667441737
2018-06-20 00:00:00+00:00,0.9757987843381625
2018-06-21 00:00:00+00:00,1.0208245442777812
2018-06-22 00:00:00+00:00,1.0290425866141173
2018-06-23 00:00:00+00:00,0.9873253510584111
2018-06-24 00:00:00+00:00,1.069618610849089
2018-06-25 00:00:00+00:00,1.0318419420579046
2018-06-26 00:00:00+00:00,0.9896659774989249
2018-06-27 00:00:00+00:00,0.9782549170557169
2018-06-28 00:00:00+00:00,0.9697564738681226
2018-06-29 00:00:00+00:00,1.0518816633200714
2018-06-30 00:00:00+00:00,0.9979273350789891
2018-07-01 00:00:00+00:00,0.9753179275574432
2018-07-02 00:00:00+00:00,1.0890977067811853
2018-07-03 00:00:00+00:00,1.112424629248025
2018-07-04 00:00:00+00:00,1.0155353958600126
2018-07-05 00:00:00+00:00,1.0157665547026489
2018-07-06 00:00:00+00:00,1.0540851367135406
2018-07-07 00:00:00+00:00,0.9668544950842988
2018-07-08 00:00:00+00:00,0.9907054901526456
2018-07-09 00:00:00+00:00,0.9825709752904188
2018-07-10 00:00:00+00:00,1.0388935491634381
2018-07-11 00:00:00+00:00,1.0106831211166083
2018-07-12 00:00:00+00:00,0.9978169076629977
2018-07-13 00:00:00+00:00,0.9742252947754818
2018-07-14 00:00:00+00:00,0.9668190824802257
2018-07-15 00:00:00+00:00,0.9560382714444137
2018-07-16 00:00:00+00:00,0.947079660100122
2018-07-17 00:00:00+00:00,0.9449589435294453
2018-07-18 00:00:00+00:00,0.9446163540869524
2018-07-19 00:00:00+00:00,0.9573052513078796
2018-07-20 00:00:00+00:00,1.0549396646409461
2018-07-21 00:00:00+00:00,0.9884061862323421
2018-07-22 00:00:00+00:00,0.9587477975224721
2018-07-23 00:00:00+00:00,0.9682228061492948
2018-07-24 00:00:00+00:00,0.9638634573788186
2018-07-25 00:00:00+00:00,0.9611675929290342
2018-07-26 00:00:00+00:00,0.9717531501607819
2018-07-27 00:00:00+00:00,0.9575808619369967
2018-07-28 00:00:00+00:00,0.9484592727356606
2018-07-29 00:00:00+00:00,0.9739295955353734
2018-07-30 00:00:00+00:00,0.9498573461951599
2018-07-31 00:00:00+00:00,0.9579237018923054
2018-08-01 00:00:00+00:00,0.9511307648677794
2018-08-02 00:00:00+00:00,0.9414946900800267
2018-08-03 00:00:00+00:00,0.9497992688108351
2018-08-04 00:00:00+00:00,0.9763751146611409
2018-08-05 00:00:00+00:00,0.9822518169566846
2018-08-06 00:00:00+00:00,0.9570253551935387
2018-08-07 00:00:00+00:00,0.9859247448672146
2018-08-08 00:00:00+00:00,0.9699545060873591
2018-08-09 00:00:00+00:00,0.9624930857399916
2018-08-10 00:00:00+00:00,0.9459211182769024
2018-08-11 00:00:00+00:00,0.9573514259357213
2018-08-12 00:00:00+00:00,1.0220972625871823
2018-08-13 00:00:00+00:00,0.9738636236581586
2018-08-14 00:00:00+00:00,0.9685524975606897
2018-08-15 00:00:00+00:00,1.0245183341563486
2018-08-16 00:00:00+00:00,0.970468263528893
2018-08-17 00:00:00+00:00,0.9584397090980701
2018-08-18 00:00:00+00:00,0.9525982433602082
2018-08-19 00:00:00+00:00,0.9891645867499816
2018-08-20 00:00:00+00:00,1.0240082984440324
2018-08-21 00:00:00+00:00,0.9699038327263918
2018-08-22 00:00:00+00:00,0.966129706065548
2018-08-23 00:00:00+00:00,0.9807690695823993
2018-08-24 00:00:00+00:00,0.962075495998985
2018-08-25 00:00:00+00:00,1.0228283927976107
2018-08-26 00:00:00+00:00,1.0234778872191408
2018-08-27 00:00:00+00:00,0.9719393851210524
2018-08-28 00:00:00+00:00,1.0482840573826684
2018-08-29 00:00:00+00:00,0.963023847559872
2018-08-30 00:00:00+00:00,1.0789704677858538
2018-08-31 00:00:00+00:00,1.028274550499981
2018-09-01 00:00:00+00:00,1.056326043012453
2018-09-02 00:00:00+00:00,1.0245950392149723
2018-09-03 00:00:00+00:00,0.9595140944776155
2018-09-04 00:00:00+00:00,1.0303359690963139
2018-09-05 00:00:00+00:00,1.0503932753391898
2018-09-06 00:00:00+00:00,0.9695281210473551
2018-09-07 00:00:00+00:00,1.0186396705795298
2018-09-08 00:00:00+00:00,0.9945171061365173
2018-09-09 00:00:00+00:00,0.9819602832781507
2018-09-10 00:00:00+00:00,1.024447934002817
2018-09-11 00:00:00+00:00,1.0566543710513978
2018-09-12 00:00:00+00:00,0.9056306417545507
2018-09-13 00:00:00+00:00,0.9173206620853931
2018-09-14 00:00:00+00:00,0.9932289285394015
2018-09-15 00:00:00+00:00,1.0361392143889268
2018-09-16 00:00:00+00:00,0.9343681897611864
2018-09-17 00:00:00+00:00,1.03406943484823
2018-09-18 00:00:00+00:00,0.9307114005412749
2018-09-19 00:00:00+00:00,0.9164135113520295
2018-09-20 00:00:00+00:00,0.9226904583337033
2018-09-21 00:00:00+00:00,1.0131199458130251
2018-09-22 00:00:00+00:00,1.018785329677294
2018-09-23 00:00:00+00:00,0.9667000188076281
2018-09-24 00:00:00+00:00,0.9002708418046123
2018-09-25 00:00:00+00:00,0.9274484215705018
2018-09-26 00:00:00+00:00,1.029898191323411
2018-09-27 00:00:00+00:00,0.888300695722806
2018-09-28 00:00:00+00:00,1.0232050737978853
2018-09-29 00:00:00+00:00,0.9157557931066163
2018-09-30 00:00:00+00:00,1.0179058575844637
2018-10-01 00:00:00+00:00,0.9112100768654968
2018-10-02 00:00:00+00:00,0.9687752200690662
2018-10-03 00:00:00+00:00,1.1144122167872927
2018-10-04 00:00:00+00:00,0.8935985184773909
2018-10-05 00:00:00+00:00,1.0042684750506565
2018-10-06 00:00:00+00:00,0.9912303678728231
2018-10-07 00:00:00+00:00,1.105180013945149
2018-10-08 00:00:00+00:00,0.8415461642595651
2018-10-09 00:00:00+00:00,1.0305089044392663
2018-10-10 00:00:00+00:00,1.005840734779792
2018-10-11 00:00:00+00:00,0.8603787316014058
2018-10-12 00:00:00+00:00,1.0241155018178336
2018-10-13 00:00:00+00:00,0.9552015481431387
2018-10-14 00:00:00+00:00,0.831199756334525
2018-10-15 00:00:00+00:00,0.8150788832117105
2018-10-16 00:00:00+00:00,0.926078816597511
2018-10-17 00:00:00+00:00,1.0006376525413019
2018-10-18 00:00:00+00:00,1.0186632858520999
2018-10-19 00:00:00+00:00,0.8303741677188199
2018-10-20 00:00:00+00:00,1.0094420550707044
2018-10-21 00:00:00+00:00,0.7086223879323538
2018-10-22 00:00:00+00:00,0.9605540265570384
2018-10-23 00:00:00+00:00,1.0510028699219125
2018-10-24 00:00:00+00:00,0.7639068271420136
2018-10-25 00:00:00+00:00,1.0120990318669707
2018-10-26 00:00:00+00:00,1.0488019827941888
2018-10-27 00:00:00+00:00,1.0034448393305817
2018-10-28 00:00:00+00:00,0.7615175112075866
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9820025034125005
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.9661795735530807
2018-11-04 00:00:00+00:00,0.8042921461137076
2018-11-05 00:00:00+00:00,0.932955270573739
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9688876765898891
2018-11-15 00:00:00+00:00,0.9364215612364503
2018-11-16 00:00:00+00:00,0.9580608203950814
2018-11-17 00:00:00+00:00,0.8165546151035256
2018-11-18 00:00:00+00:00,0.47777612956816684
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,0.9109426419857583
2018-11-21 00:00:00+00:00,0.5100138054235983
2018-11-22 00:00:00+00:00,0.8535512195357162
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.45495217602240356
2018-11-25 00:00:00+00:00,0.4177651262412319
2018-11-26 00:00:00+00:00,0.18451101403701628
2018-11-27 00:00:00+00:00,0.1704324327649113
2018-11-28 00:00:00+00:00,0.2201812724563928
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.36513688920115733
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.9418169872914678
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7902078062371729
2019-03-03 00:00:00+00:00,0.8499086448717369
2019-03-04 00:00:00+00:00,1.041050745002275
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.0430346710398901
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.0557779610951472
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.0776826887519395
2019-03-18 00:00:00+00:00,1.050158955690374
2019-03-19 00:00:00+00:00,1.0558340237704515
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9404982960835768
2019-03-22 00:00:00+00:00,0.9214812174473218
2019-03-23 00:00:00+00:00,0.9893228362455029
2019-03-24 00:00:00+00:00,0.9266551090638437
2019-03-25 00:00:00+00:00,1.050639068072597
2019-03-26 00:00:00+00:00,0.9607944281272575
2019-03-27 00:00:00+00:00,0.95943862026575
2019-03-28 00:00:00+00:00,0.9794963958945917
2019-03-29 00:00:00+00:00,0.9266454848647553
2019-03-30 00:00:00+00:00,0.9647107730286711
2019-03-31 00:00:00+00:00,1.0827497648533206
2019-04-01 00:00:00+00:00,0.9417734981688595
2019-04-02 00:00:00+00:00,0.993722464810962
2019-04-03 00:00:00+00:00,0.9567543495671275
2019-04-04 00:00:00+00:00,0.955108320174734
2019-04-05 00:00:00+00:00,0.9616497630262941
2019-04-06 00:00:00+00:00,0.954906798292626
2019-04-07 00:00:00+00:00,0.9698990262878414
2019-04-08 00:00:00+00:00,1.0538566045786815
2019-04-09 00:00:00+00:00,1.0959546727120202
2019-04-10 00:00:00+00:00,1.089108377619464
2019-04-11 00:00:00+00:00,1.0199914437795228
2019-04-12 00:00:00+00:00,0.9947256737877913
2019-04-13 00:00:00+00:00,1.0570925260362511
2019-04-14 00:00:00+00:00,1.0598476948250277
2019-04-15 00:00:00+00:00,0.9834168590823851
2019-04-16 00:00:00+00:00,0.9698700512707679
2019-04-17 00:00:00+00:00,0.9734445095404755
2019-04-18 00:00:00+00:00,0.9616189682986073
2019-04-19 00:00:00+00:00,0.9617527348929786
2019-04-20 00:00:00+00:00,0.9609667841796711
2019-04-21 00:00:00+00:00,0.9782517924558956
2019-04-22 00:00:00+00:00,0.9997361105910046
2019-04-23 00:00:00+00:00,0.9452864813803844
2019-04-24 00:00:00+00:00,0.9505056907107319
2019-04-25 00:00:00+00:00,0.9666682275460681
2019-04-26 00:00:00+00:00,1.0815976330765202
2019-04-27 00:00:00+00:00,0.9672320518350442
2019-04-28 00:00:00+00:00,0.9942970791250116
2019-04-29 00:00:00+00:00,0.9960797492176618
2019-04-30 00:00:00+00:00,1.0351469657503272
2019-05-01 00:00:00+00:00,0.977594756196771
2019-05-02 00:00:00+00:00,1.138772063943229
2019-05-03 00:00:00+00:00,1.0519166245009353
2019-05-04 00:00:00+00:00,1.0183786118762774
2019-05-05 00:00:00+00:00,0.9999921916264459
2019-05-06 00:00:00+00:00,1.001277800088576
2019-05-07 00:00:00+00:00,1.0425558877986658
2019-05-08 00:00:00+00:00,0.9972894268605084
2019-05-09 00:00:00+00:00,1.0010848360517002
2019-05-10 00:00:00+00:00,1.0758234661806148
2019-05-11 00:00:00+00:00,1.1069710661152312
2019-05-12 00:00:00+00:00,1.0266143701711068
