time,P
2017-08-10 00:00:00+00:00,11183.731028449316
2017-08-11 00:00:00+00:00,12150.123318105325
2017-08-12 00:00:00+00:00,9052.269588244988
2017-08-13 00:00:00+00:00,8919.669396502815
2017-08-14 00:00:00+00:00,12413.588657837352
2017-08-15 00:00:00+00:00,11353.917991894237
2017-08-16 00:00:00+00:00,5154.870236100207
2017-08-17 00:00:00+00:00,5662.315994879296
2017-08-18 00:00:00+00:00,7505.6120825963035
2017-08-19 00:00:00+00:00,4465.462676862115
2017-08-20 00:00:00+00:00,10256.537711178069
2017-08-21 00:00:00+00:00,4295.634443922369
2017-08-22 00:00:00+00:00,6102.600842981056
2017-08-23 00:00:00+00:00,5833.832978175503
2017-08-24 00:00:00+00:00,10765.910486279374
2017-08-25 00:00:00+00:00,2882.6711159719216
2017-08-26 00:00:00+00:00,9328.158911773311
2017-08-27 00:00:00+00:00,8301.345041398503
2017-08-28 00:00:00+00:00,7977.2445193952435
2017-08-29 00:00:00+00:00,9946.930229156476
2017-08-30 00:00:00+00:00,6600.33069429498
2017-08-31 00:00:00+00:00,2788.5034256691506
2017-09-01 00:00:00+00:00,7044.700767722192
2017-09-02 00:00:00+00:00,4762.462374590749
2017-09-03 00:00:00+00:00,6193.908744117587
2017-09-04 00:00:00+00:00,9337.11544586592
2017-09-05 00:00:00+00:00,8647.910353656976
2017-09-06 00:00:00+00:00,9242.939348060592
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1510.3475245662992
2017-09-10 00:00:00+00:00,2798.19575485984
2017-09-11 00:00:00+00:00,8730.23711206006
2017-09-12 00:00:00+00:00,6419.584137146292
2017-09-13 00:00:00+00:00,7747.997875443036
2017-09-14 00:00:00+00:00,6949.66741079895
2017-09-15 00:00:00+00:00,6763.668099523096
2017-09-16 00:00:00+00:00,8109.89863346412
2017-09-17 00:00:00+00:00,9663.928444615638
2017-09-18 00:00:00+00:00,6201.431167533791
2017-09-19 00:00:00+00:00,3578.5573535164294
2017-09-20 00:00:00+00:00,3929.885873315847
2017-09-21 00:00:00+00:00,5055.1750463281
2017-09-22 00:00:00+00:00,1126.8490911761353
2017-09-23 00:00:00+00:00,8436.733386073402
2017-09-24 00:00:00+00:00,8991.430406987054
2017-09-25 00:00:00+00:00,8006.457602111921
2017-09-26 00:00:00+00:00,2736.447183426203
2017-09-27 00:00:00+00:00,4192.6593278970495
2017-09-28 00:00:00+00:00,3924.8134470566447
2017-09-29 00:00:00+00:00,8333.441576806048
2017-09-30 00:00:00+00:00,820.4451455753067
2017-10-01 00:00:00+00:00,747.0666995977223
2017-10-02 00:00:00+00:00,550.5997982882634
2017-10-03 00:00:00+00:00,162.1478174118055
2017-10-04 00:00:00+00:00,5630.058415491152
2017-10-05 00:00:00+00:00,2350.5605538354966
2017-10-06 00:00:00+00:00,3673.401841362142
2017-10-07 00:00:00+00:00,3441.6376471178955
2017-10-08 00:00:00+00:00,1104.76093768814
2017-10-09 00:00:00+00:00,1407.7137196971046
2017-10-10 00:00:00+00:00,782.4174802563713
2017-10-11 00:00:00+00:00,2584.3569886313026
2017-10-12 00:00:00+00:00,1689.8558119045013
2017-10-13 00:00:00+00:00,6853.9691963319265
2017-10-14 00:00:00+00:00,928.6148922252963
2017-10-15 00:00:00+00:00,5512.69629853815
2017-10-16 00:00:00+00:00,1190.6166341246008
2017-10-17 00:00:00+00:00,802.0053124655576
2017-10-18 00:00:00+00:00,5066.27293273769
2017-10-19 00:00:00+00:00,5190.157972093915
2017-10-20 00:00:00+00:00,6090.527357231006
2017-10-21 00:00:00+00:00,6123.418352670485
2017-10-22 00:00:00+00:00,3219.909201579533
2017-10-23 00:00:00+00:00,5674.827142848137
2017-10-24 00:00:00+00:00,2133.7758714754445
2017-10-25 00:00:00+00:00,4573.162288753297
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1099.6705824614273
2017-10-30 00:00:00+00:00,1293.0601453175188
2017-10-31 00:00:00+00:00,4762.296671490462
2017-11-01 00:00:00+00:00,1827.8326579313714
2017-11-02 00:00:00+00:00,10.994715569343427
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,548.2466128514454
2018-06-08 00:00:00+00:00,13281.154842673279
2018-06-09 00:00:00+00:00,12271.116707500163
2018-06-10 00:00:00+00:00,12581.319685925302
2018-06-11 00:00:00+00:00,10750.068205218588
2018-06-12 00:00:00+00:00,10064.37283187495
2018-06-13 00:00:00+00:00,12380.977876944658
2018-06-14 00:00:00+00:00,13235.104426994913
2018-06-15 00:00:00+00:00,11078.887452764307
2018-06-16 00:00:00+00:00,13006.225995137898
2018-06-17 00:00:00+00:00,12632.295801387272
2018-06-18 00:00:00+00:00,11332.260258397948
2018-06-19 00:00:00+00:00,5716.717407056549
2018-06-20 00:00:00+00:00,12498.221672600304
2018-06-21 00:00:00+00:00,9028.77008131161
2018-06-22 00:00:00+00:00,8265.51265317977
2018-06-23 00:00:00+00:00,13676.38651662898
2018-06-24 00:00:00+00:00,7487.256162381555
2018-06-25 00:00:00+00:00,10253.482437515042
2018-06-26 00:00:00+00:00,11684.575070569146
2018-06-27 00:00:00+00:00,11976.01440296473
2018-06-28 00:00:00+00:00,10945.240023665112
2018-06-29 00:00:00+00:00,7828.253217843972
2018-06-30 00:00:00+00:00,10561.128478741979
2018-07-01 00:00:00+00:00,13663.503157550742
2018-07-02 00:00:00+00:00,3508.5344129633795
2018-07-03 00:00:00+00:00,2080.258763708191
2018-07-04 00:00:00+00:00,10316.263316329341
2018-07-05 00:00:00+00:00,9155.68590209308
2018-07-06 00:00:00+00:00,6226.307609734682
2018-07-07 00:00:00+00:00,12327.20559126738
2018-07-08 00:00:00+00:00,10847.8236805989
2018-07-09 00:00:00+00:00,11034.27720733937
2018-07-10 00:00:00+00:00,6840.133922632623
2018-07-11 00:00:00+00:00,11082.842525987824
2018-07-12 00:00:00+00:00,9961.09292768381
2018-07-13 00:00:00+00:00,11720.226159433427
2018-07-14 00:00:00+00:00,9486.25781019549
2018-07-15 00:00:00+00:00,9105.731176182833
2018-07-16 00:00:00+00:00,11777.680751907881
2018-07-17 00:00:00+00:00,10882.639533983805
2018-07-18 00:00:00+00:00,12520.443487056078
2018-07-19 00:00:00+00:00,11936.042842101728
2018-07-20 00:00:00+00:00,5501.563831895268
2018-07-21 00:00:00+00:00,10476.268931340968
2018-07-22 00:00:00+00:00,10869.96784836719
2018-07-23 00:00:00+00:00,10083.71328240038
2018-07-24 00:00:00+00:00,11341.000843081183
2018-07-25 00:00:00+00:00,8840.249462201831
2018-07-26 00:00:00+00:00,9744.027920838638
2018-07-27 00:00:00+00:00,11744.030132842605
2018-07-28 00:00:00+00:00,11339.794996312168
2018-07-29 00:00:00+00:00,9116.74275477638
2018-07-30 00:00:00+00:00,11806.324101717188
2018-07-31 00:00:00+00:00,11290.757937197763
2018-08-01 00:00:00+00:00,11177.313715661621
2018-08-02 00:00:00+00:00,7707.267524424251
2018-08-03 00:00:00+00:00,9725.366738400839
2018-08-04 00:00:00+00:00,9563.585573002441
2018-08-05 00:00:00+00:00,10995.175176632696
2018-08-06 00:00:00+00:00,11940.170819607025
2018-08-07 00:00:00+00:00,11271.419206935923
2018-08-08 00:00:00+00:00,12025.055001719842
2018-08-09 00:00:00+00:00,10013.440810427812
2018-08-10 00:00:00+00:00,10775.114349709715
2018-08-11 00:00:00+00:00,12479.211489085526
2018-08-12 00:00:00+00:00,9730.807172991304
2018-08-13 00:00:00+00:00,10607.860716008538
2018-08-14 00:00:00+00:00,12135.304146450939
2018-08-15 00:00:00+00:00,7830.519354657736
2018-08-16 00:00:00+00:00,10709.389843718322
2018-08-17 00:00:00+00:00,11123.489633776626
2018-08-18 00:00:00+00:00,9655.434048061881
2018-08-19 00:00:00+00:00,10421.380138857763
2018-08-20 00:00:00+00:00,6329.232998016135
2018-08-21 00:00:00+00:00,11702.289929917022
2018-08-22 00:00:00+00:00,11468.64120472454
2018-08-23 00:00:00+00:00,9199.958561541256
2018-08-24 00:00:00+00:00,10505.865077558326
2018-08-25 00:00:00+00:00,6728.14073240758
2018-08-26 00:00:00+00:00,5861.58062457744
2018-08-27 00:00:00+00:00,10225.044791481727
2018-08-28 00:00:00+00:00,4012.766152347574
2018-08-29 00:00:00+00:00,10175.277495614637
2018-08-30 00:00:00+00:00,2664.5025227635474
2018-08-31 00:00:00+00:00,4569.24685117088
2018-09-01 00:00:00+00:00,4138.852571351941
2018-09-02 00:00:00+00:00,7546.674947733156
2018-09-03 00:00:00+00:00,9371.653772047364
2018-09-04 00:00:00+00:00,2585.223529987077
2018-09-05 00:00:00+00:00,2560.6041905576835
2018-09-06 00:00:00+00:00,7243.856434962448
2018-09-07 00:00:00+00:00,5231.779162285527
2018-09-08 00:00:00+00:00,8171.887447364826
2018-09-09 00:00:00+00:00,6242.014529157889
2018-09-10 00:00:00+00:00,5286.822092640687
2018-09-11 00:00:00+00:00,3939.918243326964
2018-09-12 00:00:00+00:00,7097.694467403874
2018-09-13 00:00:00+00:00,9938.187574473259
2018-09-14 00:00:00+00:00,7236.270371321647
2018-09-15 00:00:00+00:00,5096.716882271224
2018-09-16 00:00:00+00:00,9786.652840949027
2018-09-17 00:00:00+00:00,2800.925989525749
2018-09-18 00:00:00+00:00,5556.343861256243
2018-09-19 00:00:00+00:00,8810.692779070787
2018-09-20 00:00:00+00:00,6290.636357210631
2018-09-21 00:00:00+00:00,5357.809781313914
2018-09-22 00:00:00+00:00,6103.686979742245
2018-09-23 00:00:00+00:00,10447.2634861948
2018-09-24 00:00:00+00:00,7513.633040897571
2018-09-25 00:00:00+00:00,9591.14579065421
2018-09-26 00:00:00+00:00,957.2336091011266
2018-09-27 00:00:00+00:00,8996.823646550569
2018-09-28 00:00:00+00:00,8814.106881781481
2018-09-29 00:00:00+00:00,7923.105732166706
2018-09-30 00:00:00+00:00,2775.594333563811
2018-10-01 00:00:00+00:00,6874.6216134408105
2018-10-02 00:00:00+00:00,8157.355235747478
2018-10-03 00:00:00+00:00,2349.459629489024
2018-10-04 00:00:00+00:00,7840.7927331884075
2018-10-05 00:00:00+00:00,2455.940268781946
2018-10-06 00:00:00+00:00,4298.07229405297
2018-10-07 00:00:00+00:00,2353.0653271820506
2018-10-08 00:00:00+00:00,2694.2084041143466
2018-10-09 00:00:00+00:00,1439.7348971858403
2018-10-10 00:00:00+00:00,6718.810651546739
2018-10-11 00:00:00+00:00,7082.743308999854
2018-10-12 00:00:00+00:00,1416.636362894906
2018-10-13 00:00:00+00:00,4679.150829364294
2018-10-14 00:00:00+00:00,6176.334989074765
2018-10-15 00:00:00+00:00,6060.608557785643
2018-10-16 00:00:00+00:00,2676.4300877758783
2018-10-17 00:00:00+00:00,1495.3619646162479
2018-10-18 00:00:00+00:00,2017.4058369292657
2018-10-19 00:00:00+00:00,6018.726739770149
2018-10-20 00:00:00+00:00,3545.2173901413435
2018-10-21 00:00:00+00:00,3997.7938137485357
2018-10-22 00:00:00+00:00,6014.013652090158
2018-10-23 00:00:00+00:00,1187.4546756155562
2018-10-24 00:00:00+00:00,2812.142979604075
2018-10-25 00:00:00+00:00,2040.1847212824148
2018-10-26 00:00:00+00:00,1881.4794697456673
2018-10-27 00:00:00+00:00,1082.7181192088801
2018-10-28 00:00:00+00:00,5044.120181360581
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,174.65383583334258
2018-11-01 00:00:00+00:00,2604.217531851849
2018-11-02 00:00:00+00:00,127.57896108738105
2018-11-03 00:00:00+00:00,517.0332084369983
2018-11-04 00:00:00+00:00,2847.1460361068935
2018-11-05 00:00:00+00:00,664.4222125265712
2018-11-06 00:00:00+00:00,273.7120161972538
2018-11-07 00:00:00+00:00,150.33365964319438
2018-11-08 00:00:00+00:00,179.09411139350198
2018-11-09 00:00:00+00:00,467.17129603703614
2018-11-10 00:00:00+00:00,12.050947144846393
2018-11-11 00:00:00+00:00,290.18444842978647
2018-11-12 00:00:00+00:00,56.019556672295394
2018-11-13 00:00:00+00:00,213.477078924119
2018-11-14 00:00:00+00:00,694.9119957837344
2018-11-15 00:00:00+00:00,631.340992973009
2018-11-16 00:00:00+00:00,871.6162526590869
2018-11-17 00:00:00+00:00,1434.6236313193276
2018-11-18 00:00:00+00:00,1993.7314374565133
2018-11-19 00:00:00+00:00,405.672254326913
2018-11-20 00:00:00+00:00,578.5418683362494
2018-11-21 00:00:00+00:00,2092.592526429171
2018-11-22 00:00:00+00:00,1227.3265027075413
2018-11-23 00:00:00+00:00,329.13723330989535
2018-11-24 00:00:00+00:00,1738.987252448518
2018-11-25 00:00:00+00:00,589.290483717658
2018-11-26 00:00:00+00:00,342.4116682466099
2018-11-27 00:00:00+00:00,662.6222497967557
2018-11-28 00:00:00+00:00,749.8053211336984
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1346.4686682390195
2018-12-02 00:00:00+00:00,89.78078757070101
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,18.613407904325584
2018-12-05 00:00:00+00:00,522.6730724181693
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,123.96768258591617
2018-12-08 00:00:00+00:00,19.593109043853023
2018-12-09 00:00:00+00:00,28.39663924644966
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,531.4403551347012
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6035.3648966067285
2019-03-03 00:00:00+00:00,6906.692215805539
2019-03-04 00:00:00+00:00,2031.5928195240185
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,3866.628994051618
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1437.4351237984722
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2631.817165853811
2019-03-18 00:00:00+00:00,3562.7424158674376
2019-03-19 00:00:00+00:00,5633.46747198423
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,5522.10761515329
2019-03-22 00:00:00+00:00,10294.618885116135
2019-03-23 00:00:00+00:00,1075.2864578521358
2019-03-24 00:00:00+00:00,10244.163470844473
2019-03-25 00:00:00+00:00,6464.5502972925005
2019-03-26 00:00:00+00:00,10808.985234256033
2019-03-27 00:00:00+00:00,10147.402112750344
2019-03-28 00:00:00+00:00,7458.431785638516
2019-03-29 00:00:00+00:00,9185.528602986276
2019-03-30 00:00:00+00:00,7125.097084868279
2019-03-31 00:00:00+00:00,3318.6018357595567
2019-04-01 00:00:00+00:00,10574.187993920299
2019-04-02 00:00:00+00:00,10421.060087294536
2019-04-03 00:00:00+00:00,10983.61934176765
2019-04-04 00:00:00+00:00,10844.7863299579
2019-04-05 00:00:00+00:00,9326.648737631001
2019-04-06 00:00:00+00:00,11193.512469790792
2019-04-07 00:00:00+00:00,10340.568343370938
2019-04-08 00:00:00+00:00,1387.5651845411273
2019-04-09 00:00:00+00:00,4322.6799374588845
2019-04-10 00:00:00+00:00,4254.75526668551
2019-04-11 00:00:00+00:00,7324.377476546242
2019-04-12 00:00:00+00:00,12017.24605124057
2019-04-13 00:00:00+00:00,4410.901949274537
2019-04-14 00:00:00+00:00,5120.756350820853
2019-04-15 00:00:00+00:00,11928.202963532343
2019-04-16 00:00:00+00:00,11818.193040617678
2019-04-17 00:00:00+00:00,12016.488138363931
2019-04-18 00:00:00+00:00,11346.401935647857
2019-04-19 00:00:00+00:00,10771.95850140496
2019-04-20 00:00:00+00:00,9502.699193821052
2019-04-21 00:00:00+00:00,12290.117420005447
2019-04-22 00:00:00+00:00,8440.903529013163
2019-04-23 00:00:00+00:00,11357.094285097104
2019-04-24 00:00:00+00:00,11125.477313809659
2019-04-25 00:00:00+00:00,7767.478908614501
2019-04-26 00:00:00+00:00,3193.8786746713226
2019-04-27 00:00:00+00:00,11296.348571337003
2019-04-28 00:00:00+00:00,12956.37926533306
2019-04-29 00:00:00+00:00,12698.4286095846
2019-04-30 00:00:00+00:00,9058.629180284523
2019-05-01 00:00:00+00:00,12207.993281764455
2019-05-02 00:00:00+00:00,2494.89444018201
2019-05-03 00:00:00+00:00,7158.9231779315305
2019-05-04 00:00:00+00:00,11522.569786205966
2019-05-05 00:00:00+00:00,13270.067140625526
2019-05-06 00:00:00+00:00,13152.563326448295
2019-05-07 00:00:00+00:00,10952.029000889397
2019-05-08 00:00:00+00:00,13529.558139453975
2019-05-09 00:00:00+00:00,13027.273038169777
2019-05-10 00:00:00+00:00,2374.822920727063
2019-05-11 00:00:00+00:00,3564.5735692395256
2019-05-12 00:00:00+00:00,10693.220596754678
2019-05-13 00:00:00+00:00,7443.837863383008
2019-05-14 00:00:00+00:00,13130.312630437133
2019-05-15 00:00:00+00:00,13374.404554063241
2019-05-16 00:00:00+00:00,12780.887337067468
2019-05-17 00:00:00+00:00,12858.726237847686
2019-05-18 00:00:00+00:00,12807.15005805877
