time,PR
2016-05-29 00:00:00+00:00,0.9496156287856383
2016-05-30 00:00:00+00:00,0.8951038579361261
2016-05-31 00:00:00+00:00,0.8845875651091034
2016-06-01 00:00:00+00:00,0.8827745125468653
2016-06-02 00:00:00+00:00,0.8860794525903
2016-06-03 00:00:00+00:00,0.8984432606483922
2016-06-04 00:00:00+00:00,0.9044215521570688
2016-06-05 00:00:00+00:00,0.940325390516247
2016-06-06 00:00:00+00:00,0.9177430077136547
2016-06-07 00:00:00+00:00,0.9126062372682588
2016-06-08 00:00:00+00:00,0.9531399265904733
2016-06-09 00:00:00+00:00,0.9728133648333976
2016-06-10 00:00:00+00:00,0.9226483795524317
2016-06-11 00:00:00+00:00,0.9372883003972324
2016-06-12 00:00:00+00:00,0.915950629630661
2016-06-13 00:00:00+00:00,0.9047849019806036
2016-06-14 00:00:00+00:00,0.8981089756099943
2016-06-15 00:00:00+00:00,0.9037721949799998
2016-06-16 00:00:00+00:00,0.915058538140383
2016-06-17 00:00:00+00:00,0.936144230582476
2016-06-18 00:00:00+00:00,0.9729804567220984
2016-06-19 00:00:00+00:00,1.0001024341003406
2016-06-20 00:00:00+00:00,0.9270864184912284
2016-06-21 00:00:00+00:00,0.9026396254373724
2016-06-22 00:00:00+00:00,0.8982251508508728
2016-06-23 00:00:00+00:00,0.9420616134384018
2016-06-24 00:00:00+00:00,0.9652690422332633
2016-06-25 00:00:00+00:00,0.9221151450083653
2016-06-26 00:00:00+00:00,0.9142991220486114
2016-06-27 00:00:00+00:00,0.9265887779025141
2016-06-28 00:00:00+00:00,0.9099789182673824
2016-06-29 00:00:00+00:00,0.898846167732306
2016-06-30 00:00:00+00:00,0.9446295992491444
2016-07-01 00:00:00+00:00,0.9003892379583065
2016-07-02 00:00:00+00:00,0.902714504052473
2016-07-03 00:00:00+00:00,0.9504604682320921
2016-07-04 00:00:00+00:00,1.0222887571455337
2016-07-05 00:00:00+00:00,0.9987796406639976
2016-07-06 00:00:00+00:00,0.9195741124542269
2016-07-07 00:00:00+00:00,1.0251520109162788
2016-07-08 00:00:00+00:00,0.9287358875195757
2016-07-09 00:00:00+00:00,0.909232022762276
2016-07-10 00:00:00+00:00,0.9526810037981638
2016-07-11 00:00:00+00:00,0.9152755443999833
2016-07-12 00:00:00+00:00,0.9126093577135894
2016-07-13 00:00:00+00:00,0.908769942531753
2016-07-14 00:00:00+00:00,0.9059630255990829
2016-07-15 00:00:00+00:00,0.9468495770931483
2016-07-16 00:00:00+00:00,0.9198009948453454
2016-07-17 00:00:00+00:00,0.9600122427172525
2016-07-18 00:00:00+00:00,0.9010598200552754
2016-07-19 00:00:00+00:00,0.893467425903929
2016-07-20 00:00:00+00:00,0.9070673307006998
2016-07-21 00:00:00+00:00,0.9426091087554392
2016-07-22 00:00:00+00:00,0.9717026371998095
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,0.9044237709015948
2016-07-25 00:00:00+00:00,0.8853142362845645
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.8798528978429342
2016-07-28 00:00:00+00:00,0.8996419117773449
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,0.896452405693377
2016-07-31 00:00:00+00:00,0.9319970751773242
2016-08-01 00:00:00+00:00,0.9527582134118223
2016-08-02 00:00:00+00:00,0.9098255361879081
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,0.954296321936623
2016-08-05 00:00:00+00:00,0.9459586332127901
2016-08-06 00:00:00+00:00,0.9326322105750479
2016-08-07 00:00:00+00:00,0.9594994993649482
2016-08-08 00:00:00+00:00,0.9275654478697304
2016-08-09 00:00:00+00:00,0.9304799748905689
2016-08-10 00:00:00+00:00,0.9428628503826483
2016-08-11 00:00:00+00:00,0.9376808013826327
2016-08-12 00:00:00+00:00,0.9062945328169678
2016-08-13 00:00:00+00:00,0.9679659769010027
2016-08-14 00:00:00+00:00,0.9373041981194817
2016-08-15 00:00:00+00:00,0.9074938012357052
2016-08-16 00:00:00+00:00,1.0161002987987788
2016-08-17 00:00:00+00:00,0.9739434915365959
2016-08-18 00:00:00+00:00,0.9736926530007759
2016-08-19 00:00:00+00:00,0.9089517422602026
2016-08-20 00:00:00+00:00,0.8804738396404647
2016-08-21 00:00:00+00:00,0.8977504345846472
2016-08-22 00:00:00+00:00,0.9526839929011071
2016-08-23 00:00:00+00:00,0.9188090457286346
2016-08-24 00:00:00+00:00,0.9478681341105262
2016-08-25 00:00:00+00:00,0.9424313581867797
2016-08-26 00:00:00+00:00,0.9578768929673986
2016-08-27 00:00:00+00:00,0.8909110659806123
2016-08-28 00:00:00+00:00,0.8721406832458879
2016-08-29 00:00:00+00:00,0.9476048588204715
2016-08-30 00:00:00+00:00,0.9664364437664982
2016-08-31 00:00:00+00:00,0.8662467306681116
2016-09-01 00:00:00+00:00,0.9307962620488982
2016-09-02 00:00:00+00:00,0.8810021001587769
2016-09-03 00:00:00+00:00,0.8902760193629521
2016-09-04 00:00:00+00:00,0.8861844510643948
2016-09-05 00:00:00+00:00,0.9203747166061909
2016-09-06 00:00:00+00:00,0.8754246888145086
2016-09-07 00:00:00+00:00,0.9214190370433488
2016-09-08 00:00:00+00:00,0.8652646492241275
2016-09-09 00:00:00+00:00,0.8540569763920051
2016-09-10 00:00:00+00:00,0.9146610638874874
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.8783658012039414
2016-09-13 00:00:00+00:00,0.8524457790586599
2016-09-14 00:00:00+00:00,0.8502025533772735
2016-09-15 00:00:00+00:00,0.9336395422283347
2016-09-16 00:00:00+00:00,0.8687294714885953
2016-09-17 00:00:00+00:00,0.9580610449770487
2016-09-18 00:00:00+00:00,0.8698137601260306
2016-09-19 00:00:00+00:00,0.9527343641570757
2016-09-20 00:00:00+00:00,0.8439620413006574
2016-09-21 00:00:00+00:00,0.8318276659261125
2016-09-22 00:00:00+00:00,0.8940388266499322
2016-09-23 00:00:00+00:00,0.8562399421304859
2016-09-24 00:00:00+00:00,0.927116698048951
2016-09-25 00:00:00+00:00,0.92614545276765
2016-09-26 00:00:00+00:00,0.8588737190468545
2016-09-27 00:00:00+00:00,0.8575074092064449
2016-09-28 00:00:00+00:00,0.9183831098808809
2016-09-29 00:00:00+00:00,0.9285183409136655
2016-09-30 00:00:00+00:00,0.9189193882692659
2016-10-01 00:00:00+00:00,0.8388765710882812
2016-10-02 00:00:00+00:00,0.8561002688395485
2016-10-03 00:00:00+00:00,0.8147955904054327
2016-10-04 00:00:00+00:00,0.7977280171905148
2016-10-05 00:00:00+00:00,0.8709691775960817
2016-10-06 00:00:00+00:00,0.7915088860744676
2016-10-07 00:00:00+00:00,0.835936286939104
2016-10-08 00:00:00+00:00,0.893497832441569
2016-10-09 00:00:00+00:00,0.8995355323078358
2016-10-10 00:00:00+00:00,0.939775827641814
2016-10-11 00:00:00+00:00,0.9403437021397745
2016-10-12 00:00:00+00:00,0.9239616672373718
2016-10-13 00:00:00+00:00,0.9347028444735028
2016-10-14 00:00:00+00:00,0.9183722611463947
2016-10-15 00:00:00+00:00,0.8455492202278845
2016-10-16 00:00:00+00:00,0.9240296456043184
2016-10-17 00:00:00+00:00,0.8671558485332191
2016-10-18 00:00:00+00:00,0.823024719299846
2016-10-19 00:00:00+00:00,0.7467499918482623
2016-10-20 00:00:00+00:00,0.72970662238733
2016-10-21 00:00:00+00:00,0.7421921223331636
2016-10-22 00:00:00+00:00,0.7269197206661919
2016-10-23 00:00:00+00:00,0.9251167351269296
2016-10-24 00:00:00+00:00,0.7804882924475153
2016-10-25 00:00:00+00:00,0.6837283553401976
2016-10-26 00:00:00+00:00,0.8947536933992056
2016-10-27 00:00:00+00:00,0.7520091728642253
2016-10-28 00:00:00+00:00,0.8510531624972949
2016-10-29 00:00:00+00:00,0.9119833402860346
2016-10-30 00:00:00+00:00,0.8770826073484559
2016-10-31 00:00:00+00:00,0.9188072266324464
2016-11-01 00:00:00+00:00,0.7342778823607381
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,0.729037511297974
2016-11-18 00:00:00+00:00,0.7289131785893966
2016-11-19 00:00:00+00:00,0.49818825877524453
2016-11-20 00:00:00+00:00,0.8580953739348947
2016-11-21 00:00:00+00:00,0.6611790765657044
2016-11-22 00:00:00+00:00,0.3732115057348123
2016-11-23 00:00:00+00:00,0.3828643662096671
2016-11-24 00:00:00+00:00,0.7958380259888462
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,0.6775264438038353
2016-11-28 00:00:00+00:00,0.40352442040306913
2016-11-29 00:00:00+00:00,0.29339684454250964
2016-11-30 00:00:00+00:00,0.5892541273981424
2016-12-01 00:00:00+00:00,0.45319309620265213
2016-12-02 00:00:00+00:00,0.591277376052853
2016-12-03 00:00:00+00:00,0.6624645341807598
2016-12-04 00:00:00+00:00,0.26611149321019406
2016-12-05 00:00:00+00:00,0.42517263857452653
2016-12-06 00:00:00+00:00,0.3192836586009699
2016-12-07 00:00:00+00:00,0.7669400142502256
2016-12-08 00:00:00+00:00,0.32079788625568856
2016-12-09 00:00:00+00:00,0.7938569661527797
2016-12-10 00:00:00+00:00,0.3082035910604837
2016-12-11 00:00:00+00:00,0.2109241368715654
2016-12-12 00:00:00+00:00,0.3354980447425733
2016-12-13 00:00:00+00:00,0.3776999016587223
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,0.6206373121804731
2016-12-20 00:00:00+00:00,0.6393793714297199
2016-12-21 00:00:00+00:00,0.4109361547284766
2016-12-22 00:00:00+00:00,0.5824756243742154
2016-12-23 00:00:00+00:00,0.5308417526472603
2016-12-24 00:00:00+00:00,0.19410942453970567
2016-12-25 00:00:00+00:00,0.5082526490588252
2016-12-26 00:00:00+00:00,0.44755965031497297
2016-12-27 00:00:00+00:00,0.3705700320448743
2016-12-28 00:00:00+00:00,0.2687533506580861
2016-12-29 00:00:00+00:00,0.3986334066126351
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,0.3444051237543786
2017-01-01 00:00:00+00:00,0.6199848696329823
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,0.6393523240560814
2017-01-08 00:00:00+00:00,0.7437454606680143
2017-01-09 00:00:00+00:00,0.7441575130650276
2017-01-10 00:00:00+00:00,0.7282785143930759
2017-01-11 00:00:00+00:00,0.24205995724920176
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,0.8108572142770892
2017-01-14 00:00:00+00:00,0.7082918601441002
2017-01-15 00:00:00+00:00,0.6843951079777282
2017-01-16 00:00:00+00:00,0.47662318678737897
2017-01-17 00:00:00+00:00,0.4881475973174577
2017-01-18 00:00:00+00:00,0.7176908544909638
2017-01-19 00:00:00+00:00,0.7420397010934762
2017-01-20 00:00:00+00:00,0.6400743287628293
2017-01-21 00:00:00+00:00,0.22681088396223395
2017-01-22 00:00:00+00:00,0.3682433435526162
2017-01-23 00:00:00+00:00,0.6558268782415659
2017-01-24 00:00:00+00:00,0.6804858325295097
2017-01-25 00:00:00+00:00,0.8494491493716062
2017-01-26 00:00:00+00:00,0.7159167214029034
2017-01-27 00:00:00+00:00,0.5430459997589118
2017-01-28 00:00:00+00:00,0.6336113315389638
2017-01-29 00:00:00+00:00,0.7808068547270006
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,0.7085472053243379
2017-02-16 00:00:00+00:00,0.9148657230204273
2017-02-17 00:00:00+00:00,0.9359598729602447
2017-02-18 00:00:00+00:00,0.7827840413203015
2017-02-19 00:00:00+00:00,0.8675561774187324
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,0.9670291670616422
2017-03-02 00:00:00+00:00,0.9153946058225373
2017-03-03 00:00:00+00:00,0.9290303181654248
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,0.7237120400965308
2017-03-06 00:00:00+00:00,0.8244158332623934
2017-03-07 00:00:00+00:00,0.8870923415155192
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,0.9897036409551162
2017-03-10 00:00:00+00:00,0.9245819005977085
2017-03-11 00:00:00+00:00,0.9058710228442935
2017-03-12 00:00:00+00:00,0.9107321350627504
2017-03-13 00:00:00+00:00,0.9686397654951023
2017-03-14 00:00:00+00:00,0.9475993617072502
2017-03-15 00:00:00+00:00,0.878169840241023
2017-03-16 00:00:00+00:00,0.8566137296296645
2017-03-17 00:00:00+00:00,0.8594224308584514
2017-03-18 00:00:00+00:00,0.9683226604795767
2017-03-19 00:00:00+00:00,0.9719556557689286
2017-03-20 00:00:00+00:00,0.8731026014229833
2017-03-21 00:00:00+00:00,0.9185962002963801
2017-03-22 00:00:00+00:00,0.9871142636656453
2017-03-23 00:00:00+00:00,0.8654643094632574
2017-03-24 00:00:00+00:00,0.8536055903176714
2017-03-25 00:00:00+00:00,1.000174132231668
2017-03-26 00:00:00+00:00,0.9817003423328603
2017-03-27 00:00:00+00:00,0.8561619009801948
2017-03-28 00:00:00+00:00,0.8520801595348712
2017-03-29 00:00:00+00:00,0.8750786332894233
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,0.9922500829911515
2017-04-03 00:00:00+00:00,0.9754286530995234
2017-04-04 00:00:00+00:00,0.9752544744043303
2017-04-05 00:00:00+00:00,0.9558111511981316
2017-04-06 00:00:00+00:00,0.8790012279017883
2017-04-07 00:00:00+00:00,0.9200637870113744
2017-04-08 00:00:00+00:00,0.9149948885852275
2017-04-09 00:00:00+00:00,0.916300905812942
2017-04-10 00:00:00+00:00,0.9575807370647946
2017-04-11 00:00:00+00:00,0.8897415160714158
2017-04-12 00:00:00+00:00,0.9077307904402709
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.893907800520238
2017-04-15 00:00:00+00:00,0.916314350314465
2017-04-16 00:00:00+00:00,0.9086979839957268
2017-04-17 00:00:00+00:00,0.9207392430059238
2017-04-18 00:00:00+00:00,0.917707837784526
2017-04-19 00:00:00+00:00,0.9072137095541648
2017-04-20 00:00:00+00:00,0.9821897812573702
2017-04-21 00:00:00+00:00,0.9635081924231862
2017-04-22 00:00:00+00:00,0.945590035357101
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9195193088638398
2017-04-25 00:00:00+00:00,0.9585492326228314
2017-04-26 00:00:00+00:00,0.9804834344876527
2017-04-27 00:00:00+00:00,0.9158982925529073
2017-04-28 00:00:00+00:00,0.9185641908944209
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.8971889196353867
2017-05-02 00:00:00+00:00,0.9102288031837457
2017-05-03 00:00:00+00:00,0.9105428737260454
2017-05-04 00:00:00+00:00,0.9064057716446484
2017-05-05 00:00:00+00:00,0.9186353249676797
2017-05-06 00:00:00+00:00,0.9015156389443143
2017-05-07 00:00:00+00:00,0.9133845242593813
2017-05-08 00:00:00+00:00,0.9386059648278108
2017-05-09 00:00:00+00:00,0.9448130120743523
2017-05-10 00:00:00+00:00,0.9441267812851001
2017-05-11 00:00:00+00:00,0.9342501343246384
2017-05-12 00:00:00+00:00,0.9140902630452583
2017-05-13 00:00:00+00:00,0.9120274281591008
2017-05-14 00:00:00+00:00,0.914854843003067
2017-05-15 00:00:00+00:00,0.9687112433080631
2017-05-16 00:00:00+00:00,0.9155004192267325
2017-05-17 00:00:00+00:00,0.9999079285402908
2017-05-18 00:00:00+00:00,0.9908282011441643
2017-05-19 00:00:00+00:00,0.9037804651099782
2017-05-20 00:00:00+00:00,0.900245139935547
2017-05-21 00:00:00+00:00,0.9012022544459055
2017-05-22 00:00:00+00:00,0.8975969873360259
2017-05-23 00:00:00+00:00,0.9082199576546081
2017-05-24 00:00:00+00:00,0.9335522330739527
2017-05-25 00:00:00+00:00,0.9101714600395515
2017-05-26 00:00:00+00:00,0.913008694247586
2017-05-27 00:00:00+00:00,0.9501423408417979
2017-05-28 00:00:00+00:00,0.9221168012138353
2017-05-29 00:00:00+00:00,0.9084157198936945
2017-05-30 00:00:00+00:00,0.9387201624336861
2017-05-31 00:00:00+00:00,0.9707425820111145
2017-06-01 00:00:00+00:00,0.9627795837068917
2017-06-02 00:00:00+00:00,0.9585670225173832
2017-06-03 00:00:00+00:00,0.9101074554289512
2017-06-04 00:00:00+00:00,0.9053992801201436
2017-06-05 00:00:00+00:00,1.0356447676184775
2017-06-06 00:00:00+00:00,0.8967130361877318
2017-06-07 00:00:00+00:00,0.9067847847846845
2017-06-08 00:00:00+00:00,1.0075107403453252
2017-06-09 00:00:00+00:00,0.8934181622808338
2017-06-10 00:00:00+00:00,0.8943322320135546
2017-06-11 00:00:00+00:00,0.9107846974979713
2017-06-12 00:00:00+00:00,0.9367464355235708
2017-06-13 00:00:00+00:00,0.9716252219581821
2017-06-14 00:00:00+00:00,0.9046453670904662
2017-06-15 00:00:00+00:00,0.8925287372547372
2017-06-16 00:00:00+00:00,0.9016148368599282
2017-06-17 00:00:00+00:00,0.9076728338886326
2017-06-18 00:00:00+00:00,0.9889281610535636
2017-06-19 00:00:00+00:00,0.9196256468453935
2017-06-20 00:00:00+00:00,0.9402174706610308
2017-06-21 00:00:00+00:00,0.9088160891255326
2017-06-22 00:00:00+00:00,0.9257997429508653
2017-06-23 00:00:00+00:00,0.9443930796288279
2017-06-24 00:00:00+00:00,0.9281854381801988
2017-06-25 00:00:00+00:00,0.9231082282995622
2017-06-26 00:00:00+00:00,0.9291767257710789
2017-06-27 00:00:00+00:00,0.9648737876058227
2017-06-28 00:00:00+00:00,0.9052212945448214
2017-06-29 00:00:00+00:00,0.8971145941827646
2017-06-30 00:00:00+00:00,0.9819942238367525
2017-07-01 00:00:00+00:00,1.0009929706142309
2017-07-02 00:00:00+00:00,0.943100339252558
2017-07-03 00:00:00+00:00,0.9808011407586077
2017-07-04 00:00:00+00:00,0.9092773515961321
2017-07-05 00:00:00+00:00,0.9686257911495164
2017-07-06 00:00:00+00:00,0.9723336730436329
2017-07-07 00:00:00+00:00,0.8969678885097823
2017-07-08 00:00:00+00:00,0.9080972165438563
2017-07-09 00:00:00+00:00,0.8949555974053621
2017-07-10 00:00:00+00:00,0.9002378918600774
2017-07-11 00:00:00+00:00,0.9940147280552167
2017-07-12 00:00:00+00:00,0.971715975542226
2017-07-13 00:00:00+00:00,0.954306106901233
2017-07-14 00:00:00+00:00,0.8965674385733511
2017-07-15 00:00:00+00:00,0.8940411796200174
2017-07-16 00:00:00+00:00,0.892484293705481
2017-07-17 00:00:00+00:00,0.9629887122169786
2017-07-18 00:00:00+00:00,0.9089465473835253
2017-07-19 00:00:00+00:00,0.986477368752867
2017-07-20 00:00:00+00:00,0.9469238077038571
2017-07-21 00:00:00+00:00,0.8991389305840028
2017-07-22 00:00:00+00:00,0.9008037740758881
2017-07-23 00:00:00+00:00,0.8969743869915469
2017-07-24 00:00:00+00:00,0.9262553521459954
2017-07-25 00:00:00+00:00,0.9254496776868937
2017-07-26 00:00:00+00:00,0.8940316929629053
