time,P
2017-09-01 00:00:00+00:00,9742.638018767828
2017-09-02 00:00:00+00:00,10853.051358729726
2017-09-03 00:00:00+00:00,6705.821953176556
2017-09-04 00:00:00+00:00,10935.407633645598
2017-09-05 00:00:00+00:00,10642.654927725594
2017-09-06 00:00:00+00:00,12048.893908376036
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,9952.51399217888
2017-09-12 00:00:00+00:00,9377.046267971236
2017-09-13 00:00:00+00:00,8810.279718475133
2017-09-14 00:00:00+00:00,11510.07992953009
2017-09-15 00:00:00+00:00,9952.48865991662
2017-09-16 00:00:00+00:00,10233.677209380587
2017-09-17 00:00:00+00:00,9462.230715116342
2017-09-18 00:00:00+00:00,8891.268753719176
2017-09-19 00:00:00+00:00,3935.138347191984
2017-09-20 00:00:00+00:00,6454.243011181816
2017-09-21 00:00:00+00:00,10070.573896251679
2017-09-22 00:00:00+00:00,242.6039154019649
2017-09-23 00:00:00+00:00,9369.326078948952
2017-09-24 00:00:00+00:00,9478.224838671795
2017-09-25 00:00:00+00:00,9680.973189404376
2017-09-26 00:00:00+00:00,834.0159967649276
2017-09-27 00:00:00+00:00,5183.175136093807
2017-09-28 00:00:00+00:00,5046.437915422747
2017-09-29 00:00:00+00:00,8396.383039557939
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,7630.234388901363
2017-10-05 00:00:00+00:00,299.0088958316367
2017-10-06 00:00:00+00:00,8488.566129282957
2017-10-07 00:00:00+00:00,4551.322921030189
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,6776.073540191485
2017-10-12 00:00:00+00:00,1352.507937302204
2017-10-13 00:00:00+00:00,8399.055948718657
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,5711.286403547982
2017-10-16 00:00:00+00:00,805.6473150898846
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,6889.014110249132
2017-10-19 00:00:00+00:00,5761.494533369963
2017-10-20 00:00:00+00:00,6272.22109521951
2017-10-21 00:00:00+00:00,7609.9776159545945
2017-10-22 00:00:00+00:00,3613.1536682272927
2017-10-23 00:00:00+00:00,5925.390351844348
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,4922.16031228528
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,817.1307630858794
2017-10-31 00:00:00+00:00,5116.546590844368
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,698.256317607094
2018-06-08 00:00:00+00:00,14434.37409493572
2018-06-09 00:00:00+00:00,13997.471419080943
2018-06-10 00:00:00+00:00,13693.364049898873
2018-06-11 00:00:00+00:00,12177.44435570672
2018-06-12 00:00:00+00:00,11895.004743023112
2018-06-13 00:00:00+00:00,13687.949171660226
2018-06-14 00:00:00+00:00,13975.311277099672
2018-06-15 00:00:00+00:00,13441.015986430617
2018-06-16 00:00:00+00:00,13122.2570362878
2018-06-17 00:00:00+00:00,12975.83432827489
2018-06-18 00:00:00+00:00,13323.347358750525
2018-06-19 00:00:00+00:00,8380.510266625406
2018-06-20 00:00:00+00:00,13716.997285788186
2018-06-21 00:00:00+00:00,12272.893580576208
2018-06-22 00:00:00+00:00,12214.102002007101
2018-06-23 00:00:00+00:00,13883.369083249203
2018-06-24 00:00:00+00:00,9222.130977174442
2018-06-25 00:00:00+00:00,12374.537219841077
2018-06-26 00:00:00+00:00,12366.550242140542
2018-06-27 00:00:00+00:00,12575.376993076437
2018-06-28 00:00:00+00:00,11090.762801371406
2018-06-29 00:00:00+00:00,14519.987575757787
2018-06-30 00:00:00+00:00,12007.080715511189
2018-07-01 00:00:00+00:00,14034.048835330592
2018-07-02 00:00:00+00:00,623.2416450060279
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,11416.113890644227
2018-07-05 00:00:00+00:00,12230.483245494128
2018-07-06 00:00:00+00:00,7480.887399145487
2018-07-07 00:00:00+00:00,12801.66971226281
2018-07-08 00:00:00+00:00,13497.330594307441
2018-07-09 00:00:00+00:00,13502.269417653353
2018-07-10 00:00:00+00:00,9957.595081085577
2018-07-11 00:00:00+00:00,12994.164959962318
2018-07-12 00:00:00+00:00,11165.531245509052
2018-07-13 00:00:00+00:00,13537.56587617025
2018-07-14 00:00:00+00:00,10314.642257071879
2018-07-15 00:00:00+00:00,9315.65821584042
2018-07-16 00:00:00+00:00,11873.997173535745
2018-07-17 00:00:00+00:00,10923.378144669028
2018-07-18 00:00:00+00:00,12601.283546653061
2018-07-19 00:00:00+00:00,12266.20498761295
2018-07-20 00:00:00+00:00,9778.199578074471
2018-07-21 00:00:00+00:00,11887.484678650391
2018-07-22 00:00:00+00:00,11144.568331735729
2018-07-23 00:00:00+00:00,10240.839608514947
2018-07-24 00:00:00+00:00,11634.618331994232
2018-07-25 00:00:00+00:00,8901.09755083021
2018-07-26 00:00:00+00:00,10063.06170916039
2018-07-27 00:00:00+00:00,11964.56637095831
2018-07-28 00:00:00+00:00,13276.797517139334
2018-07-29 00:00:00+00:00,11396.450065408582
2018-07-30 00:00:00+00:00,12151.807910144087
2018-07-31 00:00:00+00:00,11630.22182081645
2018-08-01 00:00:00+00:00,11332.233364061387
2018-08-02 00:00:00+00:00,8295.91740743226
2018-08-03 00:00:00+00:00,10815.098443665343
2018-08-04 00:00:00+00:00,11821.255387605046
2018-08-05 00:00:00+00:00,13394.640311690107
2018-08-06 00:00:00+00:00,12143.247389434899
2018-08-07 00:00:00+00:00,13303.1990282697
2018-08-08 00:00:00+00:00,12131.44918113364
2018-08-09 00:00:00+00:00,11246.381741431072
2018-08-10 00:00:00+00:00,12216.458840393676
2018-08-11 00:00:00+00:00,13455.419904902164
2018-08-12 00:00:00+00:00,12346.928027741445
2018-08-13 00:00:00+00:00,12112.549840709149
2018-08-14 00:00:00+00:00,13228.269655052223
2018-08-15 00:00:00+00:00,12155.223026147847
2018-08-16 00:00:00+00:00,10967.40277548073
2018-08-17 00:00:00+00:00,11165.487415465146
2018-08-18 00:00:00+00:00,11226.032684547072
2018-08-19 00:00:00+00:00,11943.129306925022
2018-08-20 00:00:00+00:00,9938.140299771352
2018-08-21 00:00:00+00:00,12039.657253007108
2018-08-22 00:00:00+00:00,11373.76013623401
2018-08-23 00:00:00+00:00,12952.370003177271
2018-08-24 00:00:00+00:00,11551.942269616893
2018-08-25 00:00:00+00:00,10264.096218085411
2018-08-26 00:00:00+00:00,7511.718711411344
2018-08-27 00:00:00+00:00,11601.312166124782
2018-08-28 00:00:00+00:00,8485.247007765041
2018-08-29 00:00:00+00:00,10401.81368061901
2018-08-30 00:00:00+00:00,8225.162973806191
2018-08-31 00:00:00+00:00,6911.213160614344
2018-09-01 00:00:00+00:00,8466.849688711543
2018-09-02 00:00:00+00:00,10549.011789710681
2018-09-03 00:00:00+00:00,9783.472219529973
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,1048.514140323111
2018-09-06 00:00:00+00:00,8187.290833457638
2018-09-07 00:00:00+00:00,7147.993496402101
2018-09-08 00:00:00+00:00,10931.511299969616
2018-09-09 00:00:00+00:00,11646.94345462541
2018-09-10 00:00:00+00:00,10456.029908572116
2018-09-11 00:00:00+00:00,9956.286795873122
2018-09-12 00:00:00+00:00,8205.368044887207
2018-09-13 00:00:00+00:00,9290.089224628568
2018-09-14 00:00:00+00:00,9271.896945352884
2018-09-15 00:00:00+00:00,11009.2238392637
2018-09-16 00:00:00+00:00,9883.653505693648
2018-09-17 00:00:00+00:00,5417.324650732468
2018-09-18 00:00:00+00:00,7072.827452807195
2018-09-19 00:00:00+00:00,8903.835810899162
2018-09-20 00:00:00+00:00,7834.417956525894
2018-09-21 00:00:00+00:00,6837.3463385132545
2018-09-22 00:00:00+00:00,8464.18716041572
2018-09-23 00:00:00+00:00,9448.162747823366
2018-09-24 00:00:00+00:00,8366.604065637346
2018-09-25 00:00:00+00:00,9985.518729594543
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,9736.929669930336
2018-09-28 00:00:00+00:00,10098.240683487098
2018-09-29 00:00:00+00:00,8687.766408685866
2018-09-30 00:00:00+00:00,2688.331815398853
2018-10-01 00:00:00+00:00,7287.990927216556
2018-10-02 00:00:00+00:00,8871.289086522665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,8209.159990434831
2018-10-05 00:00:00+00:00,4384.757588311988
2018-10-06 00:00:00+00:00,7782.96332484936
2018-10-07 00:00:00+00:00,2337.106775657281
2018-10-08 00:00:00+00:00,2744.347804471161
2018-10-09 00:00:00+00:00,4315.957300333097
2018-10-10 00:00:00+00:00,7852.8217642739755
2018-10-11 00:00:00+00:00,7545.258660362063
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,6977.19190358178
2018-10-14 00:00:00+00:00,6220.572691658476
2018-10-15 00:00:00+00:00,6160.254461411716
2018-10-16 00:00:00+00:00,4607.075381994396
2018-10-17 00:00:00+00:00,1299.7437067869741
2018-10-18 00:00:00+00:00,4585.693065546755
2018-10-19 00:00:00+00:00,6365.666426074791
2018-10-20 00:00:00+00:00,5248.758434099454
2018-10-21 00:00:00+00:00,4870.581797998694
2018-10-22 00:00:00+00:00,6203.200360607671
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4658.049930438061
2018-10-25 00:00:00+00:00,218.91473116851373
2018-10-26 00:00:00+00:00,3364.2497412769217
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5257.12472133505
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,3143.892498090261
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,219.19999999999996
2018-11-04 00:00:00+00:00,3846.161770670042
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1077.9165325651502
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1656.2546630478657
2018-11-17 00:00:00+00:00,1963.2857514663149
2018-11-18 00:00:00+00:00,2367.0198110536076
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2620.7590621726613
2018-11-22 00:00:00+00:00,1304.2446166757877
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2312.6051213762235
2018-11-25 00:00:00+00:00,705.4043835077298
2018-11-26 00:00:00+00:00,662.316519310121
2018-11-27 00:00:00+00:00,682.8085591235938
2018-11-28 00:00:00+00:00,512.6321314694956
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1155.0189559828564
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,570.1918677488708
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6783.987172850031
2019-03-03 00:00:00+00:00,7905.142988036456
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,6093.58595001718
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,10425.699177416067
2019-03-19 00:00:00+00:00,9509.58117961613
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,7389.906837559513
2019-03-22 00:00:00+00:00,10489.168183060054
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,10352.916772507264
2019-03-25 00:00:00+00:00,9949.300360608757
2019-03-26 00:00:00+00:00,10875.406837912618
2019-03-27 00:00:00+00:00,10605.349429997805
2019-03-28 00:00:00+00:00,9444.47943516881
2019-03-29 00:00:00+00:00,10291.7632998867
2019-03-30 00:00:00+00:00,8993.861490533222
2019-03-31 00:00:00+00:00,3831.7359853882285
2019-04-01 00:00:00+00:00,10787.899416745051
2019-04-02 00:00:00+00:00,11028.9974435996
2019-04-03 00:00:00+00:00,11091.02387374055
2019-04-04 00:00:00+00:00,10963.867970358115
2019-04-05 00:00:00+00:00,9429.659093844184
2019-04-06 00:00:00+00:00,11571.585635546673
2019-04-07 00:00:00+00:00,11441.809852292079
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,10035.564312686776
2019-04-10 00:00:00+00:00,11052.170252728487
2019-04-11 00:00:00+00:00,9893.356737589078
2019-04-12 00:00:00+00:00,12516.501037946395
2019-04-13 00:00:00+00:00,9380.136840100871
2019-04-14 00:00:00+00:00,6131.2927411922265
2019-04-15 00:00:00+00:00,12037.038877662973
2019-04-16 00:00:00+00:00,11935.451737802674
2019-04-17 00:00:00+00:00,12124.77684373922
2019-04-18 00:00:00+00:00,11473.244687968338
2019-04-19 00:00:00+00:00,11397.944132410867
2019-04-20 00:00:00+00:00,11515.9683789095
2019-04-21 00:00:00+00:00,12386.449378491274
2019-04-22 00:00:00+00:00,10395.69268421773
2019-04-23 00:00:00+00:00,11382.88867728942
2019-04-24 00:00:00+00:00,11150.741608241118
2019-04-25 00:00:00+00:00,9767.033032433272
2019-04-26 00:00:00+00:00,895.2517618951985
2019-04-27 00:00:00+00:00,11312.087468615044
2019-04-28 00:00:00+00:00,12994.977721884445
2019-04-29 00:00:00+00:00,12814.29548817924
2019-04-30 00:00:00+00:00,9987.041319106936
2019-05-01 00:00:00+00:00,12972.81038093803
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,13082.48791384109
2019-05-04 00:00:00+00:00,13607.020604765677
2019-05-05 00:00:00+00:00,13135.268976940042
2019-05-06 00:00:00+00:00,13291.026911282568
2019-05-07 00:00:00+00:00,12830.252537189232
2019-05-08 00:00:00+00:00,13988.528436647932
2019-05-09 00:00:00+00:00,13256.939240632288
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,12652.882609467415
2019-05-13 00:00:00+00:00,12623.439140032619
2019-05-14 00:00:00+00:00,14019.712485924905
2019-05-15 00:00:00+00:00,13429.902269831122
2019-05-16 00:00:00+00:00,12891.16875509222
2019-05-17 00:00:00+00:00,12966.332351714504
2019-05-18 00:00:00+00:00,12875.551785823574
2019-05-19 00:00:00+00:00,12550.800870082623
2019-05-20 00:00:00+00:00,14245.733392196757
2019-05-21 00:00:00+00:00,12385.839195969333
2019-05-22 00:00:00+00:00,12796.752276412619
2019-05-23 00:00:00+00:00,13216.713949920233
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,15546.723002689276
2019-05-26 00:00:00+00:00,11262.117090880036
2019-05-27 00:00:00+00:00,11335.926795091636
2019-05-28 00:00:00+00:00,14756.854344175694
2019-05-29 00:00:00+00:00,13687.967141971223
2019-05-30 00:00:00+00:00,13649.484279551616
2019-05-31 00:00:00+00:00,14757.010083996314
2019-06-01 00:00:00+00:00,13313.798391387556
2019-06-02 00:00:00+00:00,10431.891593054834
2019-06-03 00:00:00+00:00,12897.133929011788
2019-06-04 00:00:00+00:00,12863.964806879301
2019-06-05 00:00:00+00:00,12159.906983890689
2019-06-06 00:00:00+00:00,12353.005461434183
2019-06-07 00:00:00+00:00,12605.676757667805
2019-06-08 00:00:00+00:00,12103.911567821895
2019-06-09 00:00:00+00:00,13880.92109607565
2019-06-10 00:00:00+00:00,13720.698417974609
2019-06-11 00:00:00+00:00,12401.707467495475
2019-06-12 00:00:00+00:00,14500.497577326643
2019-06-13 00:00:00+00:00,12254.656414888894
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,13953.832485208259
2019-06-16 00:00:00+00:00,12608.770224204207
2019-06-17 00:00:00+00:00,11669.88885038393
2019-06-18 00:00:00+00:00,12435.099176845679
2019-06-19 00:00:00+00:00,13128.408421837546
2019-06-20 00:00:00+00:00,13562.367229001875
2019-06-21 00:00:00+00:00,12229.524064758942
2019-06-22 00:00:00+00:00,13722.513297655332
2019-06-23 00:00:00+00:00,13412.134253523087
2019-06-24 00:00:00+00:00,13099.853373776175
2019-06-25 00:00:00+00:00,12826.834180643806
