time,PI
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9148675768214168
2018-06-09 00:00:00+00:00,0.916820157869059
2018-06-10 00:00:00+00:00,0.923719802752759
2018-06-11 00:00:00+00:00,0.9290574333959577
2018-06-12 00:00:00+00:00,0.9437650885336767
2018-06-13 00:00:00+00:00,0.9199835009944379
2018-06-14 00:00:00+00:00,0.9246017734766305
2018-06-15 00:00:00+00:00,0.9257766907318025
2018-06-16 00:00:00+00:00,0.9214724553298013
2018-06-17 00:00:00+00:00,0.9277285633152287
2018-06-18 00:00:00+00:00,0.9266482771165526
2018-06-19 00:00:00+00:00,0.9596139449045635
2018-06-20 00:00:00+00:00,0.9241505663737303
2018-06-21 00:00:00+00:00,0.919020087491533
2018-06-22 00:00:00+00:00,0.9290419550901949
2018-06-23 00:00:00+00:00,0.9159706412072488
2018-06-24 00:00:00+00:00,0.977579076927235
2018-06-25 00:00:00+00:00,0.9434694105036712
2018-06-26 00:00:00+00:00,0.9332061560068947
2018-06-27 00:00:00+00:00,0.9257595068839118
2018-06-28 00:00:00+00:00,0.9283866274666757
2018-06-29 00:00:00+00:00,0.9593923549521172
2018-06-30 00:00:00+00:00,0.9284179361759238
2018-07-01 00:00:00+00:00,0.9163603779286995
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9413961351941689
2018-07-05 00:00:00+00:00,0.9424059483053622
2018-07-06 00:00:00+00:00,0.9914692053942649
2018-07-07 00:00:00+00:00,0.9348563674263834
2018-07-08 00:00:00+00:00,0.9306989288140143
2018-07-09 00:00:00+00:00,0.9214787327634808
2018-07-10 00:00:00+00:00,0.9856089968655948
2018-07-11 00:00:00+00:00,0.9540751928491484
2018-07-12 00:00:00+00:00,0.9512824576750016
2018-07-13 00:00:00+00:00,0.9405520504376931
2018-07-14 00:00:00+00:00,0.9362394676684311
2018-07-15 00:00:00+00:00,0.9423437945171823
2018-07-16 00:00:00+00:00,0.9338410775411418
2018-07-17 00:00:00+00:00,0.9347404844937747
2018-07-18 00:00:00+00:00,0.9290621866087166
2018-07-19 00:00:00+00:00,0.9344261126908615
2018-07-20 00:00:00+00:00,0.9851378483215953
2018-07-21 00:00:00+00:00,0.950969290778954
2018-07-22 00:00:00+00:00,0.9284842923071244
2018-07-23 00:00:00+00:00,0.9369653926254664
2018-07-24 00:00:00+00:00,0.941321467742573
2018-07-25 00:00:00+00:00,0.9428592057698425
2018-07-26 00:00:00+00:00,0.940648940144626
2018-07-27 00:00:00+00:00,0.9394082865164799
2018-07-28 00:00:00+00:00,0.9359649799717463
2018-07-29 00:00:00+00:00,0.9508594010275667
2018-07-30 00:00:00+00:00,0.9280829398634276
2018-07-31 00:00:00+00:00,0.9323039097887589
2018-08-01 00:00:00+00:00,0.9315220980390099
2018-08-02 00:00:00+00:00,0.9337581846497169
2018-08-03 00:00:00+00:00,0.9455597050295296
2018-08-04 00:00:00+00:00,0.938708356447239
2018-08-05 00:00:00+00:00,0.946506279248989
2018-08-06 00:00:00+00:00,0.9286360912295912
2018-08-07 00:00:00+00:00,0.9521583630226657
2018-08-08 00:00:00+00:00,0.9348523530684015
2018-08-09 00:00:00+00:00,0.9430149058983656
2018-08-10 00:00:00+00:00,0.9363365123282447
2018-08-11 00:00:00+00:00,0.9184266001918735
2018-08-12 00:00:00+00:00,0.957695857576462
2018-08-13 00:00:00+00:00,0.9378655414514271
2018-08-14 00:00:00+00:00,0.9248752546419315
2018-08-15 00:00:00+00:00,0.9577499564049347
2018-08-16 00:00:00+00:00,0.9327630805308086
2018-08-17 00:00:00+00:00,0.9287406872749805
2018-08-18 00:00:00+00:00,0.9235346277009076
2018-08-19 00:00:00+00:00,0.9482720315080275
2018-08-20 00:00:00+00:00,0.9222306598222059
2018-08-21 00:00:00+00:00,0.9281726581925396
2018-08-22 00:00:00+00:00,0.9285811807723849
2018-08-23 00:00:00+00:00,0.9292607223253597
2018-08-24 00:00:00+00:00,0.9320633900551428
2018-08-25 00:00:00+00:00,0.9427330801848577
2018-08-26 00:00:00+00:00,0.9800765446429854
2018-08-27 00:00:00+00:00,0.9237428808002665
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.9273699437544
2018-08-30 00:00:00+00:00,1.0044357407819295
2018-08-31 00:00:00+00:00,0.9523780827426427
2018-09-01 00:00:00+00:00,0.9798188290547539
2018-09-02 00:00:00+00:00,0.947577883377992
2018-09-03 00:00:00+00:00,0.9257804043883973
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9157876851289524
2018-09-07 00:00:00+00:00,0.9523205479462279
2018-09-08 00:00:00+00:00,0.9404177529216409
2018-09-09 00:00:00+00:00,0.9272074835922632
2018-09-10 00:00:00+00:00,0.9700725250060657
2018-09-11 00:00:00+00:00,0.9675721118775229
2018-09-12 00:00:00+00:00,0.8917618160601893
2018-09-13 00:00:00+00:00,0.9087172094882339
2018-09-14 00:00:00+00:00,0.9582442621803177
2018-09-15 00:00:00+00:00,0.9589783912477075
2018-09-16 00:00:00+00:00,0.8997381751355895
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8412032873283066
2018-09-19 00:00:00+00:00,0.909256700171075
2018-09-20 00:00:00+00:00,0.9225278357771738
2018-09-21 00:00:00+00:00,0.9620845579783379
2018-09-22 00:00:00+00:00,0.9586708152684437
2018-09-23 00:00:00+00:00,0.8901404919298018
2018-09-24 00:00:00+00:00,0.8564183035925934
2018-09-25 00:00:00+00:00,0.867234334133609
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.865413695922734
2018-09-28 00:00:00+00:00,0.9196674730649252
2018-09-29 00:00:00+00:00,0.8350724282899876
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8261093706014605
2018-10-02 00:00:00+00:00,0.8951877582424254
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.829576470771191
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.934356901384425
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9129649702323585
2018-10-11 00:00:00+00:00,0.8573713557458038
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8743772370094073
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,0.634276702385978
2018-10-22 00:00:00+00:00,0.8157939720635278
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7126825023534533
2019-03-03 00:00:00+00:00,0.7249755185312603
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9243429015456229
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9212459480864931
2019-03-19 00:00:00+00:00,0.922422308360759
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8207427134468914
2019-03-22 00:00:00+00:00,0.8505525893456237
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8604615416649205
2019-03-25 00:00:00+00:00,0.904068041254018
2019-03-26 00:00:00+00:00,0.8574044130804234
2019-03-27 00:00:00+00:00,0.8700891653468151
2019-03-28 00:00:00+00:00,0.8767535518431884
2019-03-29 00:00:00+00:00,0.8749844116175501
2019-03-30 00:00:00+00:00,0.9027620069171004
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.8764716979399486
2019-04-02 00:00:00+00:00,0.8892671266252105
2019-04-03 00:00:00+00:00,0.8832719331301581
2019-04-04 00:00:00+00:00,0.8854559174702167
2019-04-05 00:00:00+00:00,0.896510838411249
2019-04-06 00:00:00+00:00,0.8812376652711136
2019-04-07 00:00:00+00:00,0.8896118126817181
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9599887501433083
2019-04-10 00:00:00+00:00,0.9293296164195374
2019-04-11 00:00:00+00:00,0.8875017036305799
2019-04-12 00:00:00+00:00,0.8891909838369157
2019-04-13 00:00:00+00:00,0.8974151457163577
2019-04-14 00:00:00+00:00,0.9427066963266046
2019-04-15 00:00:00+00:00,0.896347678004471
2019-04-16 00:00:00+00:00,0.8984617423848513
2019-04-17 00:00:00+00:00,0.8983383539285413
2019-04-18 00:00:00+00:00,0.9014052396173907
2019-04-19 00:00:00+00:00,0.9011676851502308
2019-04-20 00:00:00+00:00,0.8849399520376486
2019-04-21 00:00:00+00:00,0.8901808310895946
2019-04-22 00:00:00+00:00,0.9206504068196072
2019-04-23 00:00:00+00:00,0.8979220548724057
2019-04-24 00:00:00+00:00,0.8986356513284632
2019-04-25 00:00:00+00:00,0.8948518796530245
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9166898858580509
2019-04-28 00:00:00+00:00,0.8930801217074632
2019-04-29 00:00:00+00:00,0.8999677575286492
2019-04-30 00:00:00+00:00,0.9242205856678904
2019-05-01 00:00:00+00:00,0.901503119183537
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9093741012773546
2019-05-04 00:00:00+00:00,0.900376479836664
2019-05-05 00:00:00+00:00,0.8973599410461678
2019-05-06 00:00:00+00:00,0.9024666994851184
2019-05-07 00:00:00+00:00,0.9216566225680529
2019-05-08 00:00:00+00:00,0.8969097716644368
2019-05-09 00:00:00+00:00,0.9143858694911863
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9244451877344517
2019-05-13 00:00:00+00:00,0.9560717463381614
2019-05-14 00:00:00+00:00,0.9202433418553687
2019-05-15 00:00:00+00:00,0.916855370532804
2019-05-16 00:00:00+00:00,0.9213446402502559
2019-05-17 00:00:00+00:00,0.9213456051246823
2019-05-18 00:00:00+00:00,0.9235650311297738
2019-05-19 00:00:00+00:00,0.9343362813756031
2019-05-20 00:00:00+00:00,0.9361597643542808
2019-05-21 00:00:00+00:00,0.9430909205179149
2019-05-22 00:00:00+00:00,0.9329862738475077
2019-05-23 00:00:00+00:00,0.9332068429233796
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9291643843900871
2019-05-26 00:00:00+00:00,0.9344742383036897
2019-05-27 00:00:00+00:00,0.935485412020707
2019-05-28 00:00:00+00:00,0.9215066904943794
2019-05-29 00:00:00+00:00,0.9211514228435805
2019-05-30 00:00:00+00:00,0.9061175513693337
2019-05-31 00:00:00+00:00,0.9106629114606575
2019-06-01 00:00:00+00:00,0.9185284844436354
2019-06-02 00:00:00+00:00,0.9560637601012256
2019-06-03 00:00:00+00:00,0.9289352556867376
2019-06-04 00:00:00+00:00,0.9297034302737631
2019-06-05 00:00:00+00:00,0.9300837505583589
2019-06-06 00:00:00+00:00,0.9288982791910252
2019-06-07 00:00:00+00:00,0.9299868642912918
2019-06-08 00:00:00+00:00,0.9355121911431198
2019-06-09 00:00:00+00:00,0.917610650347572
2019-06-10 00:00:00+00:00,0.9136956258038582
2019-06-11 00:00:00+00:00,0.9223672967145312
2019-06-12 00:00:00+00:00,0.9271734842825896
2019-06-13 00:00:00+00:00,0.9441338313532189
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.921225248353322
2019-06-16 00:00:00+00:00,0.923761539547602
2019-06-17 00:00:00+00:00,0.9377126883206665
2019-06-18 00:00:00+00:00,0.9197672683947427
2019-06-19 00:00:00+00:00,0.9173609487315028
2019-06-20 00:00:00+00:00,0.9263769975803285
2019-06-21 00:00:00+00:00,0.9221030969400321
2019-06-22 00:00:00+00:00,0.9190522623343409
2019-06-23 00:00:00+00:00,0.9261255667525632
2019-06-24 00:00:00+00:00,0.924687986624522
2019-06-25 00:00:00+00:00,0.9406809200584348
2019-06-26 00:00:00+00:00,0.9514657827196562
2019-06-27 00:00:00+00:00,0.9730353427449199
2019-06-28 00:00:00+00:00,0.9252343111418394
2019-06-29 00:00:00+00:00,0.9538091323419966
2019-06-30 00:00:00+00:00,0.9347904021471382
2019-07-01 00:00:00+00:00,0.9243141073905093
2019-07-02 00:00:00+00:00,0.9612855920425349
2019-07-03 00:00:00+00:00,0.9437202362646218
2019-07-04 00:00:00+00:00,0.9173514377046005
2019-07-05 00:00:00+00:00,0.9415888073755454
2019-07-06 00:00:00+00:00,0.954138540288523
2019-07-07 00:00:00+00:00,0.9703237365342854
2019-07-08 00:00:00+00:00,0.9717257985041629
2019-07-09 00:00:00+00:00,0.9542768686845293
2019-07-10 00:00:00+00:00,0.9269376859838828
2019-07-11 00:00:00+00:00,0.9698873684419251
2019-07-12 00:00:00+00:00,0.9491930668236745
2019-07-13 00:00:00+00:00,0.9148348169087789
2019-07-14 00:00:00+00:00,0.9106300922515993
2019-07-15 00:00:00+00:00,0.9311658865772229
2019-07-16 00:00:00+00:00,0.9545883716642717
2019-07-17 00:00:00+00:00,0.9232376423302348
2019-07-18 00:00:00+00:00,0.9230540486468011
2019-07-19 00:00:00+00:00,0.920032533989675
2019-07-20 00:00:00+00:00,0.9273053367525538
2019-07-21 00:00:00+00:00,0.9284744021484657
2019-07-22 00:00:00+00:00,0.9255439918524699
2019-07-23 00:00:00+00:00,0.9277031822257554
2019-07-24 00:00:00+00:00,0.9287492677774568
2019-07-25 00:00:00+00:00,0.9243248655436548
2019-07-26 00:00:00+00:00,0.9271926743824376
2019-07-27 00:00:00+00:00,0.9280872065902736
2019-07-28 00:00:00+00:00,0.9343078722828029
2019-07-29 00:00:00+00:00,0.9513433317175626
2019-07-30 00:00:00+00:00,0.9183675985102263
2019-07-31 00:00:00+00:00,0.9157927952067171
2019-08-01 00:00:00+00:00,0.9080902894823876
2019-08-02 00:00:00+00:00,0.9231615074381113
2019-08-03 00:00:00+00:00,0.9223282143578981
2019-08-04 00:00:00+00:00,0.9421052304573431
2019-08-05 00:00:00+00:00,0.9154632993459939
2019-08-06 00:00:00+00:00,0.9420807460389663
2019-08-07 00:00:00+00:00,0.9564562067056284
2019-08-08 00:00:00+00:00,0.9365621242450894
2019-08-09 00:00:00+00:00,0.9610534056147124
2019-08-10 00:00:00+00:00,0.9286429870765729
2019-08-11 00:00:00+00:00,0.9623782833503857
2019-08-12 00:00:00+00:00,0.926369322804778
2019-08-13 00:00:00+00:00,0.9317004390842386
2019-08-14 00:00:00+00:00,0.923027179354083
2019-08-15 00:00:00+00:00,0.9390518146483894
2019-08-16 00:00:00+00:00,0.9270784723351597
2019-08-17 00:00:00+00:00,0.9372226039203241
2019-08-18 00:00:00+00:00,0.939992490429088
2019-08-19 00:00:00+00:00,0.9630948110861491
2019-08-20 00:00:00+00:00,0.9152270457840899
2019-08-21 00:00:00+00:00,0.9535249149278002
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9681734691751275
2019-08-31 00:00:00+00:00,0.9256909880337979
2019-09-01 00:00:00+00:00,0.9207488991401447
2019-09-02 00:00:00+00:00,0.9165981762809515
2019-09-03 00:00:00+00:00,0.9403278369889404
2019-09-04 00:00:00+00:00,0.933565075485911
2019-09-05 00:00:00+00:00,0.9405095859037432
2019-09-06 00:00:00+00:00,0.9328884753403517
2019-09-07 00:00:00+00:00,0.9544480000863548
2019-09-08 00:00:00+00:00,
