time,PI
2017-08-21 00:00:00+00:00,0.9304330465283859
2017-08-22 00:00:00+00:00,0.9678798405556563
2017-08-23 00:00:00+00:00,0.9717100421284725
2017-08-24 00:00:00+00:00,0.9330268852751096
2017-08-25 00:00:00+00:00,0.5600298762438601
2017-08-26 00:00:00+00:00,0.9015901910222464
2017-08-27 00:00:00+00:00,0.8229875103803754
2017-08-28 00:00:00+00:00,0.9564835375686754
2017-08-29 00:00:00+00:00,0.8911300687804248
2017-08-30 00:00:00+00:00,0.8945511529739664
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9548066417638887
2017-09-02 00:00:00+00:00,0.9852740460498446
2017-09-03 00:00:00+00:00,0.95770702587781
2017-09-04 00:00:00+00:00,0.9362188534884069
2017-09-05 00:00:00+00:00,0.918859045448155
2017-09-06 00:00:00+00:00,0.8942100312523074
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8913929569249157
2017-09-12 00:00:00+00:00,0.9535227142511925
2017-09-13 00:00:00+00:00,0.9413166017228128
2017-09-14 00:00:00+00:00,0.9341788053257327
2017-09-15 00:00:00+00:00,0.9494109274081716
2017-09-16 00:00:00+00:00,0.8757504077390581
2017-09-17 00:00:00+00:00,0.8344448860238017
2017-09-18 00:00:00+00:00,0.8797318479279845
2017-09-19 00:00:00+00:00,0.5827782742349227
2017-09-20 00:00:00+00:00,0.9551717235960273
2017-09-21 00:00:00+00:00,0.9359125526686836
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9224939219075525
2017-09-24 00:00:00+00:00,0.872984537014073
2017-09-25 00:00:00+00:00,0.9256273235634004
2017-09-26 00:00:00+00:00,0.8557933625645608
2017-09-27 00:00:00+00:00,0.9091160303478958
2017-09-28 00:00:00+00:00,0.9066980558717712
2017-09-29 00:00:00+00:00,0.8446782341049064
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9328032206481836
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.9567528800367183
2017-10-07 00:00:00+00:00,0.9301345137967236
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9854191481328334
2017-10-12 00:00:00+00:00,0.5364217224049257
2017-10-13 00:00:00+00:00,0.8640358075313957
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.695108152386686
2017-10-16 00:00:00+00:00,0.8113287921902611
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.898045481156745
2017-10-19 00:00:00+00:00,0.6569511166862992
2017-10-20 00:00:00+00:00,0.7016988427962475
2017-10-21 00:00:00+00:00,0.7973295693794269
2017-10-22 00:00:00+00:00,0.5133305471385976
2017-10-23 00:00:00+00:00,0.7168193547861269
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6414709207050833
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8076154172314656
2017-10-31 00:00:00+00:00,0.6704618960342171
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9062993393402107
2018-06-09 00:00:00+00:00,0.9075083522691663
2018-06-10 00:00:00+00:00,0.9172244068287311
2018-06-11 00:00:00+00:00,0.9283925497395754
2018-06-12 00:00:00+00:00,0.9416688562419775
2018-06-13 00:00:00+00:00,0.9150761468461284
2018-06-14 00:00:00+00:00,0.9250710011507287
2018-06-15 00:00:00+00:00,0.9241161839450933
2018-06-16 00:00:00+00:00,0.9185677193712154
2018-06-17 00:00:00+00:00,0.9270295317210898
2018-06-18 00:00:00+00:00,0.9192499198319679
2018-06-19 00:00:00+00:00,0.9448297559404264
2018-06-20 00:00:00+00:00,0.9185466573499056
2018-06-21 00:00:00+00:00,0.91237537571305
2018-06-22 00:00:00+00:00,0.9202723275892263
2018-06-23 00:00:00+00:00,0.912062104758656
2018-06-24 00:00:00+00:00,0.9301500002004365
2018-06-25 00:00:00+00:00,0.9381924540537382
2018-06-26 00:00:00+00:00,0.9254351669922257
2018-06-27 00:00:00+00:00,0.9254842880005019
2018-06-28 00:00:00+00:00,0.9225322938532357
2018-06-29 00:00:00+00:00,0.946882834092812
2018-06-30 00:00:00+00:00,0.912598455197951
2018-07-01 00:00:00+00:00,0.9109502620218896
2018-07-02 00:00:00+00:00,0.7304598016541006
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9235244801048906
2018-07-05 00:00:00+00:00,0.9203248674220885
2018-07-06 00:00:00+00:00,0.967627064353757
2018-07-07 00:00:00+00:00,0.9334202578662489
2018-07-08 00:00:00+00:00,0.9268108411491486
2018-07-09 00:00:00+00:00,0.9198941899341183
2018-07-10 00:00:00+00:00,0.9352268145156188
2018-07-11 00:00:00+00:00,0.9514136569268551
2018-07-12 00:00:00+00:00,0.9498586759940351
2018-07-13 00:00:00+00:00,0.9389705801257201
2018-07-14 00:00:00+00:00,0.9312299047154268
2018-07-15 00:00:00+00:00,0.9300319276903062
2018-07-16 00:00:00+00:00,0.9309664324719835
2018-07-17 00:00:00+00:00,0.9292739520106954
2018-07-18 00:00:00+00:00,0.927838120393616
2018-07-19 00:00:00+00:00,0.9342993075707114
2018-07-20 00:00:00+00:00,0.9777974517078102
2018-07-21 00:00:00+00:00,0.9470647484937502
2018-07-22 00:00:00+00:00,0.9224360908867787
2018-07-23 00:00:00+00:00,0.9251038889023089
2018-07-24 00:00:00+00:00,0.9341542463033143
2018-07-25 00:00:00+00:00,0.9290779848040523
2018-07-26 00:00:00+00:00,0.9360556373752555
2018-07-27 00:00:00+00:00,0.9322270265905706
2018-07-28 00:00:00+00:00,0.9378896756131808
2018-07-29 00:00:00+00:00,0.9515121518386256
2018-07-30 00:00:00+00:00,0.9242155020433037
2018-07-31 00:00:00+00:00,0.9300607628855448
2018-08-01 00:00:00+00:00,0.924950709420207
2018-08-02 00:00:00+00:00,0.9190658449048623
2018-08-03 00:00:00+00:00,0.9410153313873649
2018-08-04 00:00:00+00:00,0.9307182689865717
2018-08-05 00:00:00+00:00,0.9352955514794523
2018-08-06 00:00:00+00:00,0.9086173764636049
2018-08-07 00:00:00+00:00,0.9530250102498955
2018-08-08 00:00:00+00:00,0.9263454492214636
2018-08-09 00:00:00+00:00,0.9256702445781165
2018-08-10 00:00:00+00:00,0.9168510729141879
2018-08-11 00:00:00+00:00,0.9137117028765614
2018-08-12 00:00:00+00:00,0.9598977139903453
2018-08-13 00:00:00+00:00,0.9012932091050345
2018-08-14 00:00:00+00:00,0.9084129150123291
2018-08-15 00:00:00+00:00,0.9597041520452866
2018-08-16 00:00:00+00:00,0.9133532126171947
2018-08-17 00:00:00+00:00,0.9117968550502791
2018-08-18 00:00:00+00:00,0.892578723154239
2018-08-19 00:00:00+00:00,0.944537473053433
2018-08-20 00:00:00+00:00,0.8986979357263974
2018-08-21 00:00:00+00:00,0.9018629219205745
2018-08-22 00:00:00+00:00,0.8931925034138953
2018-08-23 00:00:00+00:00,0.9292746064986123
2018-08-24 00:00:00+00:00,0.897041458529373
2018-08-25 00:00:00+00:00,0.9278736838393074
2018-08-26 00:00:00+00:00,0.8455635284511144
2018-08-27 00:00:00+00:00,0.8748300500251834
2018-08-28 00:00:00+00:00,0.9564227044935819
2018-08-29 00:00:00+00:00,0.8980100399509989
2018-08-30 00:00:00+00:00,0.9880412179632044
2018-08-31 00:00:00+00:00,0.942375192218369
2018-09-01 00:00:00+00:00,0.9670971909806536
2018-09-02 00:00:00+00:00,0.9447762865952866
2018-09-03 00:00:00+00:00,0.8842790802815947
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8785586992422936
2018-09-06 00:00:00+00:00,0.8713324673590594
2018-09-07 00:00:00+00:00,0.9347053346537566
2018-09-08 00:00:00+00:00,0.9353665059535031
2018-09-09 00:00:00+00:00,0.9217099797351618
2018-09-10 00:00:00+00:00,0.9763473751535316
2018-09-11 00:00:00+00:00,0.9611189764873342
2018-09-12 00:00:00+00:00,0.7962619058720513
2018-09-13 00:00:00+00:00,0.8349266097650813
2018-09-14 00:00:00+00:00,0.9407217771554676
2018-09-15 00:00:00+00:00,0.9560237263905936
2018-09-16 00:00:00+00:00,0.8476808645175722
2018-09-17 00:00:00+00:00,0.920764993903741
2018-09-18 00:00:00+00:00,0.7171123402355964
2018-09-19 00:00:00+00:00,0.8516591220678977
2018-09-20 00:00:00+00:00,0.8694053239140804
2018-09-21 00:00:00+00:00,0.9373904212978523
2018-09-22 00:00:00+00:00,0.9419408109097788
2018-09-23 00:00:00+00:00,0.8655220146801992
2018-09-24 00:00:00+00:00,0.7596482968954796
2018-09-25 00:00:00+00:00,0.8264333819076516
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8060203224587024
2018-09-28 00:00:00+00:00,0.9076352532599631
2018-09-29 00:00:00+00:00,0.8022212970584623
2018-09-30 00:00:00+00:00,0.8683377075154532
2018-10-01 00:00:00+00:00,0.7946304417123227
2018-10-02 00:00:00+00:00,0.826897738712665
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.7711025135565494
2018-10-05 00:00:00+00:00,0.9140475581808347
2018-10-06 00:00:00+00:00,0.8946262749936083
2018-10-07 00:00:00+00:00,0.8804861448537248
2018-10-08 00:00:00+00:00,0.477839679875831
2018-10-09 00:00:00+00:00,0.9599792440138262
2018-10-10 00:00:00+00:00,0.9234069697663929
2018-10-11 00:00:00+00:00,0.780911543733459
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8331204782945671
2018-10-14 00:00:00+00:00,0.7535585633992677
2018-10-15 00:00:00+00:00,0.7471980531455255
2018-10-16 00:00:00+00:00,0.7327680880219649
2018-10-17 00:00:00+00:00,0.7995848969251057
2018-10-18 00:00:00+00:00,0.9658307402873962
2018-10-19 00:00:00+00:00,0.7595708790484731
2018-10-20 00:00:00+00:00,0.8825927370938459
2018-10-21 00:00:00+00:00,0.6330965969811636
2018-10-22 00:00:00+00:00,0.8548015848510816
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6095594537360358
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.7853858727106494
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.6662533914575364
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8662410963052734
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.647555916711122
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.8657555069493115
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.8867592291568795
2018-11-17 00:00:00+00:00,0.6333392160003544
2018-11-18 00:00:00+00:00,0.41079044925680547
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4564313041528591
2018-11-22 00:00:00+00:00,0.6725464460573589
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.44121124356905433
2018-11-25 00:00:00+00:00,0.3033194322702363
2018-11-26 00:00:00+00:00,0.23908962766258174
2018-11-27 00:00:00+00:00,0.14548272855559036
2018-11-28 00:00:00+00:00,0.15768489164469068
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.30083049942321943
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.6442728667928111
2019-03-03 00:00:00+00:00,0.699740748577561
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.8838432132554244
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9312803753598328
2019-03-19 00:00:00+00:00,0.9203440063358057
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.781286849141677
2019-03-22 00:00:00+00:00,0.8206732691927608
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8233511927785948
2019-03-25 00:00:00+00:00,0.8995436336180344
2019-03-26 00:00:00+00:00,0.8265782603947973
2019-03-27 00:00:00+00:00,0.826794264703003
2019-03-28 00:00:00+00:00,0.8468632425004997
2019-03-29 00:00:00+00:00,0.8299287148397607
2019-03-30 00:00:00+00:00,0.7992991679089076
2019-03-31 00:00:00+00:00,0.8954137198288874
2019-04-01 00:00:00+00:00,0.8343680907496276
2019-04-02 00:00:00+00:00,0.877397051077611
2019-04-03 00:00:00+00:00,0.8493613098167373
2019-04-04 00:00:00+00:00,0.853989101823817
2019-04-05 00:00:00+00:00,0.8507786266734008
2019-04-06 00:00:00+00:00,0.8605096136810392
2019-04-07 00:00:00+00:00,0.8718313585361768
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.955950203638257
2019-04-10 00:00:00+00:00,0.9306202750297182
2019-04-11 00:00:00+00:00,0.8286946874086774
2019-04-12 00:00:00+00:00,0.8599892105575577
2019-04-13 00:00:00+00:00,0.8982302966115028
2019-04-14 00:00:00+00:00,0.9053087255566008
2019-04-15 00:00:00+00:00,0.8711238851849251
2019-04-16 00:00:00+00:00,0.8751091595775957
2019-04-17 00:00:00+00:00,0.8750484719089869
2019-04-18 00:00:00+00:00,0.8783792110123062
2019-04-19 00:00:00+00:00,0.8811554684626176
2019-04-20 00:00:00+00:00,0.8281908094369743
2019-04-21 00:00:00+00:00,0.8666427607180126
2019-04-22 00:00:00+00:00,0.9081306923688293
2019-04-23 00:00:00+00:00,0.87296967901834
2019-04-24 00:00:00+00:00,0.8742069454179363
2019-04-25 00:00:00+00:00,0.8594981858566142
2019-04-26 00:00:00+00:00,0.864152378386656
2019-04-27 00:00:00+00:00,0.8964078453386776
2019-04-28 00:00:00+00:00,0.8768257307510258
2019-04-29 00:00:00+00:00,0.8828051515624266
2019-04-30 00:00:00+00:00,0.9084378780872596
2019-05-01 00:00:00+00:00,0.8836194161230588
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.914998920700069
2019-05-04 00:00:00+00:00,0.86954508128188
2019-05-05 00:00:00+00:00,0.8848173739437436
2019-05-06 00:00:00+00:00,0.8932677467461226
2019-05-07 00:00:00+00:00,0.9148154191044342
2019-05-08 00:00:00+00:00,0.8967434409560561
2019-05-09 00:00:00+00:00,0.9018650194543931
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9214565626753632
2019-05-13 00:00:00+00:00,0.9497247089550005
2019-05-14 00:00:00+00:00,0.9173894378263974
2019-05-15 00:00:00+00:00,0.9086290321688895
2019-05-16 00:00:00+00:00,0.9136491126787837
2019-05-17 00:00:00+00:00,0.9144289252869772
2019-05-18 00:00:00+00:00,0.915324347407914
2019-05-19 00:00:00+00:00,0.9313883190561174
2019-05-20 00:00:00+00:00,0.9364038770207087
2019-05-21 00:00:00+00:00,0.9386055153782733
2019-05-22 00:00:00+00:00,0.9279558137791696
2019-05-23 00:00:00+00:00,0.9291448057061441
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9294144373962873
2019-05-26 00:00:00+00:00,0.929448564448174
2019-05-27 00:00:00+00:00,0.9327440148547871
2019-05-28 00:00:00+00:00,0.9210604634596316
2019-05-29 00:00:00+00:00,0.9206818772307714
2019-05-30 00:00:00+00:00,0.9022038639861606
2019-05-31 00:00:00+00:00,0.9142922328670819
2019-06-01 00:00:00+00:00,0.9060513369550878
2019-06-02 00:00:00+00:00,0.946395935951742
2019-06-03 00:00:00+00:00,0.9246304811384647
2019-06-04 00:00:00+00:00,0.9270468774859318
2019-06-05 00:00:00+00:00,0.9280489762324902
2019-06-06 00:00:00+00:00,0.9241166862498453
