time,P
2017-08-14 00:00:00+00:00,12615.132221718904
2017-08-15 00:00:00+00:00,11526.060737873238
2017-08-16 00:00:00+00:00,5185.753554715753
2017-08-17 00:00:00+00:00,5687.24603923452
2017-08-18 00:00:00+00:00,7534.870264713237
2017-08-19 00:00:00+00:00,4490.568833086698
2017-08-20 00:00:00+00:00,10249.781960473372
2017-08-21 00:00:00+00:00,4316.863561175355
2017-08-22 00:00:00+00:00,6126.829726490296
2017-08-23 00:00:00+00:00,5854.86354162786
2017-08-24 00:00:00+00:00,10792.80193545528
2017-08-25 00:00:00+00:00,2921.089966306077
2017-08-26 00:00:00+00:00,9503.255092916572
2017-08-27 00:00:00+00:00,8645.476054218854
2017-08-28 00:00:00+00:00,8008.026397940689
2017-08-29 00:00:00+00:00,10100.25048717444
2017-08-30 00:00:00+00:00,6643.683193214422
2017-08-31 00:00:00+00:00,2835.3391420916273
2017-09-01 00:00:00+00:00,6802.156594388441
2017-09-02 00:00:00+00:00,4795.104255862307
2017-09-03 00:00:00+00:00,6186.163862017194
2017-09-04 00:00:00+00:00,9319.390483414165
2017-09-05 00:00:00+00:00,8734.470391057403
2017-09-06 00:00:00+00:00,9032.502653558162
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,1636.2284756647648
2017-09-10 00:00:00+00:00,2859.391779902197
2017-09-11 00:00:00+00:00,9020.159389440933
2017-09-12 00:00:00+00:00,6491.462710793003
2017-09-13 00:00:00+00:00,7785.948073988638
2017-09-14 00:00:00+00:00,6575.776304092203
2017-09-15 00:00:00+00:00,6803.908850869317
2017-09-16 00:00:00+00:00,8321.591806404524
2017-09-17 00:00:00+00:00,10599.18000387759
2017-09-18 00:00:00+00:00,6248.960129708836
2017-09-19 00:00:00+00:00,3645.509961812496
2017-09-20 00:00:00+00:00,3977.796872843931
2017-09-21 00:00:00+00:00,5088.184544810773
2017-09-22 00:00:00+00:00,1197.9756549003118
2017-09-23 00:00:00+00:00,8465.961027538551
2017-09-24 00:00:00+00:00,9587.110389946154
2017-09-25 00:00:00+00:00,8049.799083133217
2017-09-26 00:00:00+00:00,2764.844399403026
2017-09-27 00:00:00+00:00,4229.200831179799
2017-09-28 00:00:00+00:00,3963.5019060619834
2017-09-29 00:00:00+00:00,8952.104449078744
2017-09-30 00:00:00+00:00,894.8597061284702
2017-10-01 00:00:00+00:00,780.774191874663
2017-10-02 00:00:00+00:00,598.6593858481816
2017-10-03 00:00:00+00:00,348.79079702354954
2017-10-04 00:00:00+00:00,5755.886693944979
2017-10-05 00:00:00+00:00,2401.34690354547
2017-10-06 00:00:00+00:00,3715.013987427265
2017-10-07 00:00:00+00:00,3472.8368326165437
2017-10-08 00:00:00+00:00,1176.0645477893413
2017-10-09 00:00:00+00:00,1496.2248779485626
2017-10-10 00:00:00+00:00,855.0903017608139
2017-10-11 00:00:00+00:00,2659.386161554762
2017-10-12 00:00:00+00:00,1792.1041445633098
2017-10-13 00:00:00+00:00,6908.0471812795095
2017-10-14 00:00:00+00:00,991.4575002635956
2017-10-15 00:00:00+00:00,5750.218825858209
2017-10-16 00:00:00+00:00,1245.3437355962128
2017-10-17 00:00:00+00:00,959.0000124314249
2017-10-18 00:00:00+00:00,5122.453666787304
2017-10-19 00:00:00+00:00,6040.599917421867
2017-10-20 00:00:00+00:00,7377.652121626249
2017-10-21 00:00:00+00:00,6288.440087579649
2017-10-22 00:00:00+00:00,3235.7510437043147
2017-10-23 00:00:00+00:00,6309.178389436297
2017-10-24 00:00:00+00:00,2213.27567079191
2017-10-25 00:00:00+00:00,5590.272997968451
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1141.674666248546
2017-10-30 00:00:00+00:00,1356.3590883052366
2017-10-31 00:00:00+00:00,5543.253634074338
2017-11-01 00:00:00+00:00,1879.4596963247288
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,639.7319370292265
2018-06-08 00:00:00+00:00,13280.31898305207
2018-06-09 00:00:00+00:00,12302.336469147667
2018-06-10 00:00:00+00:00,12608.126437833633
2018-06-11 00:00:00+00:00,10771.941994294439
2018-06-12 00:00:00+00:00,10064.766368113254
2018-06-13 00:00:00+00:00,12399.302710990192
2018-06-14 00:00:00+00:00,13265.77960079092
2018-06-15 00:00:00+00:00,11032.72995693075
2018-06-16 00:00:00+00:00,13031.37069812979
2018-06-17 00:00:00+00:00,12656.165047302124
2018-06-18 00:00:00+00:00,11363.064171834081
2018-06-19 00:00:00+00:00,5642.325090749011
2018-06-20 00:00:00+00:00,12527.653769281993
2018-06-21 00:00:00+00:00,9053.802479913222
2018-06-22 00:00:00+00:00,8064.654716089475
2018-06-23 00:00:00+00:00,13718.782932721346
2018-06-24 00:00:00+00:00,7465.494310428963
2018-06-25 00:00:00+00:00,10312.216260225143
2018-06-26 00:00:00+00:00,11709.356733462419
2018-06-27 00:00:00+00:00,12002.754615506188
2018-06-28 00:00:00+00:00,10990.89247962456
2018-06-29 00:00:00+00:00,7685.960453849261
2018-06-30 00:00:00+00:00,10503.617278932872
2018-07-01 00:00:00+00:00,13695.094845643003
2018-07-02 00:00:00+00:00,3598.509852390557
2018-07-03 00:00:00+00:00,2157.074418128011
2018-07-04 00:00:00+00:00,10334.19615012759
2018-07-05 00:00:00+00:00,9193.822553454182
2018-07-06 00:00:00+00:00,6197.3006873018085
2018-07-07 00:00:00+00:00,12356.47958408922
2018-07-08 00:00:00+00:00,10859.039656217245
2018-07-09 00:00:00+00:00,11061.27879884467
2018-07-10 00:00:00+00:00,6788.466781328667
2018-07-11 00:00:00+00:00,11114.60731551711
2018-07-12 00:00:00+00:00,10011.93481227119
2018-07-13 00:00:00+00:00,11746.966139797949
2018-07-14 00:00:00+00:00,9518.568957973577
2018-07-15 00:00:00+00:00,9142.951138575547
2018-07-16 00:00:00+00:00,11805.63981277859
2018-07-17 00:00:00+00:00,10910.497061602737
2018-07-18 00:00:00+00:00,12544.962383542452
2018-07-19 00:00:00+00:00,11957.285213160152
2018-07-20 00:00:00+00:00,5574.2385543604105
2018-07-21 00:00:00+00:00,10481.318553422818
2018-07-22 00:00:00+00:00,10895.288979587189
2018-07-23 00:00:00+00:00,10113.158416749702
2018-07-24 00:00:00+00:00,11360.920168772223
2018-07-25 00:00:00+00:00,8871.533409247962
2018-07-26 00:00:00+00:00,9783.19164528427
2018-07-27 00:00:00+00:00,11764.191015731445
2018-07-28 00:00:00+00:00,11364.74944465338
2018-07-29 00:00:00+00:00,9137.938842750957
2018-07-30 00:00:00+00:00,11825.092749326217
2018-07-31 00:00:00+00:00,11310.072699700855
2018-08-01 00:00:00+00:00,11196.443206225422
2018-08-02 00:00:00+00:00,7736.8163346515485
2018-08-03 00:00:00+00:00,9701.31179571336
2018-08-04 00:00:00+00:00,9589.077037489198
2018-08-05 00:00:00+00:00,11034.15820619683
2018-08-06 00:00:00+00:00,12082.774070115356
2018-08-07 00:00:00+00:00,11271.666348572358
2018-08-08 00:00:00+00:00,12161.081873319103
2018-08-09 00:00:00+00:00,10037.958073484997
2018-08-10 00:00:00+00:00,10948.028648862539
2018-08-11 00:00:00+00:00,12522.30170179189
2018-08-12 00:00:00+00:00,9659.789349502315
2018-08-13 00:00:00+00:00,10621.889365897961
2018-08-14 00:00:00+00:00,12326.660701674744
2018-08-15 00:00:00+00:00,7862.834999753851
2018-08-16 00:00:00+00:00,10855.807687737726
2018-08-17 00:00:00+00:00,11261.774008768723
2018-08-18 00:00:00+00:00,9792.595004955389
2018-08-19 00:00:00+00:00,10485.685892464862
2018-08-20 00:00:00+00:00,6381.814333450229
2018-08-21 00:00:00+00:00,11857.18621152003
2018-08-22 00:00:00+00:00,11696.678916717554
2018-08-23 00:00:00+00:00,9231.292749798555
2018-08-24 00:00:00+00:00,10708.063448893494
2018-08-25 00:00:00+00:00,6758.092296293426
2018-08-26 00:00:00+00:00,5904.572714714732
2018-08-27 00:00:00+00:00,10491.039631384681
2018-08-28 00:00:00+00:00,4038.385013062116
2018-08-29 00:00:00+00:00,10319.423599327112
2018-08-30 00:00:00+00:00,2693.1717886909323
2018-08-31 00:00:00+00:00,4587.706826456363
2018-09-01 00:00:00+00:00,4264.393134625964
2018-09-02 00:00:00+00:00,7586.477483034503
2018-09-03 00:00:00+00:00,9841.62388354358
2018-09-04 00:00:00+00:00,2621.576119956211
2018-09-05 00:00:00+00:00,2580.899421758263
2018-09-06 00:00:00+00:00,7479.407790723135
2018-09-07 00:00:00+00:00,5266.733177625507
2018-09-08 00:00:00+00:00,8198.661073799085
2018-09-09 00:00:00+00:00,6227.697530326852
2018-09-10 00:00:00+00:00,5331.092497748406
2018-09-11 00:00:00+00:00,3982.9306364103077
2018-09-12 00:00:00+00:00,7647.284808314273
2018-09-13 00:00:00+00:00,10811.336695416656
2018-09-14 00:00:00+00:00,7149.601502359419
2018-09-15 00:00:00+00:00,5181.896497791655
2018-09-16 00:00:00+00:00,10839.375206954433
2018-09-17 00:00:00+00:00,2845.611095513683
2018-09-18 00:00:00+00:00,5816.118032288631
2018-09-19 00:00:00+00:00,9580.931298100202
2018-09-20 00:00:00+00:00,6341.806807439256
2018-09-21 00:00:00+00:00,5437.571293209935
2018-09-22 00:00:00+00:00,6117.7337931022985
2018-09-23 00:00:00+00:00,10843.01380197462
2018-09-24 00:00:00+00:00,8173.159753134892
2018-09-25 00:00:00+00:00,10706.512705190651
2018-09-26 00:00:00+00:00,1005.9431340992362
2018-09-27 00:00:00+00:00,10126.61037072047
2018-09-28 00:00:00+00:00,8858.082721569934
2018-09-29 00:00:00+00:00,8855.999221499802
2018-09-30 00:00:00+00:00,2803.522737234644
2018-10-01 00:00:00+00:00,7430.364996678194
2018-10-02 00:00:00+00:00,8284.585778427794
2018-10-03 00:00:00+00:00,2408.4674593837226
2018-10-04 00:00:00+00:00,9052.819136067323
2018-10-05 00:00:00+00:00,2560.4793130335856
2018-10-06 00:00:00+00:00,4379.756111132846
2018-10-07 00:00:00+00:00,2394.18835696969
2018-10-08 00:00:00+00:00,2714.6968361250797
2018-10-09 00:00:00+00:00,1515.4414449585863
2018-10-10 00:00:00+00:00,6747.368357776907
2018-10-11 00:00:00+00:00,8459.286066253087
2018-10-12 00:00:00+00:00,1465.9105911375314
2018-10-13 00:00:00+00:00,4796.295266229226
2018-10-14 00:00:00+00:00,7201.819781428912
2018-10-15 00:00:00+00:00,7139.844900177373
2018-10-16 00:00:00+00:00,2891.564105175811
2018-10-17 00:00:00+00:00,1563.1412630391217
2018-10-18 00:00:00+00:00,2226.324462182858
2018-10-19 00:00:00+00:00,7090.078376452741
2018-10-20 00:00:00+00:00,3614.321999764282
2018-10-21 00:00:00+00:00,4106.261518704036
2018-10-22 00:00:00+00:00,6037.680626088777
2018-10-23 00:00:00+00:00,1284.7707925164411
2018-10-24 00:00:00+00:00,2611.4261340878184
2018-10-25 00:00:00+00:00,2092.085418589438
2018-10-26 00:00:00+00:00,1952.4734672881943
2018-10-27 00:00:00+00:00,1128.7693783298391
2018-10-28 00:00:00+00:00,6073.02132977439
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,623.2161853737342
2018-11-01 00:00:00+00:00,2636.953560509181
2018-11-02 00:00:00+00:00,315.5370917821191
2018-11-03 00:00:00+00:00,587.0206875827553
2018-11-04 00:00:00+00:00,2279.467391216185
2018-11-05 00:00:00+00:00,716.3309120203869
2018-11-06 00:00:00+00:00,375.5414681030967
2018-11-07 00:00:00+00:00,299.25558624519175
2018-11-08 00:00:00+00:00,350.40305183512254
2018-11-09 00:00:00+00:00,538.6246608211694
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,369.7220602801119
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,384.57794011606217
2018-11-14 00:00:00+00:00,757.2107134577086
2018-11-15 00:00:00+00:00,695.7339394345705
2018-11-16 00:00:00+00:00,913.0806969662677
2018-11-17 00:00:00+00:00,1470.2056688062107
2018-11-18 00:00:00+00:00,1705.4154750734415
2018-11-19 00:00:00+00:00,481.5941688019163
2018-11-20 00:00:00+00:00,639.413264748373
2018-11-21 00:00:00+00:00,2270.8625424371626
2018-11-22 00:00:00+00:00,1271.6451201656184
2018-11-23 00:00:00+00:00,408.68058587931563
2018-11-24 00:00:00+00:00,1693.8249098636288
2018-11-25 00:00:00+00:00,678.2307726073183
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,931.4
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1823.990977810847
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,650.6162632178965
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,304.91592034193803
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,593.7481534308666
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6840.523851623556
2019-03-03 00:00:00+00:00,7946.037884924529
2019-03-04 00:00:00+00:00,2079.995515936862
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,3898.931940780307
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1489.0573123739994
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,2672.685525942193
2019-03-18 00:00:00+00:00,3617.670017677409
2019-03-19 00:00:00+00:00,5672.382168951088
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,6001.728757817023
2019-03-22 00:00:00+00:00,11490.625062200985
2019-03-23 00:00:00+00:00,1116.3371288143915
2019-03-24 00:00:00+00:00,11332.787629582159
2019-03-25 00:00:00+00:00,6485.880507339586
2019-03-26 00:00:00+00:00,11921.269097652883
2019-03-27 00:00:00+00:00,11231.33830122531
2019-03-28 00:00:00+00:00,7632.704339678329
2019-03-29 00:00:00+00:00,9886.76799353784
2019-03-30 00:00:00+00:00,7566.630067237739
2019-03-31 00:00:00+00:00,3353.517881232741
2019-04-01 00:00:00+00:00,11880.804879711362
2019-04-02 00:00:00+00:00,10448.456793476802
2019-04-03 00:00:00+00:00,11921.969573619832
2019-04-04 00:00:00+00:00,11463.066239415166
2019-04-05 00:00:00+00:00,9909.44741077378
2019-04-06 00:00:00+00:00,12048.448609647869
2019-04-07 00:00:00+00:00,10816.471125234411
2019-04-08 00:00:00+00:00,1435.0804468425185
2019-04-09 00:00:00+00:00,4311.779102385548
2019-04-10 00:00:00+00:00,4297.337682284925
2019-04-11 00:00:00+00:00,7381.404453767919
2019-04-12 00:00:00+00:00,12594.203140004307
2019-04-13 00:00:00+00:00,4437.700790934998
2019-04-14 00:00:00+00:00,5151.68426260799
2019-04-15 00:00:00+00:00,12534.31431975347
2019-04-16 00:00:00+00:00,12341.655414620756
2019-04-17 00:00:00+00:00,12549.482885395671
2019-04-18 00:00:00+00:00,11778.445477550584
2019-04-19 00:00:00+00:00,10810.348249022229
2019-04-20 00:00:00+00:00,9979.9950059771
2019-04-21 00:00:00+00:00,12730.720952384638
2019-04-22 00:00:00+00:00,8439.468938051781
2019-04-23 00:00:00+00:00,11608.869497187656
2019-04-24 00:00:00+00:00,11280.196990056535
2019-04-25 00:00:00+00:00,7909.5346238811935
2019-04-26 00:00:00+00:00,3216.261063044254
2019-04-27 00:00:00+00:00,11424.438008203
2019-04-28 00:00:00+00:00,13063.541138676997
2019-04-29 00:00:00+00:00,12799.046631513313
2019-04-30 00:00:00+00:00,9101.69383281821
2019-05-01 00:00:00+00:00,12356.832514083206
2019-05-02 00:00:00+00:00,2578.4799222132156
2019-05-03 00:00:00+00:00,6846.205253840761
2019-05-04 00:00:00+00:00,11738.993136327726
2019-05-05 00:00:00+00:00,13437.918699183472
2019-05-06 00:00:00+00:00,13246.746617238638
2019-05-07 00:00:00+00:00,10880.038593469219
2019-05-08 00:00:00+00:00,13609.155675180755
2019-05-09 00:00:00+00:00,13064.207482302205
2019-05-10 00:00:00+00:00,2420.407453104431
2019-05-11 00:00:00+00:00,3663.8583982945734
2019-05-12 00:00:00+00:00,10733.294102869573
2019-05-13 00:00:00+00:00,7480.786770685781
2019-05-14 00:00:00+00:00,13201.872752765532
2019-05-15 00:00:00+00:00,13471.348891398304
2019-05-16 00:00:00+00:00,12801.97230193232
2019-05-17 00:00:00+00:00,12880.158552804185
2019-05-18 00:00:00+00:00,12824.563066395716
2019-05-19 00:00:00+00:00,11308.884268670254
2019-05-20 00:00:00+00:00,11911.274454063587
2019-05-21 00:00:00+00:00,11070.436660284131
2019-05-22 00:00:00+00:00,12405.74586643552
2019-05-23 00:00:00+00:00,11990.215089708963
2019-05-24 00:00:00+00:00,2790.421983657029
2019-05-25 00:00:00+00:00,11182.348010941561
