time,PR
2017-08-19 00:00:00+00:00,0.9594921862108191
2017-08-20 00:00:00+00:00,0.9112091518368239
2017-08-21 00:00:00+00:00,0.9061849521085401
2017-08-22 00:00:00+00:00,0.956235067021521
2017-08-23 00:00:00+00:00,0.9801250693837849
2017-08-24 00:00:00+00:00,0.9258675816771836
2017-08-25 00:00:00+00:00,0.5898429327260799
2017-08-26 00:00:00+00:00,0.9093658413025985
2017-08-27 00:00:00+00:00,0.8175585529765268
2017-08-28 00:00:00+00:00,0.9310778516549744
2017-08-29 00:00:00+00:00,0.8888301363065348
2017-08-30 00:00:00+00:00,0.898406261254306
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9403576607334423
2017-09-02 00:00:00+00:00,0.9670664589442057
2017-09-03 00:00:00+00:00,0.9544592694766718
2017-09-04 00:00:00+00:00,0.9456245920026937
2017-09-05 00:00:00+00:00,0.9282431663703041
2017-09-06 00:00:00+00:00,0.8946403566231023
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.8875866104504023
2017-09-12 00:00:00+00:00,0.9525488889929499
2017-09-13 00:00:00+00:00,0.9353096250653676
2017-09-14 00:00:00+00:00,0.9304279346919426
2017-09-15 00:00:00+00:00,0.9469976112683374
2017-09-16 00:00:00+00:00,0.8749506708880662
2017-09-17 00:00:00+00:00,0.8259579724870534
2017-09-18 00:00:00+00:00,0.900108989720029
2017-09-19 00:00:00+00:00,0.602970719460087
2017-09-20 00:00:00+00:00,0.9716467520062898
2017-09-21 00:00:00+00:00,0.9401885681520064
2017-09-22 00:00:00+00:00,0.5469308309955969
2017-09-23 00:00:00+00:00,0.9294168475687291
2017-09-24 00:00:00+00:00,0.8736489242982018
2017-09-25 00:00:00+00:00,0.9184920469475424
2017-09-26 00:00:00+00:00,0.8396046201749888
2017-09-27 00:00:00+00:00,0.915892865252424
2017-09-28 00:00:00+00:00,0.920529328581737
2017-09-29 00:00:00+00:00,0.8479834211397517
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9579232978072645
2017-10-05 00:00:00+00:00,0.6807309024515386
2017-10-06 00:00:00+00:00,0.9791748596864571
2017-10-07 00:00:00+00:00,0.8948259330061814
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0280286147831534
2017-10-12 00:00:00+00:00,0.5707051306936466
2017-10-13 00:00:00+00:00,0.8950019425183767
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.7184863695314423
2017-10-16 00:00:00+00:00,0.7476163043733663
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9354697581275636
2017-10-19 00:00:00+00:00,0.6820074430005277
2017-10-20 00:00:00+00:00,0.7296688401496269
2017-10-21 00:00:00+00:00,0.8253232218654672
2017-10-22 00:00:00+00:00,0.5497673288207859
2017-10-23 00:00:00+00:00,0.7607446339999413
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.6866005405622427
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8487961839783343
2017-10-31 00:00:00+00:00,0.7191253097431479
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8159795260513195
2018-06-08 00:00:00+00:00,0.8969560734986305
2018-06-09 00:00:00+00:00,0.8843876244227995
2018-06-10 00:00:00+00:00,0.8804473351912508
2018-06-11 00:00:00+00:00,0.8877178549061877
2018-06-12 00:00:00+00:00,0.9132570210476492
2018-06-13 00:00:00+00:00,0.8863885578649938
2018-06-14 00:00:00+00:00,0.8861561408702332
2018-06-15 00:00:00+00:00,0.9083276064229389
2018-06-16 00:00:00+00:00,0.876717204255151
2018-06-17 00:00:00+00:00,0.8870494423348416
2018-06-18 00:00:00+00:00,0.9009986076535946
2018-06-19 00:00:00+00:00,0.9356043540621266
2018-06-20 00:00:00+00:00,0.9015376045169613
2018-06-21 00:00:00+00:00,0.8986548826499748
2018-06-22 00:00:00+00:00,0.9372705195144072
2018-06-23 00:00:00+00:00,0.9074774947852022
2018-06-24 00:00:00+00:00,0.9323412059478614
2018-06-25 00:00:00+00:00,0.9111316390797958
2018-06-26 00:00:00+00:00,0.9000146129586644
2018-06-27 00:00:00+00:00,0.8907023480563573
2018-06-28 00:00:00+00:00,0.8909045730007624
2018-06-29 00:00:00+00:00,0.9323579733693811
2018-06-30 00:00:00+00:00,0.9108943626922933
2018-07-01 00:00:00+00:00,0.9044393266117913
2018-07-02 00:00:00+00:00,0.7315717362705104
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8889794057954812
2018-07-05 00:00:00+00:00,0.8898641626503875
2018-07-06 00:00:00+00:00,0.932641324136177
2018-07-07 00:00:00+00:00,0.892195235046675
2018-07-08 00:00:00+00:00,0.8893504933605061
2018-07-09 00:00:00+00:00,0.8837643355933497
2018-07-10 00:00:00+00:00,0.9160178239080308
2018-07-11 00:00:00+00:00,0.9001577893804691
2018-07-12 00:00:00+00:00,0.8966997066207146
2018-07-13 00:00:00+00:00,0.8810975070264305
2018-07-14 00:00:00+00:00,0.8736884113301938
2018-07-15 00:00:00+00:00,0.8715897075828343
2018-07-16 00:00:00+00:00,0.8670558812381605
2018-07-17 00:00:00+00:00,0.8723205963417332
2018-07-18 00:00:00+00:00,0.8777145055551283
2018-07-19 00:00:00+00:00,0.8810925752556505
2018-07-20 00:00:00+00:00,0.9255728832868307
2018-07-21 00:00:00+00:00,0.8994161513924825
2018-07-22 00:00:00+00:00,0.8781290249020507
2018-07-23 00:00:00+00:00,0.8788614590991609
2018-07-24 00:00:00+00:00,0.8785784982724882
2018-07-25 00:00:00+00:00,0.8717622040797447
2018-07-26 00:00:00+00:00,0.8851161823817189
2018-07-27 00:00:00+00:00,0.8785094651638664
2018-07-28 00:00:00+00:00,0.8958091322570827
2018-07-29 00:00:00+00:00,0.9203895522301542
2018-07-30 00:00:00+00:00,0.8878076888372127
2018-07-31 00:00:00+00:00,0.8877817932281217
2018-08-01 00:00:00+00:00,0.8648398945807156
2018-08-02 00:00:00+00:00,0.861264593534142
2018-08-03 00:00:00+00:00,0.8860524874483964
2018-08-04 00:00:00+00:00,0.8853484275964925
2018-08-05 00:00:00+00:00,0.8853858872468607
2018-08-06 00:00:00+00:00,0.8936841286231134
2018-08-07 00:00:00+00:00,0.9071926463099701
2018-08-08 00:00:00+00:00,0.8794990180309944
2018-08-09 00:00:00+00:00,0.8800825098812078
2018-08-10 00:00:00+00:00,0.8687107812706439
2018-08-11 00:00:00+00:00,0.8932988465829291
2018-08-12 00:00:00+00:00,0.9325095861659974
2018-08-13 00:00:00+00:00,0.8903163954493815
2018-08-14 00:00:00+00:00,0.8835600241525955
2018-08-15 00:00:00+00:00,0.9226232067983001
2018-08-16 00:00:00+00:00,0.8824637153286463
2018-08-17 00:00:00+00:00,0.8771746898790685
2018-08-18 00:00:00+00:00,0.8656353823834101
2018-08-19 00:00:00+00:00,0.912847451057467
2018-08-20 00:00:00+00:00,0.8772496252281066
2018-08-21 00:00:00+00:00,0.8912256817289725
2018-08-22 00:00:00+00:00,0.8822655755690756
2018-08-23 00:00:00+00:00,0.9185477853064483
2018-08-24 00:00:00+00:00,0.8669715393076737
2018-08-25 00:00:00+00:00,0.9152427739789828
2018-08-26 00:00:00+00:00,0.8426061560128688
2018-08-27 00:00:00+00:00,0.8617730001993019
2018-08-28 00:00:00+00:00,0.9546071741496163
2018-08-29 00:00:00+00:00,0.8750832878336642
2018-08-30 00:00:00+00:00,0.9875120265954821
2018-08-31 00:00:00+00:00,0.9236568001697038
2018-09-01 00:00:00+00:00,0.9079638543044776
2018-09-02 00:00:00+00:00,0.8958902182173037
2018-09-03 00:00:00+00:00,0.8559498214022282
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8124783619890481
2018-09-06 00:00:00+00:00,0.8490886846582018
2018-09-07 00:00:00+00:00,0.9246346680094019
2018-09-08 00:00:00+00:00,0.8949373179129951
2018-09-09 00:00:00+00:00,0.9086979270144147
2018-09-10 00:00:00+00:00,0.9617382011076739
2018-09-11 00:00:00+00:00,0.9497749531654195
2018-09-12 00:00:00+00:00,0.808263445657672
2018-09-13 00:00:00+00:00,0.8418748129509669
2018-09-14 00:00:00+00:00,0.9427882875279469
2018-09-15 00:00:00+00:00,0.9543583018540532
2018-09-16 00:00:00+00:00,0.84471197589121
2018-09-17 00:00:00+00:00,0.9380129647601222
2018-09-18 00:00:00+00:00,0.7225273303019416
2018-09-19 00:00:00+00:00,0.8505880219726474
2018-09-20 00:00:00+00:00,0.8776151342071048
2018-09-21 00:00:00+00:00,0.9350932242025068
2018-09-22 00:00:00+00:00,0.9479179927317105
2018-09-23 00:00:00+00:00,0.8748637850225482
2018-09-24 00:00:00+00:00,0.7725687522079172
2018-09-25 00:00:00+00:00,0.8488494173535913
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8341615742906665
2018-09-28 00:00:00+00:00,0.9242100818066413
2018-09-29 00:00:00+00:00,0.8234067913337906
2018-09-30 00:00:00+00:00,0.8187901922348056
2018-10-01 00:00:00+00:00,0.8117635549708182
2018-10-02 00:00:00+00:00,0.8379830487336987
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8071653050699488
2018-10-05 00:00:00+00:00,0.9448584855966105
2018-10-06 00:00:00+00:00,0.9125602843899454
2018-10-07 00:00:00+00:00,0.9093095013446202
2018-10-08 00:00:00+00:00,0.5064256692345686
2018-10-09 00:00:00+00:00,1.0026603468812334
2018-10-10 00:00:00+00:00,0.9297510650207245
2018-10-11 00:00:00+00:00,0.7870586417715393
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.843906647845858
2018-10-14 00:00:00+00:00,0.7654765104038433
2018-10-15 00:00:00+00:00,0.7655478875747806
2018-10-16 00:00:00+00:00,0.7455186462432274
2018-10-17 00:00:00+00:00,0.7877651550220262
2018-10-18 00:00:00+00:00,0.9985237114584715
2018-10-19 00:00:00+00:00,0.785749598819097
2018-10-20 00:00:00+00:00,0.9124262181379991
2018-10-21 00:00:00+00:00,0.65766672018084
2018-10-22 00:00:00+00:00,0.8841237961759227
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.6433551448974932
2018-10-25 00:00:00+00:00,0.4729535820963101
2018-10-26 00:00:00+00:00,0.8426725422304354
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.7150787626370314
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.8967532048599896
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5121512754321319
2018-11-04 00:00:00+00:00,0.6764403510171393
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9044026908775976
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9399754796353873
2018-11-17 00:00:00+00:00,0.6734392887354066
2018-11-18 00:00:00+00:00,0.4357957609061962
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.4930811647112516
2018-11-22 00:00:00+00:00,0.731395913537194
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.4759167967644426
2018-11-25 00:00:00+00:00,0.3306566009937967
2018-11-26 00:00:00+00:00,0.2544066018203166
2018-11-27 00:00:00+00:00,0.15406860973132577
2018-11-28 00:00:00+00:00,0.1710022042372993
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33162804612404384
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7535745679658531
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.689796169275244
2019-03-03 00:00:00+00:00,0.7518026970556128
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9575242631465734
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9860958632120022
2019-03-19 00:00:00+00:00,0.9445052266876265
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8213051795331779
2019-03-22 00:00:00+00:00,0.8641080099480662
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.8676214627309186
2019-03-25 00:00:00+00:00,0.9419238500343018
2019-03-26 00:00:00+00:00,0.8716447737468925
2019-03-27 00:00:00+00:00,0.8609846759119397
2019-03-28 00:00:00+00:00,0.8737097530772462
2019-03-29 00:00:00+00:00,0.8464917428788705
2019-03-30 00:00:00+00:00,0.8264347204446053
2019-03-31 00:00:00+00:00,0.8773170602659389
2019-04-01 00:00:00+00:00,0.8661852243492105
2019-04-02 00:00:00+00:00,0.9142450537998916
2019-04-03 00:00:00+00:00,0.8651975648233081
2019-04-04 00:00:00+00:00,0.8637503284616496
2019-04-05 00:00:00+00:00,0.8582691459423372
2019-04-06 00:00:00+00:00,0.8704306863488444
2019-04-07 00:00:00+00:00,0.8869092104265837
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9969124977050743
2019-04-10 00:00:00+00:00,0.9922077501573657
2019-04-11 00:00:00+00:00,0.8704004126928434
2019-04-12 00:00:00+00:00,0.8830251135085447
2019-04-13 00:00:00+00:00,0.9342758302782418
2019-04-14 00:00:00+00:00,0.8738732525714049
2019-04-15 00:00:00+00:00,0.877957801905424
2019-04-16 00:00:00+00:00,0.8673288138122324
2019-04-17 00:00:00+00:00,0.8694196350489204
2019-04-18 00:00:00+00:00,0.8610601537066825
2019-04-19 00:00:00+00:00,0.8704408051073533
2019-04-20 00:00:00+00:00,0.8232431143910269
2019-04-21 00:00:00+00:00,0.8778536124691407
2019-04-22 00:00:00+00:00,0.9081014540934916
2019-04-23 00:00:00+00:00,0.8593396687339991
2019-04-24 00:00:00+00:00,0.854657584187867
2019-04-25 00:00:00+00:00,0.8535632375271773
2019-04-26 00:00:00+00:00,0.7554857089903536
2019-04-27 00:00:00+00:00,0.8734322271232225
2019-04-28 00:00:00+00:00,0.9043374448211978
2019-04-29 00:00:00+00:00,0.8881776575525073
2019-04-30 00:00:00+00:00,0.918741912640898
2019-05-01 00:00:00+00:00,0.8790057139972507
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9641944743792299
2019-05-04 00:00:00+00:00,0.891829637136803
2019-05-05 00:00:00+00:00,0.9131820875320364
2019-05-06 00:00:00+00:00,0.9002933075250785
2019-05-07 00:00:00+00:00,0.9228960433735574
2019-05-08 00:00:00+00:00,0.9179306129218117
2019-05-09 00:00:00+00:00,0.9174339314736228
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.926964992337095
2019-05-13 00:00:00+00:00,0.9540761755112984
2019-05-14 00:00:00+00:00,0.9068181285978587
2019-05-15 00:00:00+00:00,0.8980904064121351
2019-05-16 00:00:00+00:00,0.8903887979045494
2019-05-17 00:00:00+00:00,0.8820694042378296
2019-05-18 00:00:00+00:00,0.8813711134628852
2019-05-19 00:00:00+00:00,0.9005638302665855
2019-05-20 00:00:00+00:00,0.9026306829930366
2019-05-21 00:00:00+00:00,0.8902161339019516
2019-05-22 00:00:00+00:00,0.8907115737449147
2019-05-23 00:00:00+00:00,0.9316258841063839
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9281602983897466
2019-05-26 00:00:00+00:00,0.9305100137910358
2019-05-27 00:00:00+00:00,0.9420653194856518
2019-05-28 00:00:00+00:00,0.9003872375909112
2019-05-29 00:00:00+00:00,0.913963257385263
2019-05-30 00:00:00+00:00,0.9002606084330296
2019-05-31 00:00:00+00:00,0.9122376924848266
2019-06-01 00:00:00+00:00,0.8953570393105259
2019-06-02 00:00:00+00:00,0.9277160998541893
