time,PR
2017-07-28 00:00:00+00:00,0.9090161860582352
2017-07-29 00:00:00+00:00,0.9653852527765789
2017-07-30 00:00:00+00:00,0.8903547799721508
2017-07-31 00:00:00+00:00,0.9443196325433011
2017-08-01 00:00:00+00:00,0.901171376330982
2017-08-02 00:00:00+00:00,0.9374588248970912
2017-08-03 00:00:00+00:00,0.9052158570361216
2017-08-04 00:00:00+00:00,0.941171558476172
2017-08-05 00:00:00+00:00,0.9117623338428279
2017-08-06 00:00:00+00:00,0.9344136748474078
2017-08-07 00:00:00+00:00,0.9623712736733774
2017-08-08 00:00:00+00:00,0.8902894211502322
2017-08-09 00:00:00+00:00,0.9021650132351388
2017-08-10 00:00:00+00:00,0.9144496759373509
2017-08-11 00:00:00+00:00,0.8872549779887219
2017-08-12 00:00:00+00:00,0.9120748355872051
2017-08-13 00:00:00+00:00,0.9233811424712044
2017-08-14 00:00:00+00:00,0.88626009595278
2017-08-15 00:00:00+00:00,0.895217976149421
2017-08-16 00:00:00+00:00,0.9589862017400105
2017-08-17 00:00:00+00:00,0.9663213666529556
2017-08-18 00:00:00+00:00,0.9332131961150639
2017-08-19 00:00:00+00:00,0.9538954611534683
2017-08-20 00:00:00+00:00,0.9123528304571075
2017-08-21 00:00:00+00:00,0.979136756064175
2017-08-22 00:00:00+00:00,0.9740327172811019
2017-08-23 00:00:00+00:00,0.9854874428995427
2017-08-24 00:00:00+00:00,0.9297546503286196
2017-08-25 00:00:00+00:00,0.9920093789385991
2017-08-26 00:00:00+00:00,0.9288449153754693
2017-08-27 00:00:00+00:00,0.9020303849746089
2017-08-28 00:00:00+00:00,0.9355354414749466
2017-08-29 00:00:00+00:00,0.8914939602570152
2017-08-30 00:00:00+00:00,0.9102979919913643
2017-08-31 00:00:00+00:00,0.9980543809631941
2017-09-01 00:00:00+00:00,0.949700472848905
2017-09-02 00:00:00+00:00,0.9875931890305218
2017-09-03 00:00:00+00:00,0.9697429676037068
2017-09-04 00:00:00+00:00,0.9435641444613447
2017-09-05 00:00:00+00:00,0.9253675671526292
2017-09-06 00:00:00+00:00,0.9081388317426013
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9197922517024166
2017-09-10 00:00:00+00:00,0.9949096851071598
2017-09-11 00:00:00+00:00,0.8856243050787783
2017-09-12 00:00:00+00:00,0.9447311448120547
2017-09-13 00:00:00+00:00,0.9317642828773418
2017-09-14 00:00:00+00:00,0.9546171181936725
2017-09-15 00:00:00+00:00,0.9480286950290043
2017-09-16 00:00:00+00:00,0.8773001285978783
2017-09-17 00:00:00+00:00,0.8533965345446577
2017-09-18 00:00:00+00:00,0.9137661574184794
2017-09-19 00:00:00+00:00,0.9163468076048756
2017-09-20 00:00:00+00:00,0.9423010412105113
2017-09-21 00:00:00+00:00,0.9469503565695756
2017-09-22 00:00:00+00:00,0.8827067231912586
2017-09-23 00:00:00+00:00,0.9201003513714847
2017-09-24 00:00:00+00:00,0.8506154300303086
2017-09-25 00:00:00+00:00,0.9165094137139375
2017-09-26 00:00:00+00:00,0.9557532756244913
2017-09-27 00:00:00+00:00,0.9361033445056292
2017-09-28 00:00:00+00:00,0.9333899066883163
2017-09-29 00:00:00+00:00,0.8443837798787208
2017-09-30 00:00:00+00:00,0.8577628186701647
2017-10-01 00:00:00+00:00,0.860791202330242
2017-10-02 00:00:00+00:00,0.7945517753239213
2017-10-03 00:00:00+00:00,0.4791087889286828
2017-10-04 00:00:00+00:00,0.9425364366997188
2017-10-05 00:00:00+00:00,0.9618563442024101
2017-10-06 00:00:00+00:00,0.942760599311958
2017-10-07 00:00:00+00:00,0.960639948259478
2017-10-08 00:00:00+00:00,0.9340658462161737
2017-10-09 00:00:00+00:00,0.9230068689894702
2017-10-10 00:00:00+00:00,0.8778484994443354
2017-10-11 00:00:00+00:00,0.9646778341333541
2017-10-12 00:00:00+00:00,0.8692945465360834
2017-10-13 00:00:00+00:00,0.8798241985504363
2017-10-14 00:00:00+00:00,0.9180913611617086
2017-10-15 00:00:00+00:00,0.7733110679768479
2017-10-16 00:00:00+00:00,0.8493918211273956
2017-10-17 00:00:00+00:00,0.7254487208312671
2017-10-18 00:00:00+00:00,0.899782010538021
2017-10-19 00:00:00+00:00,0.6799524724398011
2017-10-20 00:00:00+00:00,0.7361112108427208
2017-10-21 00:00:00+00:00,0.8032660193727956
2017-10-22 00:00:00+00:00,0.6757259302691555
2017-10-23 00:00:00+00:00,0.7570905202060249
2017-10-24 00:00:00+00:00,0.9101374977993206
2017-10-25 00:00:00+00:00,0.6609379815399217
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.9265188553655601
2017-10-30 00:00:00+00:00,0.8738603958022678
2017-10-31 00:00:00+00:00,0.6873416513453795
2017-11-01 00:00:00+00:00,0.9060974418560347
2017-11-02 00:00:00+00:00,0.010331878956622563
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7014395432860715
2018-06-08 00:00:00+00:00,0.9014119651651121
2018-06-09 00:00:00+00:00,0.8951988362734907
2018-06-10 00:00:00+00:00,0.8841884638783566
2018-06-11 00:00:00+00:00,0.8865343963061926
2018-06-12 00:00:00+00:00,0.9298804489701329
2018-06-13 00:00:00+00:00,0.8899101574421865
2018-06-14 00:00:00+00:00,0.8836474683980193
2018-06-15 00:00:00+00:00,0.9150698628300468
2018-06-16 00:00:00+00:00,0.8741415297058227
2018-06-17 00:00:00+00:00,0.884871232219309
2018-06-18 00:00:00+00:00,0.9084603581146067
2018-06-19 00:00:00+00:00,0.9554947125638118
2018-06-20 00:00:00+00:00,0.9020954681568517
2018-06-21 00:00:00+00:00,0.9226480709319371
2018-06-22 00:00:00+00:00,0.9622802579913218
2018-06-23 00:00:00+00:00,0.9062655771416784
2018-06-24 00:00:00+00:00,0.9737799124467269
2018-06-25 00:00:00+00:00,0.928450479085353
2018-06-26 00:00:00+00:00,0.900217844377772
2018-06-27 00:00:00+00:00,0.8902874707769791
2018-06-28 00:00:00+00:00,0.8866361390734375
2018-06-29 00:00:00+00:00,0.9619380008030661
2018-06-30 00:00:00+00:00,0.9152099071168808
2018-07-01 00:00:00+00:00,0.9044795994894822
2018-07-02 00:00:00+00:00,0.9881597829367177
2018-07-03 00:00:00+00:00,0.9641181076443461
2018-07-04 00:00:00+00:00,0.9090103753880853
2018-07-05 00:00:00+00:00,0.9171502854786431
2018-07-06 00:00:00+00:00,0.9710976827145211
2018-07-07 00:00:00+00:00,0.8873253216858903
2018-07-08 00:00:00+00:00,0.903429692361105
2018-07-09 00:00:00+00:00,0.8875285207808309
2018-07-10 00:00:00+00:00,0.9416207813728171
2018-07-11 00:00:00+00:00,0.9095285906547796
2018-07-12 00:00:00+00:00,0.9003198205256512
2018-07-13 00:00:00+00:00,0.8861228071252132
2018-07-14 00:00:00+00:00,0.8717262479540707
2018-07-15 00:00:00+00:00,0.8668476957701724
2018-07-16 00:00:00+00:00,0.8645810199113154
2018-07-17 00:00:00+00:00,0.8704887241166811
2018-07-18 00:00:00+00:00,0.8759943006006317
2018-07-19 00:00:00+00:00,0.8774796647353661
2018-07-20 00:00:00+00:00,0.9492194333089684
2018-07-21 00:00:00+00:00,0.8987616205150168
2018-07-22 00:00:00+00:00,0.8748702658944638
2018-07-23 00:00:00+00:00,0.8771593179674464
2018-07-24 00:00:00+00:00,0.8768662781045784
2018-07-25 00:00:00+00:00,0.8697004122067551
2018-07-26 00:00:00+00:00,0.882610076753289
2018-07-27 00:00:00+00:00,0.8776246579210564
2018-07-28 00:00:00+00:00,0.892525232090212
2018-07-29 00:00:00+00:00,0.9202276144822841
2018-07-30 00:00:00+00:00,0.8833855367535924
2018-07-31 00:00:00+00:00,0.8829185520717834
2018-08-01 00:00:00+00:00,0.8635696310063907
2018-08-02 00:00:00+00:00,0.8587934242104325
2018-08-03 00:00:00+00:00,0.877758318648257
2018-08-04 00:00:00+00:00,0.8976172888221776
2018-08-05 00:00:00+00:00,0.8904992296110319
2018-08-06 00:00:00+00:00,0.8887332781341839
2018-08-07 00:00:00+00:00,0.8979795167835967
2018-08-08 00:00:00+00:00,0.8768764972700068
2018-08-09 00:00:00+00:00,0.8881373637821136
2018-08-10 00:00:00+00:00,0.8754999388915685
2018-08-11 00:00:00+00:00,0.8946947329802551
2018-08-12 00:00:00+00:00,0.9270475745321027
2018-08-13 00:00:00+00:00,0.895978314469433
2018-08-14 00:00:00+00:00,0.8848664828244829
2018-08-15 00:00:00+00:00,0.9279601213222979
2018-08-16 00:00:00+00:00,0.8800098953960588
2018-08-17 00:00:00+00:00,0.8754954353766617
2018-08-18 00:00:00+00:00,0.8792303194054049
2018-08-19 00:00:00+00:00,0.9117152082088479
2018-08-20 00:00:00+00:00,0.9257219144295684
2018-08-21 00:00:00+00:00,0.8900937743063201
2018-08-22 00:00:00+00:00,0.8829583222251257
2018-08-23 00:00:00+00:00,0.9213264863807523
2018-08-24 00:00:00+00:00,0.8758962956303636
2018-08-25 00:00:00+00:00,0.9373095074323612
2018-08-26 00:00:00+00:00,0.9339295481375341
2018-08-27 00:00:00+00:00,0.8893379213591256
2018-08-28 00:00:00+00:00,0.9557594981044625
2018-08-29 00:00:00+00:00,0.8736346892393925
2018-08-30 00:00:00+00:00,0.9621185125163872
2018-08-31 00:00:00+00:00,0.9217663111488699
2018-09-01 00:00:00+00:00,0.9426500308588639
2018-09-02 00:00:00+00:00,0.9153690054385866
2018-09-03 00:00:00+00:00,0.8632816703140166
2018-09-04 00:00:00+00:00,0.9298642669756959
2018-09-05 00:00:00+00:00,0.939727739299613
2018-09-06 00:00:00+00:00,0.8750502023984928
2018-09-07 00:00:00+00:00,0.9233380636838183
2018-09-08 00:00:00+00:00,0.901930412509041
2018-09-09 00:00:00+00:00,0.9014957248506578
2018-09-10 00:00:00+00:00,0.9333539594606709
2018-09-11 00:00:00+00:00,0.9552262317641589
2018-09-12 00:00:00+00:00,0.8573220271898991
2018-09-13 00:00:00+00:00,0.8525127003434796
2018-09-14 00:00:00+00:00,0.9225277493365425
2018-09-15 00:00:00+00:00,0.9560753416417488
2018-09-16 00:00:00+00:00,0.847821351742711
2018-09-17 00:00:00+00:00,0.9387717770526747
2018-09-18 00:00:00+00:00,0.8510019130062011
2018-09-19 00:00:00+00:00,0.8479040984131406
2018-09-20 00:00:00+00:00,0.8725708922286216
2018-09-21 00:00:00+00:00,0.9205622366499797
2018-09-22 00:00:00+00:00,0.9524436653984183
2018-09-23 00:00:00+00:00,0.8835400981663105
2018-09-24 00:00:00+00:00,0.8121907783230933
2018-09-25 00:00:00+00:00,0.8454922638021128
2018-09-26 00:00:00+00:00,0.8915571905046518
2018-09-27 00:00:00+00:00,0.8359547470150527
2018-09-28 00:00:00+00:00,0.920451059092742
2018-09-29 00:00:00+00:00,0.8230258418960946
2018-09-30 00:00:00+00:00,0.9207602303617628
2018-10-01 00:00:00+00:00,0.8313198101405165
2018-10-02 00:00:00+00:00,0.8654016942461126
2018-10-03 00:00:00+00:00,0.9835952322366806
2018-10-04 00:00:00+00:00,0.809051620308641
2018-10-05 00:00:00+00:00,0.8972303083990978
2018-10-06 00:00:00+00:00,0.903901999187633
2018-10-07 00:00:00+00:00,0.9679358270330468
2018-10-08 00:00:00+00:00,0.7687520760256851
2018-10-09 00:00:00+00:00,0.8824313178328365
2018-10-10 00:00:00+00:00,0.917968628221127
2018-10-11 00:00:00+00:00,0.7674264874208181
2018-10-12 00:00:00+00:00,0.8915864275573426
2018-10-13 00:00:00+00:00,0.8696865948299963
2018-10-14 00:00:00+00:00,0.7616465646751559
2018-10-15 00:00:00+00:00,0.7553705555115761
2018-10-16 00:00:00+00:00,0.8372372376672932
2018-10-17 00:00:00+00:00,0.8714958830974945
2018-10-18 00:00:00+00:00,0.8736138438319192
2018-10-19 00:00:00+00:00,0.7543682782024774
2018-10-20 00:00:00+00:00,0.89363340032496
2018-10-21 00:00:00+00:00,0.6551561800138583
2018-10-22 00:00:00+00:00,0.8670464646985149
2018-10-23 00:00:00+00:00,0.8982347823276178
2018-10-24 00:00:00+00:00,0.6967976495795161
2018-10-25 00:00:00+00:00,0.873738689514448
2018-10-26 00:00:00+00:00,0.8875685300669344
2018-10-27 00:00:00+00:00,0.8582735168607702
2018-10-28 00:00:00+00:00,0.6931910461843082
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.33229267990888306
2018-11-01 00:00:00+00:00,0.8725057374102229
2018-11-02 00:00:00+00:00,0.3799854849799989
2018-11-03 00:00:00+00:00,0.701810995447407
2018-11-04 00:00:00+00:00,0.7288253271230815
2018-11-05 00:00:00+00:00,0.7584119908145754
2018-11-06 00:00:00+00:00,0.5671582586723272
2018-11-07 00:00:00+00:00,0.42560888378662104
2018-11-08 00:00:00+00:00,0.4604862064672705
2018-11-09 00:00:00+00:00,0.7013973151324434
2018-11-10 00:00:00+00:00,0.05682428227460676
2018-11-11 00:00:00+00:00,0.5749201009778395
2018-11-12 00:00:00+00:00,0.19497866205336054
2018-11-13 00:00:00+00:00,0.46216889281951495
2018-11-14 00:00:00+00:00,0.763773733986816
2018-11-15 00:00:00+00:00,0.7316750429304997
2018-11-16 00:00:00+00:00,0.8012750536417113
2018-11-17 00:00:00+00:00,0.7401834097207426
2018-11-18 00:00:00+00:00,0.44145503587179996
2018-11-19 00:00:00+00:00,0.6343248480144834
2018-11-20 00:00:00+00:00,0.7026583492644776
2018-11-21 00:00:00+00:00,0.4548812190547315
2018-11-22 00:00:00+00:00,0.7384480197395079
2018-11-23 00:00:00+00:00,0.5691322469745413
2018-11-24 00:00:00+00:00,0.409929500327425
2018-11-25 00:00:00+00:00,0.3593068097285169
2018-11-26 00:00:00+00:00,0.1685322705195586
2018-11-27 00:00:00+00:00,0.14539455833608933
2018-11-28 00:00:00+00:00,0.19216823620549736
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.33597609312946053
2018-12-02 00:00:00+00:00,0.26932396677295256
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.07673377515453511
2018-12-05 00:00:00+00:00,0.6587806910292764
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.32929258439161846
2018-12-08 00:00:00+00:00,0.08467310653961865
2018-12-09 00:00:00+00:00,0.10965808314442572
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.7029285984780295
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7289936404928129
2019-03-03 00:00:00+00:00,0.7431618471031984
2019-03-04 00:00:00+00:00,0.8953260779384765
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9373328301030166
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,0.9142651995376048
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,0.9672350632184542
2019-03-18 00:00:00+00:00,0.9492897701983943
2019-03-19 00:00:00+00:00,0.9255839527822228
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8518775685712849
2019-03-22 00:00:00+00:00,0.8514415116317728
2019-03-23 00:00:00+00:00,0.8539553539914415
2019-03-24 00:00:00+00:00,0.8583048722288693
2019-03-25 00:00:00+00:00,0.9381211616714347
2019-03-26 00:00:00+00:00,0.865674317859578
2019-03-27 00:00:00+00:00,0.8486340811401356
2019-03-28 00:00:00+00:00,0.8808506860422519
2019-03-29 00:00:00+00:00,0.8438213492399953
2019-03-30 00:00:00+00:00,0.8805185659564193
2019-03-31 00:00:00+00:00,0.9678612472662963
2019-04-01 00:00:00+00:00,0.852763086667577
2019-04-02 00:00:00+00:00,0.9016731974430771
2019-04-03 00:00:00+00:00,0.8583572146305652
2019-04-04 00:00:00+00:00,0.8574502154285066
2019-04-05 00:00:00+00:00,0.8550745351125821
2019-04-06 00:00:00+00:00,0.8539278239953344
2019-04-07 00:00:00+00:00,0.8670999451128747
2019-04-08 00:00:00+00:00,0.9010398629317741
2019-04-09 00:00:00+00:00,0.9676538933587606
2019-04-10 00:00:00+00:00,0.9800597417833151
2019-04-11 00:00:00+00:00,0.9100695924623982
2019-04-12 00:00:00+00:00,0.8798907541715314
2019-04-13 00:00:00+00:00,0.9449691180405521
2019-04-14 00:00:00+00:00,0.9449944991584931
2019-04-15 00:00:00+00:00,0.871836230589395
2019-04-16 00:00:00+00:00,0.8607985000209237
2019-04-17 00:00:00+00:00,0.8636285883516455
2019-04-18 00:00:00+00:00,0.8550762566346998
2019-04-19 00:00:00+00:00,0.8683756524696985
2019-04-20 00:00:00+00:00,0.8587665739027578
2019-04-21 00:00:00+00:00,0.8732431902983085
2019-04-22 00:00:00+00:00,0.906994288648707
2019-04-23 00:00:00+00:00,0.8578438223702239
2019-04-24 00:00:00+00:00,0.8538801490661979
2019-04-25 00:00:00+00:00,0.8796324716857025
