time,PR
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.8970136463385776
2018-06-09 00:00:00+00:00,0.8869345520202233
2018-06-10 00:00:00+00:00,0.8791191885635028
2018-06-11 00:00:00+00:00,0.8823932733646715
2018-06-12 00:00:00+00:00,0.911528051353239
2018-06-13 00:00:00+00:00,0.8813788214124105
2018-06-14 00:00:00+00:00,0.8799510939214865
2018-06-15 00:00:00+00:00,0.9072009795676069
2018-06-16 00:00:00+00:00,0.8733825418296077
2018-06-17 00:00:00+00:00,0.8850718481375842
2018-06-18 00:00:00+00:00,0.9008459780746727
2018-06-19 00:00:00+00:00,0.9644476152842509
2018-06-20 00:00:00+00:00,0.901581085676186
2018-06-21 00:00:00+00:00,0.8977937779851237
2018-06-22 00:00:00+00:00,0.9393921166250799
2018-06-23 00:00:00+00:00,0.9089175797046406
2018-06-24 00:00:00+00:00,0.967147111461116
2018-06-25 00:00:00+00:00,0.9091883800762112
2018-06-26 00:00:00+00:00,0.9024805514780816
2018-06-27 00:00:00+00:00,0.8873639005915795
2018-06-28 00:00:00+00:00,0.890167325053482
2018-06-29 00:00:00+00:00,0.9288376561801888
2018-06-30 00:00:00+00:00,0.9166725030727443
2018-07-01 00:00:00+00:00,0.9076260589217723
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.8926792242341398
2018-07-05 00:00:00+00:00,0.8994531183290878
2018-07-06 00:00:00+00:00,0.9744120678025049
2018-07-07 00:00:00+00:00,0.8910293225601482
2018-07-08 00:00:00+00:00,0.8908881653250028
2018-07-09 00:00:00+00:00,0.8776655445002237
2018-07-10 00:00:00+00:00,0.9482041733842558
2018-07-11 00:00:00+00:00,0.8959699153257753
2018-07-12 00:00:00+00:00,0.892717749673371
2018-07-13 00:00:00+00:00,0.8780287089845472
2018-07-14 00:00:00+00:00,0.8752443554654143
2018-07-15 00:00:00+00:00,0.8714455897256238
2018-07-16 00:00:00+00:00,0.863955264689399
2018-07-17 00:00:00+00:00,0.8712625034325343
2018-07-18 00:00:00+00:00,0.875801769885016
2018-07-19 00:00:00+00:00,0.8764915078636644
2018-07-20 00:00:00+00:00,0.9178457003803124
2018-07-21 00:00:00+00:00,0.8929365774302365
2018-07-22 00:00:00+00:00,0.879507335093349
2018-07-23 00:00:00+00:00,0.8816652972893942
2018-07-24 00:00:00+00:00,0.8781249197974131
2018-07-25 00:00:00+00:00,0.8749863873226891
2018-07-26 00:00:00+00:00,0.8777150881220824
2018-07-27 00:00:00+00:00,0.8795786120173613
2018-07-28 00:00:00+00:00,0.894659942667858
2018-07-29 00:00:00+00:00,0.918259323577933
2018-07-30 00:00:00+00:00,0.8883107084959841
2018-07-31 00:00:00+00:00,0.8857921193513767
2018-08-01 00:00:00+00:00,0.8656110994919519
2018-08-02 00:00:00+00:00,0.8621635805021672
2018-08-03 00:00:00+00:00,0.8848910118994506
2018-08-04 00:00:00+00:00,0.886005966040576
2018-08-05 00:00:00+00:00,0.8874687554976002
2018-08-06 00:00:00+00:00,0.9105150286939471
2018-08-07 00:00:00+00:00,0.9062299322663534
2018-08-08 00:00:00+00:00,0.8839106396623457
2018-08-09 00:00:00+00:00,0.8906956652600142
2018-08-10 00:00:00+00:00,0.88412443736435
2018-08-11 00:00:00+00:00,0.8956680874612846
2018-08-12 00:00:00+00:00,0.9294316426250552
2018-08-13 00:00:00+00:00,0.9181300730594226
2018-08-14 00:00:00+00:00,0.8956073811495996
2018-08-15 00:00:00+00:00,0.9206283946673007
2018-08-16 00:00:00+00:00,0.8958015656941036
2018-08-17 00:00:00+00:00,0.8886398764193099
2018-08-18 00:00:00+00:00,0.8915248075934736
2018-08-19 00:00:00+00:00,0.9186805552039411
2018-08-20 00:00:00+00:00,0.892060089337892
2018-08-21 00:00:00+00:00,0.9136916775729069
2018-08-22 00:00:00+00:00,0.9060287194224589
2018-08-23 00:00:00+00:00,0.9180577283884203
2018-08-24 00:00:00+00:00,0.8965589883488589
2018-08-25 00:00:00+00:00,0.9381614845443497
2018-08-26 00:00:00+00:00,0.9651966908759585
2018-08-27 00:00:00+00:00,0.9054966060705887
2018-08-28 00:00:00+00:00,
2018-08-29 00:00:00+00:00,0.8975940371846823
2018-08-30 00:00:00+00:00,
2018-08-31 00:00:00+00:00,0.9194634897042924
2018-09-01 00:00:00+00:00,0.956701400362835
2018-09-02 00:00:00+00:00,0.8987066081174042
2018-09-03 00:00:00+00:00,0.8883967443986223
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.8844760570582911
2018-09-07 00:00:00+00:00,0.9321070814512836
2018-09-08 00:00:00+00:00,0.8959252746572934
2018-09-09 00:00:00+00:00,0.9086702795628229
2018-09-10 00:00:00+00:00,0.954015931757271
2018-09-11 00:00:00+00:00,0.9492871079288144
2018-09-12 00:00:00+00:00,0.8891883852722766
2018-09-13 00:00:00+00:00,0.9025458604716692
2018-09-14 00:00:00+00:00,0.9552774388400429
2018-09-15 00:00:00+00:00,0.9592949248525761
2018-09-16 00:00:00+00:00,0.886348298674281
2018-09-17 00:00:00+00:00,
2018-09-18 00:00:00+00:00,0.8826774204799032
2018-09-19 00:00:00+00:00,0.9018189814493175
2018-09-20 00:00:00+00:00,0.925726471116267
2018-09-21 00:00:00+00:00,0.947536169210525
2018-09-22 00:00:00+00:00,0.9753427171848255
2018-09-23 00:00:00+00:00,0.8660332734590609
2018-09-24 00:00:00+00:00,0.8479968089095343
2018-09-25 00:00:00+00:00,0.8890829501722527
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.8891163462386439
2018-09-28 00:00:00+00:00,0.9201246111743004
2018-09-29 00:00:00+00:00,0.8493529282814567
2018-09-30 00:00:00+00:00,
2018-10-01 00:00:00+00:00,0.8349257741301507
2018-10-02 00:00:00+00:00,0.8675979046948659
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.8542796318226307
2018-10-05 00:00:00+00:00,
2018-10-06 00:00:00+00:00,0.9528680356187065
2018-10-07 00:00:00+00:00,
2018-10-08 00:00:00+00:00,
2018-10-09 00:00:00+00:00,
2018-10-10 00:00:00+00:00,0.9174274283362261
2018-10-11 00:00:00+00:00,0.8559438613982449
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.8799821991064785
2018-10-14 00:00:00+00:00,
2018-10-15 00:00:00+00:00,
2018-10-16 00:00:00+00:00,
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,
2018-10-19 00:00:00+00:00,
2018-10-20 00:00:00+00:00,
2018-10-21 00:00:00+00:00,
2018-10-22 00:00:00+00:00,0.6882987262296618
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,
2018-11-18 00:00:00+00:00,
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.7356166267746536
2019-03-03 00:00:00+00:00,0.7671175546718095
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,0.9744680594825758
2019-03-19 00:00:00+00:00,0.9390616570950275
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.8526309105645392
2019-03-22 00:00:00+00:00,0.8946752122871225
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9004265026898625
2019-03-25 00:00:00+00:00,0.9542413533112587
2019-03-26 00:00:00+00:00,0.9014161045776886
2019-03-27 00:00:00+00:00,0.9022428419307345
2019-03-28 00:00:00+00:00,0.9154377498036061
2019-03-29 00:00:00+00:00,0.8890592779730564
2019-03-30 00:00:00+00:00,0.925608813434675
2019-03-31 00:00:00+00:00,
2019-04-01 00:00:00+00:00,0.9059400685524287
2019-04-02 00:00:00+00:00,0.9258295167712688
2019-04-03 00:00:00+00:00,0.8978336239121076
2019-04-04 00:00:00+00:00,0.8917760411958809
2019-04-05 00:00:00+00:00,0.8959900904502345
2019-04-06 00:00:00+00:00,0.8892775801564416
2019-04-07 00:00:00+00:00,0.9019216929245866
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,0.9935735450607351
2019-04-10 00:00:00+00:00,0.9904016769575873
2019-04-11 00:00:00+00:00,0.9197885236743624
2019-04-12 00:00:00+00:00,0.9075819353047152
2019-04-13 00:00:00+00:00,0.9292784649181814
2019-04-14 00:00:00+00:00,0.9895859385865099
2019-04-15 00:00:00+00:00,0.9004678758622668
2019-04-16 00:00:00+00:00,0.886539198970053
2019-04-17 00:00:00+00:00,0.8889874485805798
2019-04-18 00:00:00+00:00,0.8792438627119195
2019-04-19 00:00:00+00:00,0.8840624775825844
2019-04-20 00:00:00+00:00,0.8710361546158907
2019-04-21 00:00:00+00:00,0.8984617497455121
2019-04-22 00:00:00+00:00,0.9124754628480819
2019-04-23 00:00:00+00:00,0.8790107534459188
2019-04-24 00:00:00+00:00,0.8716804292732578
2019-04-25 00:00:00+00:00,0.8822459473237674
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.8860279604928702
2019-04-28 00:00:00+00:00,0.9187567732759513
2019-04-29 00:00:00+00:00,0.8997886633506784
2019-04-30 00:00:00+00:00,0.9280077115443811
2019-05-01 00:00:00+00:00,0.8921059064398906
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,0.9538616743102809
2019-05-04 00:00:00+00:00,0.9171692757469802
2019-05-05 00:00:00+00:00,0.9249711304888558
2019-05-06 00:00:00+00:00,0.9033695033407236
2019-05-07 00:00:00+00:00,0.9256016833185181
2019-05-08 00:00:00+00:00,0.9191350724864414
2019-05-09 00:00:00+00:00,0.9287243075080478
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,0.9308722839882009
2019-05-13 00:00:00+00:00,0.9437244083690048
2019-05-14 00:00:00+00:00,0.9069015415131574
2019-05-15 00:00:00+00:00,0.9017881211370191
2019-05-16 00:00:00+00:00,0.8904783967129237
2019-05-17 00:00:00+00:00,0.883687348952433
2019-05-18 00:00:00+00:00,0.8834133633986475
2019-05-19 00:00:00+00:00,0.8954042648640571
2019-05-20 00:00:00+00:00,0.9017218968909793
2019-05-21 00:00:00+00:00,0.8827752462701641
2019-05-22 00:00:00+00:00,0.890666059523237
2019-05-23 00:00:00+00:00,0.931424634735825
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9276438194546348
2019-05-26 00:00:00+00:00,0.93325863452039
2019-05-27 00:00:00+00:00,0.9328369710922678
2019-05-28 00:00:00+00:00,0.8996882699677189
2019-05-29 00:00:00+00:00,0.9126153450616014
2019-05-30 00:00:00+00:00,0.8992061726721229
2019-05-31 00:00:00+00:00,0.9100252974752504
2019-06-01 00:00:00+00:00,0.8998912352564442
2019-06-02 00:00:00+00:00,0.9441772460688285
2019-06-03 00:00:00+00:00,0.9060108187631654
2019-06-04 00:00:00+00:00,0.9019163489005659
2019-06-05 00:00:00+00:00,0.8714549570706124
2019-06-06 00:00:00+00:00,0.8613768211270764
2019-06-07 00:00:00+00:00,0.8697490104367263
2019-06-08 00:00:00+00:00,0.8673892761116115
2019-06-09 00:00:00+00:00,0.8925611811017761
2019-06-10 00:00:00+00:00,0.9056154901206095
2019-06-11 00:00:00+00:00,0.8807941947501445
2019-06-12 00:00:00+00:00,0.9042479176863302
2019-06-13 00:00:00+00:00,0.9506819726535619
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.8813773836000346
2019-06-16 00:00:00+00:00,0.8794731984714226
2019-06-17 00:00:00+00:00,0.8891878049074465
2019-06-18 00:00:00+00:00,0.8845573893325972
2019-06-19 00:00:00+00:00,0.889271552118443
2019-06-20 00:00:00+00:00,0.8677502611869292
2019-06-21 00:00:00+00:00,0.8817568453426875
2019-06-22 00:00:00+00:00,0.9027164061129057
2019-06-23 00:00:00+00:00,0.880706114161146
2019-06-24 00:00:00+00:00,0.8820371230813236
2019-06-25 00:00:00+00:00,0.896215524068013
2019-06-26 00:00:00+00:00,0.9114708506382125
2019-06-27 00:00:00+00:00,0.9517140062962605
2019-06-28 00:00:00+00:00,0.8922484615321696
2019-06-29 00:00:00+00:00,0.9256255626539194
2019-06-30 00:00:00+00:00,0.8937394037233912
2019-07-01 00:00:00+00:00,0.895475088950892
2019-07-02 00:00:00+00:00,0.9359086892934939
2019-07-03 00:00:00+00:00,0.9172477703218486
2019-07-04 00:00:00+00:00,0.8997335285223923
2019-07-05 00:00:00+00:00,0.9255858987192778
2019-07-06 00:00:00+00:00,0.904703003070103
2019-07-07 00:00:00+00:00,0.9219449441762502
2019-07-08 00:00:00+00:00,0.9411655957119076
2019-07-09 00:00:00+00:00,0.9596918871043554
2019-07-10 00:00:00+00:00,0.8855200688195707
2019-07-11 00:00:00+00:00,0.9608738078535978
2019-07-12 00:00:00+00:00,0.903165612400389
2019-07-13 00:00:00+00:00,0.8621176434066342
2019-07-14 00:00:00+00:00,0.8734640073946977
2019-07-15 00:00:00+00:00,0.8849677261257225
2019-07-16 00:00:00+00:00,0.9299703355333488
2019-07-17 00:00:00+00:00,0.8724727465720858
2019-07-18 00:00:00+00:00,0.8774051466004396
2019-07-19 00:00:00+00:00,0.8788750877663074
2019-07-20 00:00:00+00:00,0.8739505772642394
2019-07-21 00:00:00+00:00,0.8647892793068367
2019-07-22 00:00:00+00:00,0.8728284863823591
2019-07-23 00:00:00+00:00,0.854864299322056
2019-07-24 00:00:00+00:00,0.8607169288876946
2019-07-25 00:00:00+00:00,0.8739609362323487
2019-07-26 00:00:00+00:00,0.8769782444738031
2019-07-27 00:00:00+00:00,0.8524596253331559
2019-07-28 00:00:00+00:00,0.8486216152886192
2019-07-29 00:00:00+00:00,0.9126531554601095
2019-07-30 00:00:00+00:00,0.9022929678131052
2019-07-31 00:00:00+00:00,0.8901489439060472
2019-08-01 00:00:00+00:00,0.8796305590420403
2019-08-02 00:00:00+00:00,0.8905153624513881
2019-08-03 00:00:00+00:00,0.8999514638291656
2019-08-04 00:00:00+00:00,0.9185482956165594
2019-08-05 00:00:00+00:00,0.8790630772438318
2019-08-06 00:00:00+00:00,0.8937785206294723
2019-08-07 00:00:00+00:00,0.9341430672425219
2019-08-08 00:00:00+00:00,0.8897410607291238
2019-08-09 00:00:00+00:00,0.9231265049903896
2019-08-10 00:00:00+00:00,0.8791601038263205
2019-08-11 00:00:00+00:00,0.9493024563442478
2019-08-12 00:00:00+00:00,0.8991109331531872
2019-08-13 00:00:00+00:00,0.909033731975491
2019-08-14 00:00:00+00:00,0.9082365880572637
2019-08-15 00:00:00+00:00,0.9149995395855182
2019-08-16 00:00:00+00:00,0.8994639751808436
2019-08-17 00:00:00+00:00,0.8991545731975871
2019-08-18 00:00:00+00:00,0.9232159418847589
2019-08-19 00:00:00+00:00,0.9405599879867145
2019-08-20 00:00:00+00:00,0.9019274230621582
2019-08-21 00:00:00+00:00,0.9382850000060586
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,0.9309531042852123
2019-08-31 00:00:00+00:00,0.9062938011064835
2019-09-01 00:00:00+00:00,0.8803957395728763
2019-09-02 00:00:00+00:00,0.8870106435487783
2019-09-03 00:00:00+00:00,0.9237178765152958
2019-09-04 00:00:00+00:00,0.915504540681919
2019-09-05 00:00:00+00:00,0.9297048997389977
2019-09-06 00:00:00+00:00,0.9222943511281184
2019-09-07 00:00:00+00:00,0.9358734567493052
2019-09-08 00:00:00+00:00,
2019-09-09 00:00:00+00:00,0.9211340913842804
2019-09-10 00:00:00+00:00,0.8791310876293789
2019-09-11 00:00:00+00:00,0.8403816987996552
2019-09-12 00:00:00+00:00,0.9429678412293987
2019-09-13 00:00:00+00:00,0.9087867744617018
