time,huld
2017-08-25 00:00:00+00:00,0.7078218765912374
2017-08-26 00:00:00+00:00,0.9999323945745129
2017-08-27 00:00:00+00:00,0.9629494788563397
2017-08-28 00:00:00+00:00,1.0136042630043818
2017-08-29 00:00:00+00:00,0.9697606851614184
2017-08-30 00:00:00+00:00,0.970788196640252
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.031430343316167
2017-09-02 00:00:00+00:00,1.0508539624718765
2017-09-03 00:00:00+00:00,1.076558810211688
2017-09-04 00:00:00+00:00,1.0256866819314656
2017-09-05 00:00:00+00:00,1.0202201058005516
2017-09-06 00:00:00+00:00,0.963301289724987
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0017730916926715
2017-09-12 00:00:00+00:00,1.0400939798956979
2017-09-13 00:00:00+00:00,1.0219977192109635
2017-09-14 00:00:00+00:00,1.001587602539478
2017-09-15 00:00:00+00:00,1.033155875639618
2017-09-16 00:00:00+00:00,0.973072824281032
2017-09-17 00:00:00+00:00,0.9787474538098134
2017-09-18 00:00:00+00:00,0.9932394181683332
2017-09-19 00:00:00+00:00,0.8989022063289315
2017-09-20 00:00:00+00:00,1.1001055572337224
2017-09-21 00:00:00+00:00,1.0213849105888677
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0151494205707203
2017-09-24 00:00:00+00:00,0.9881007671760699
2017-09-25 00:00:00+00:00,0.9999067129605471
2017-09-26 00:00:00+00:00,0.9126544484348759
2017-09-27 00:00:00+00:00,1.0296227469035486
2017-09-28 00:00:00+00:00,1.0502165889930428
2017-09-29 00:00:00+00:00,0.971940737159794
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.067325275386237
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.089353797130756
2017-10-07 00:00:00+00:00,1.062414840318324
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.2088030261309537
2017-10-12 00:00:00+00:00,0.8617640506494028
2017-10-13 00:00:00+00:00,1.0077597634057889
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9677325967059596
2017-10-16 00:00:00+00:00,0.8741061537451282
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.068332782471955
2017-10-19 00:00:00+00:00,0.9880398156276804
2017-10-20 00:00:00+00:00,0.9874518937460516
2017-10-21 00:00:00+00:00,0.973651850196055
2017-10-22 00:00:00+00:00,1.14585483737655
2017-10-23 00:00:00+00:00,1.0370740978807622
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,1.0320246516768417
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,1.3012447039157846
2017-10-31 00:00:00+00:00,1.0415124104952804
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9919400238227369
2018-06-09 00:00:00+00:00,0.9932539828511308
2018-06-10 00:00:00+00:00,0.9903560033909218
2018-06-11 00:00:00+00:00,0.9851440621506748
2018-06-12 00:00:00+00:00,1.0039792173247826
2018-06-13 00:00:00+00:00,0.9898500092627797
2018-06-14 00:00:00+00:00,0.9947764802390372
2018-06-15 00:00:00+00:00,0.9916467336353499
2018-06-16 00:00:00+00:00,0.9819334708403176
2018-06-17 00:00:00+00:00,0.9886331849163902
2018-06-18 00:00:00+00:00,0.9952134666922444
2018-06-19 00:00:00+00:00,1.0452686972487109
2018-06-20 00:00:00+00:00,0.9938686208957098
2018-06-21 00:00:00+00:00,0.9839612848763443
2018-06-22 00:00:00+00:00,1.0017793966540447
2018-06-23 00:00:00+00:00,0.9922528085927731
2018-06-24 00:00:00+00:00,1.0358753661385585
2018-06-25 00:00:00+00:00,1.0035212503720736
2018-06-26 00:00:00+00:00,0.9947824782992333
2018-06-27 00:00:00+00:00,0.9895427050039116
2018-06-28 00:00:00+00:00,0.9806007886967822
2018-06-29 00:00:00+00:00,1.0017128140744462
2018-06-30 00:00:00+00:00,0.9937773656750101
2018-07-01 00:00:00+00:00,0.9917371837699331
2018-07-02 00:00:00+00:00,0.7930395241600812
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9951039202700575
2018-07-05 00:00:00+00:00,0.9830473788374571
2018-07-06 00:00:00+00:00,1.0030448677549229
2018-07-07 00:00:00+00:00,0.9964367757686666
2018-07-08 00:00:00+00:00,0.9939411707630167
2018-07-09 00:00:00+00:00,0.9830615537977848
2018-07-10 00:00:00+00:00,0.9780538897706105
2018-07-11 00:00:00+00:00,1.0090620576112683
2018-07-12 00:00:00+00:00,0.9812103904048057
2018-07-13 00:00:00+00:00,0.9925717406879409
2018-07-14 00:00:00+00:00,0.9523882089651182
2018-07-15 00:00:00+00:00,0.936023495934522
2018-07-16 00:00:00+00:00,0.9633296585526399
2018-07-17 00:00:00+00:00,0.9568514020381427
2018-07-18 00:00:00+00:00,0.9792083930341089
2018-07-19 00:00:00+00:00,0.9789845750449209
2018-07-20 00:00:00+00:00,0.9876995921561822
2018-07-21 00:00:00+00:00,0.9882317098571997
2018-07-22 00:00:00+00:00,0.965554462141103
2018-07-23 00:00:00+00:00,0.9574938200798306
2018-07-24 00:00:00+00:00,0.9737613416517198
2018-07-25 00:00:00+00:00,0.9284814063455973
2018-07-26 00:00:00+00:00,0.9531838933539701
2018-07-27 00:00:00+00:00,0.9721545274641394
2018-07-28 00:00:00+00:00,0.9990334940766425
2018-07-29 00:00:00+00:00,1.0038363187665382
2018-07-30 00:00:00+00:00,0.9761113669671175
2018-07-31 00:00:00+00:00,0.9742325848434585
2018-08-01 00:00:00+00:00,0.9528679580210566
2018-08-02 00:00:00+00:00,0.9049550178585687
2018-08-03 00:00:00+00:00,0.9576042258610147
2018-08-04 00:00:00+00:00,0.9780710757015862
2018-08-05 00:00:00+00:00,0.9928496105038521
2018-08-06 00:00:00+00:00,0.9892568889619583
2018-08-07 00:00:00+00:00,0.9979417194769924
2018-08-08 00:00:00+00:00,0.9785492814091431
2018-08-09 00:00:00+00:00,0.9648385075209822
2018-08-10 00:00:00+00:00,0.9753750716781922
2018-08-11 00:00:00+00:00,0.9863904428741123
2018-08-12 00:00:00+00:00,1.02214546903522
2018-08-13 00:00:00+00:00,0.9816014244306497
2018-08-14 00:00:00+00:00,0.9846467365341979
2018-08-15 00:00:00+00:00,1.0122628722750353
2018-08-16 00:00:00+00:00,0.9736936031349501
2018-08-17 00:00:00+00:00,0.9667862074502845
2018-08-18 00:00:00+00:00,0.9614961880142691
2018-08-19 00:00:00+00:00,0.9976165905829044
2018-08-20 00:00:00+00:00,0.9570153143023294
2018-08-21 00:00:00+00:00,0.9829820809465583
2018-08-22 00:00:00+00:00,0.9758830268720714
2018-08-23 00:00:00+00:00,1.000646150462458
2018-08-24 00:00:00+00:00,0.9660115323611121
2018-08-25 00:00:00+00:00,0.9919162747718484
2018-08-26 00:00:00+00:00,0.9289783789250907
2018-08-27 00:00:00+00:00,0.963043879699833
2018-08-28 00:00:00+00:00,1.0478007093640682
2018-08-29 00:00:00+00:00,0.9641324849949358
2018-08-30 00:00:00+00:00,1.0912266633194845
2018-08-31 00:00:00+00:00,0.9707138077008022
2018-09-01 00:00:00+00:00,1.035589933405716
2018-09-02 00:00:00+00:00,0.9859524360227402
2018-09-03 00:00:00+00:00,0.9634582791872272
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8160870442651919
2018-09-06 00:00:00+00:00,0.9460966847936152
2018-09-07 00:00:00+00:00,0.9818107593948523
2018-09-08 00:00:00+00:00,0.9789432368917954
2018-09-09 00:00:00+00:00,0.986203132014998
2018-09-10 00:00:00+00:00,1.0478846138179858
2018-09-11 00:00:00+00:00,1.0335063936806954
2018-09-12 00:00:00+00:00,0.9756854556800595
2018-09-13 00:00:00+00:00,0.9824329342746262
2018-09-14 00:00:00+00:00,1.0391774110650827
2018-09-15 00:00:00+00:00,1.0353507189607625
2018-09-16 00:00:00+00:00,0.9822611821153566
2018-09-17 00:00:00+00:00,1.0443223439134004
2018-09-18 00:00:00+00:00,0.9689966364162792
2018-09-19 00:00:00+00:00,0.9694602692279644
2018-09-20 00:00:00+00:00,0.9676470749699025
2018-09-21 00:00:00+00:00,1.0051795274128323
2018-09-22 00:00:00+00:00,1.066939827084739
2018-09-23 00:00:00+00:00,0.9928607316489773
2018-09-24 00:00:00+00:00,0.9770383787836981
2018-09-25 00:00:00+00:00,0.9864379798048822
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9878411724130416
2018-09-28 00:00:00+00:00,1.0122849231153535
2018-09-29 00:00:00+00:00,0.9956581797581064
2018-09-30 00:00:00+00:00,1.074965056208443
2018-10-01 00:00:00+00:00,1.0006127614824225
2018-10-02 00:00:00+00:00,0.9533276215951441
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0145146619490062
2018-10-05 00:00:00+00:00,1.1060335125618874
2018-10-06 00:00:00+00:00,1.0291959904024242
2018-10-07 00:00:00+00:00,1.148368392339308
2018-10-08 00:00:00+00:00,0.8142253281193855
2018-10-09 00:00:00+00:00,1.2032775864983916
2018-10-10 00:00:00+00:00,1.0133132681370551
2018-10-11 00:00:00+00:00,0.9886338061107685
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9506247703776555
2018-10-14 00:00:00+00:00,0.9622923133350721
2018-10-15 00:00:00+00:00,0.9825088815537047
2018-10-16 00:00:00+00:00,1.020609458550267
2018-10-17 00:00:00+00:00,0.9757370303270808
2018-10-18 00:00:00+00:00,1.1535406799418093
2018-10-19 00:00:00+00:00,1.0284007948799192
2018-10-20 00:00:00+00:00,1.0677110834338317
2018-10-21 00:00:00+00:00,0.934045185589829
2018-10-22 00:00:00+00:00,1.0325698884453485
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.9099134296528394
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,1.1352889123738787
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1.055604273934475
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0953261492281035
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.9267070932638864
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,1.1739304508468615
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,1.1161486043730962
2018-11-17 00:00:00+00:00,0.8628044352194711
2018-11-18 00:00:00+00:00,0.814706561712806
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.8350238737052866
2018-11-22 00:00:00+00:00,1.1119121781285517
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7821876823779945
2018-11-25 00:00:00+00:00,0.9113281992410062
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9462065271240871
2019-03-03 00:00:00+00:00,0.9345977736407391
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.1885382652502205
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0581927318416327
2019-03-19 00:00:00+00:00,1.0432026708345596
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9532809320383645
2019-03-22 00:00:00+00:00,0.978800039939042
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9852339532782457
2019-03-25 00:00:00+00:00,1.0361291414481577
2019-03-26 00:00:00+00:00,0.975237052947581
2019-03-27 00:00:00+00:00,0.9764524429562695
2019-03-28 00:00:00+00:00,0.9933782744707691
2019-03-29 00:00:00+00:00,0.9590670319907089
2019-03-30 00:00:00+00:00,1.0047336290197535
2019-03-31 00:00:00+00:00,1.1860298365073085
2019-04-01 00:00:00+00:00,0.9854433963657936
2019-04-02 00:00:00+00:00,0.9848677167827411
2019-04-03 00:00:00+00:00,0.966837664747942
2019-04-04 00:00:00+00:00,0.952612226282246
2019-04-05 00:00:00+00:00,0.9699133262908636
2019-04-06 00:00:00+00:00,0.9572593774542704
2019-04-07 00:00:00+00:00,0.9612751889437176
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1015826429346076
2019-04-10 00:00:00+00:00,1.047845024081556
2019-04-11 00:00:00+00:00,0.9753492058560892
2019-04-12 00:00:00+00:00,0.9567612340970522
2019-04-13 00:00:00+00:00,1.0218976364344525
2019-04-14 00:00:00+00:00,1.0717881180472186
2019-04-15 00:00:00+00:00,0.9675361430566863
2019-04-16 00:00:00+00:00,0.9670485552866502
2019-04-17 00:00:00+00:00,0.9627378152570151
2019-04-18 00:00:00+00:00,0.9615249765363323
2019-04-19 00:00:00+00:00,0.9562489712176947
2019-04-20 00:00:00+00:00,0.9350470312878173
2019-04-21 00:00:00+00:00,0.9557688592609842
2019-04-22 00:00:00+00:00,0.9895161227097391
2019-04-23 00:00:00+00:00,0.9542749851376892
2019-04-24 00:00:00+00:00,0.9465241671904353
2019-04-25 00:00:00+00:00,0.9372857911805231
2019-04-26 00:00:00+00:00,0.9281476982772947
2019-04-27 00:00:00+00:00,0.9692747273646388
2019-04-28 00:00:00+00:00,0.9595352436351753
2019-04-29 00:00:00+00:00,0.9651798469252602
2019-04-30 00:00:00+00:00,1.0033937937886757
2019-05-01 00:00:00+00:00,0.9665439458555418
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0043542632149614
2019-05-04 00:00:00+00:00,0.95609799831162
2019-05-05 00:00:00+00:00,0.9757211683316107
2019-05-06 00:00:00+00:00,0.9816496555981564
2019-05-07 00:00:00+00:00,0.9990895916536743
2019-05-08 00:00:00+00:00,0.9697347099068879
2019-05-09 00:00:00+00:00,0.9828362445397104
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0068326948938107
2019-05-13 00:00:00+00:00,1.0472709261180067
2019-05-14 00:00:00+00:00,0.9943924062190803
2019-05-15 00:00:00+00:00,0.9884776900922493
2019-05-16 00:00:00+00:00,0.9880145888019886
2019-05-17 00:00:00+00:00,0.984345682548807
2019-05-18 00:00:00+00:00,0.9830478469912093
2019-05-19 00:00:00+00:00,0.9940701301145211
2019-05-20 00:00:00+00:00,1.003136583849997
2019-05-21 00:00:00+00:00,0.9946560290928036
2019-05-22 00:00:00+00:00,0.990500826499126
2019-05-23 00:00:00+00:00,1.0163443874790203
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.9963184951125937
2019-05-26 00:00:00+00:00,1.008752861501703
2019-05-27 00:00:00+00:00,1.0284378657091997
2019-05-28 00:00:00+00:00,0.9945854188887421
2019-05-29 00:00:00+00:00,0.9967142883168634
2019-05-30 00:00:00+00:00,0.9846345054273952
2019-05-31 00:00:00+00:00,0.991467005026936
2019-06-01 00:00:00+00:00,0.9885278253931223
2019-06-02 00:00:00+00:00,1.011383239041784
2019-06-03 00:00:00+00:00,1.0032959278393476
2019-06-04 00:00:00+00:00,0.9973478066589392
2019-06-05 00:00:00+00:00,0.9772941765077136
2019-06-06 00:00:00+00:00,0.9739569173421382
2019-06-07 00:00:00+00:00,0.9788238067044479
2019-06-08 00:00:00+00:00,0.9718585474966062
2019-06-09 00:00:00+00:00,0.9943713701814975
2019-06-10 00:00:00+00:00,0.9894545118436022
2019-06-11 00:00:00+00:00,0.9859262853370304
2019-06-12 00:00:00+00:00,0.997991256056557
