time,PVUSA
2016-05-31 00:00:00+00:00,0.9914483814575558
2016-06-01 00:00:00+00:00,0.989450484237928
2016-06-02 00:00:00+00:00,0.9958422157784499
2016-06-03 00:00:00+00:00,0.9928947484113478
2016-06-04 00:00:00+00:00,0.9977553677537593
2016-06-05 00:00:00+00:00,1.0098497752483062
2016-06-06 00:00:00+00:00,0.998864624287487
2016-06-07 00:00:00+00:00,1.0018235564979896
2016-06-08 00:00:00+00:00,1.021780035948111
2016-06-09 00:00:00+00:00,0.9898369200487402
2016-06-10 00:00:00+00:00,1.021041554091132
2016-06-11 00:00:00+00:00,1.0165926877206968
2016-06-12 00:00:00+00:00,1.0041371554816305
2016-06-13 00:00:00+00:00,0.9997009788450825
2016-06-14 00:00:00+00:00,0.9979021566485758
2016-06-15 00:00:00+00:00,0.9976892141744772
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.019114201852816
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0100826086852852
2016-06-21 00:00:00+00:00,1.0035750234677796
2016-06-22 00:00:00+00:00,1.0048444352182533
2016-06-23 00:00:00+00:00,1.0121484460361334
2016-06-24 00:00:00+00:00,1.0026868753897296
2016-06-25 00:00:00+00:00,1.0168763878878897
2016-06-26 00:00:00+00:00,0.9945921656197373
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0097274949101231
2016-06-29 00:00:00+00:00,1.000880355087941
2016-06-30 00:00:00+00:00,1.0313087042650169
2016-07-01 00:00:00+00:00,1.006885503501412
2016-07-02 00:00:00+00:00,1.0063275149337167
2016-07-03 00:00:00+00:00,1.0025370338126645
2016-07-04 00:00:00+00:00,1.0489794178943253
2016-07-05 00:00:00+00:00,1.047732262473118
2016-07-06 00:00:00+00:00,0.9970578464795575
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0058141825673093
2016-07-09 00:00:00+00:00,1.0001723870704475
2016-07-10 00:00:00+00:00,1.0176667866088696
2016-07-11 00:00:00+00:00,0.993707212357957
2016-07-12 00:00:00+00:00,0.9934450574454294
2016-07-13 00:00:00+00:00,0.9956098639199124
2016-07-14 00:00:00+00:00,0.9948293858199283
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.0134827758820966
2016-07-17 00:00:00+00:00,1.0217984983946058
2016-07-18 00:00:00+00:00,0.9947664333003965
2016-07-19 00:00:00+00:00,1.0052085989556172
2016-07-20 00:00:00+00:00,1.0038943445224136
2016-07-21 00:00:00+00:00,1.0211769418710968
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0079891641344658
2016-07-25 00:00:00+00:00,0.9869605014925443
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.985804854954032
2016-07-28 00:00:00+00:00,1.000816199915507
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.010844667228132
2016-07-31 00:00:00+00:00,1.0122810901489556
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,0.998582549537248
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.002800127889676
2016-08-06 00:00:00+00:00,1.01177911851545
2016-08-07 00:00:00+00:00,1.0484751303174333
2016-08-08 00:00:00+00:00,1.0060665774041986
2016-08-09 00:00:00+00:00,0.9888744920387315
2016-08-10 00:00:00+00:00,1.0100892296802113
2016-08-11 00:00:00+00:00,0.9997351364645005
2016-08-12 00:00:00+00:00,1.01490856895486
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.018287641513102
2016-08-15 00:00:00+00:00,1.0279751173609288
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,1.0331544013610652
2016-08-18 00:00:00+00:00,1.0143790638081367
2016-08-19 00:00:00+00:00,1.0064942312676868
2016-08-20 00:00:00+00:00,0.9983862617841892
2016-08-21 00:00:00+00:00,1.0094935180724767
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.0091315079006222
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0130545872046757
2016-08-26 00:00:00+00:00,1.0256507427769268
2016-08-27 00:00:00+00:00,0.9811526370365767
2016-08-28 00:00:00+00:00,1.0005233432228908
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,1.0455357358450201
2016-08-31 00:00:00+00:00,1.000349105134564
2016-09-01 00:00:00+00:00,0.9957970581675334
2016-09-02 00:00:00+00:00,0.9989944001235151
2016-09-03 00:00:00+00:00,0.9928731793852367
2016-09-04 00:00:00+00:00,0.9995429196407846
2016-09-05 00:00:00+00:00,1.0119876614186214
2016-09-06 00:00:00+00:00,0.9884695771265736
2016-09-07 00:00:00+00:00,1.0044178912954504
2016-09-08 00:00:00+00:00,0.9855883206259656
2016-09-09 00:00:00+00:00,1.0024676305832536
2016-09-10 00:00:00+00:00,1.0126764731425755
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,0.987916994826095
2016-09-13 00:00:00+00:00,0.990180559708113
2016-09-14 00:00:00+00:00,0.9853806235343435
2016-09-15 00:00:00+00:00,1.0243323535541276
2016-09-16 00:00:00+00:00,0.9723145987201088
2016-09-17 00:00:00+00:00,1.059472277219234
2016-09-18 00:00:00+00:00,0.9921898179805491
2016-09-19 00:00:00+00:00,1.0620552802307877
2016-09-20 00:00:00+00:00,0.979993156446124
2016-09-21 00:00:00+00:00,0.9759108704767122
2016-09-22 00:00:00+00:00,0.949901887323166
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,0.9606943281391528
2016-09-26 00:00:00+00:00,0.952320398538246
2016-09-27 00:00:00+00:00,1.007819335622711
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,1.0095024546334728
2016-10-01 00:00:00+00:00,0.994813031100604
2016-10-02 00:00:00+00:00,1.0000346040654946
2016-10-03 00:00:00+00:00,0.9779831963065512
2016-10-04 00:00:00+00:00,0.9688339633550964
2016-10-05 00:00:00+00:00,0.9623642284754097
2016-10-06 00:00:00+00:00,0.9512758197241689
2016-10-07 00:00:00+00:00,0.9832825970248411
2016-10-08 00:00:00+00:00,0.9833203455747483
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,0.9441736744443834
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,0.8153316526699813
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,1.0051251028141388
2017-03-06 00:00:00+00:00,0.9632026722537137
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,1.0128103477697985
2017-03-11 00:00:00+00:00,0.9936062056433694
2017-03-12 00:00:00+00:00,1.0359026164624732
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,0.9900785669300657
2017-03-16 00:00:00+00:00,0.9835687729141731
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,0.9871422952539723
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,0.9821271568261778
2017-03-24 00:00:00+00:00,0.9707392907374168
2017-03-25 00:00:00+00:00,1.1081275164924997
2017-03-26 00:00:00+00:00,1.0256268203271466
2017-03-27 00:00:00+00:00,0.961938408313292
2017-03-28 00:00:00+00:00,0.9403662567939693
2017-03-29 00:00:00+00:00,0.9449479937935219
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,1.0092909559051402
2017-04-05 00:00:00+00:00,1.0823942079493813
2017-04-06 00:00:00+00:00,0.9919028908388197
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9624404979222025
2017-04-09 00:00:00+00:00,1.0066261417899223
2017-04-10 00:00:00+00:00,1.003174382161269
2017-04-11 00:00:00+00:00,0.9647531760129026
2017-04-12 00:00:00+00:00,1.01462457077416
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9798750630089481
2017-04-15 00:00:00+00:00,0.9568156715793733
2017-04-16 00:00:00+00:00,0.9652832110001099
2017-04-17 00:00:00+00:00,1.0057394093674807
2017-04-18 00:00:00+00:00,1.004069975571853
2017-04-19 00:00:00+00:00,1.0023429500299423
2017-04-20 00:00:00+00:00,1.0054752393705664
2017-04-21 00:00:00+00:00,1.007162865200827
2017-04-22 00:00:00+00:00,1.0281636922196504
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,1.0162261693573171
2017-04-25 00:00:00+00:00,0.9658005290004442
2017-04-26 00:00:00+00:00,1.0357858404245686
2017-04-27 00:00:00+00:00,1.0024954406391704
2017-04-28 00:00:00+00:00,1.0147925904686104
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,1.0001086909942212
2017-05-02 00:00:00+00:00,1.0053899813757299
2017-05-03 00:00:00+00:00,1.0089146494881636
2017-05-04 00:00:00+00:00,1.0077057278476338
2017-05-05 00:00:00+00:00,1.0096604499688968
2017-05-06 00:00:00+00:00,0.9981660167619456
2017-05-07 00:00:00+00:00,1.0058342263793663
2017-05-08 00:00:00+00:00,0.9936145104266902
2017-05-09 00:00:00+00:00,1.0117635348642067
2017-05-10 00:00:00+00:00,1.0098476648487802
2017-05-11 00:00:00+00:00,1.0180189192672982
2017-05-12 00:00:00+00:00,1.0137128608248933
2017-05-13 00:00:00+00:00,1.007188203775809
2017-05-14 00:00:00+00:00,1.0124239954044747
2017-05-15 00:00:00+00:00,1.0351276395091253
2017-05-16 00:00:00+00:00,1.0135440682988623
2017-05-17 00:00:00+00:00,1.0584444972529927
2017-05-18 00:00:00+00:00,1.0969459649454152
2017-05-19 00:00:00+00:00,0.9991409496991137
2017-05-20 00:00:00+00:00,1.0104348038953805
2017-05-21 00:00:00+00:00,0.9973923504588151
2017-05-22 00:00:00+00:00,0.998264779428428
2017-05-23 00:00:00+00:00,0.9986078510148396
2017-05-24 00:00:00+00:00,1.015551216620378
2017-05-25 00:00:00+00:00,1.0034012598215312
2017-05-26 00:00:00+00:00,0.9952873418481467
2017-05-27 00:00:00+00:00,1.0052709770960009
2017-05-28 00:00:00+00:00,1.0138351947949564
2017-05-29 00:00:00+00:00,1.0186744770285403
2017-05-30 00:00:00+00:00,1.0049298415891406
2017-05-31 00:00:00+00:00,1.0444298758399684
2017-06-01 00:00:00+00:00,1.0025497488940716
2017-06-02 00:00:00+00:00,0.9970401374811212
2017-06-03 00:00:00+00:00,1.0127722095536975
2017-06-04 00:00:00+00:00,1.0075750704740196
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9979026790636775
2017-06-07 00:00:00+00:00,1.0022349695736013
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0056518168605204
2017-06-10 00:00:00+00:00,1.004140435354152
2017-06-11 00:00:00+00:00,0.997784262375512
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,1.0104266543721905
2017-06-14 00:00:00+00:00,1.0080301672189071
2017-06-15 00:00:00+00:00,0.9988791879103636
2017-06-16 00:00:00+00:00,0.9960163640598109
2017-06-17 00:00:00+00:00,1.0024854805797279
2017-06-18 00:00:00+00:00,1.0038437601915282
2017-06-19 00:00:00+00:00,1.0085476444979773
2017-06-20 00:00:00+00:00,1.0121619903099093
2017-06-21 00:00:00+00:00,0.9965317630562618
2017-06-22 00:00:00+00:00,1.0091614461605758
2017-06-23 00:00:00+00:00,1.0320639811868593
2017-06-24 00:00:00+00:00,1.0101300015601333
2017-06-25 00:00:00+00:00,0.9999340329557123
2017-06-26 00:00:00+00:00,1.0045600417058271
2017-06-27 00:00:00+00:00,1.0273161518421943
2017-06-28 00:00:00+00:00,0.9995958158217129
2017-06-29 00:00:00+00:00,0.9987893159372246
2017-06-30 00:00:00+00:00,1.0268876393782325
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0126800465479553
2017-07-03 00:00:00+00:00,1.046590627387217
2017-07-04 00:00:00+00:00,0.9973307660575741
2017-07-05 00:00:00+00:00,1.0301355862583017
2017-07-06 00:00:00+00:00,1.0373370262007695
2017-07-07 00:00:00+00:00,0.9926207114412736
2017-07-08 00:00:00+00:00,0.9981136470893771
2017-07-09 00:00:00+00:00,1.0025072677731113
2017-07-10 00:00:00+00:00,1.0003796580153475
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,1.0603538870261413
2017-07-13 00:00:00+00:00,1.0296243856366414
2017-07-14 00:00:00+00:00,0.994445762518482
2017-07-15 00:00:00+00:00,1.0033836139486512
2017-07-16 00:00:00+00:00,0.9925605083936453
2017-07-17 00:00:00+00:00,1.0226405453818301
2017-07-18 00:00:00+00:00,0.9977939521684751
2017-07-19 00:00:00+00:00,1.0704300304830368
2017-07-20 00:00:00+00:00,1.0442817792158987
2017-07-21 00:00:00+00:00,1.0083264366204738
2017-07-22 00:00:00+00:00,1.0085360438802244
2017-07-23 00:00:00+00:00,1.001757115820338
2017-07-24 00:00:00+00:00,0.9975797454755997
2017-07-25 00:00:00+00:00,1.0058938693849995
2017-07-26 00:00:00+00:00,1.0027673501204126
2017-07-27 00:00:00+00:00,0.997746243445281
2017-07-28 00:00:00+00:00,1.003813832073288
2017-07-29 00:00:00+00:00,1.052431061318505
2017-07-30 00:00:00+00:00,0.9939197235980819
2017-07-31 00:00:00+00:00,0.9965507586241353
2017-08-01 00:00:00+00:00,0.9910404409625542
2017-08-02 00:00:00+00:00,1.029978704586385
2017-08-03 00:00:00+00:00,1.0002621548085282
2017-08-04 00:00:00+00:00,1.0283769720554885
2017-08-05 00:00:00+00:00,0.9937206816427593
2017-08-06 00:00:00+00:00,0.9962351503801076
2017-08-07 00:00:00+00:00,1.0530594134525175
2017-08-08 00:00:00+00:00,0.9970612016444983
2017-08-09 00:00:00+00:00,1.0078515036077238
2017-08-10 00:00:00+00:00,0.9955515414346361
2017-08-11 00:00:00+00:00,0.9900173298226731
2017-08-12 00:00:00+00:00,1.0118108374803918
2017-08-13 00:00:00+00:00,1.0090275670433164
2017-08-14 00:00:00+00:00,0.99188478441648
2017-08-15 00:00:00+00:00,1.0000393092033395
2017-08-16 00:00:00+00:00,1.0491018398219334
2017-08-17 00:00:00+00:00,1.0721230336779972
2017-08-18 00:00:00+00:00,1.0196828015253518
2017-08-19 00:00:00+00:00,1.0426538316489216
2017-08-20 00:00:00+00:00,0.9981677692452626
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,1.056903528995426
2017-08-23 00:00:00+00:00,1.0348134654671464
2017-08-24 00:00:00+00:00,1.0027091464790066
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0079833720922633
2017-08-27 00:00:00+00:00,1.0304806384918386
2017-08-28 00:00:00+00:00,1.0361387909252122
2017-08-29 00:00:00+00:00,0.979149856489723
2017-08-30 00:00:00+00:00,0.9819656126062375
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0240249920815623
2017-09-02 00:00:00+00:00,1.0636199769493218
2017-09-03 00:00:00+00:00,1.0367351110832566
2017-09-04 00:00:00+00:00,1.0044776628053094
2017-09-05 00:00:00+00:00,0.9996564214267786
2017-09-06 00:00:00+00:00,0.9761576194293459
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0025545696135634
2017-09-12 00:00:00+00:00,1.0329183612159034
2017-09-13 00:00:00+00:00,1.0012066466446743
2017-09-14 00:00:00+00:00,1.0059143454540358
2017-09-15 00:00:00+00:00,1.0272999715579354
2017-09-16 00:00:00+00:00,1.0118035095101114
2017-09-17 00:00:00+00:00,0.97777685826171
2017-09-18 00:00:00+00:00,0.9812396946121564
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,1.0644408224897237
2017-09-21 00:00:00+00:00,1.006583499947116
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9941343574951915
2017-09-24 00:00:00+00:00,0.9735054240606315
2017-09-25 00:00:00+00:00,0.9942612548593501
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.9598750227563178
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0261128498113146
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0427106736258407
2017-10-07 00:00:00+00:00,1.0587929340956777
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9757267639770298
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8717135183198775
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9219201019947078
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
