time,huld
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0309787204912988
2017-09-02 00:00:00+00:00,1.0513637814121808
2017-09-03 00:00:00+00:00,1.0685153972289005
2017-09-04 00:00:00+00:00,1.0263333530837255
2017-09-05 00:00:00+00:00,1.0215876446375192
2017-09-06 00:00:00+00:00,0.9651240937433856
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0012012027587252
2017-09-12 00:00:00+00:00,1.0390962045869108
2017-09-13 00:00:00+00:00,1.018595169627954
2017-09-14 00:00:00+00:00,1.0040240755204486
2017-09-15 00:00:00+00:00,1.027863769136017
2017-09-16 00:00:00+00:00,0.9792086351285596
2017-09-17 00:00:00+00:00,0.9772951705181557
2017-09-18 00:00:00+00:00,0.993260305113844
2017-09-19 00:00:00+00:00,0.8891781427596044
2017-09-20 00:00:00+00:00,1.087383370769977
2017-09-21 00:00:00+00:00,1.0246361764552516
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0147615370648178
2017-09-24 00:00:00+00:00,0.987858186082491
2017-09-25 00:00:00+00:00,0.998281260635809
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,1.0188851843911602
2017-09-28 00:00:00+00:00,1.036087280130953
2017-09-29 00:00:00+00:00,0.970528808475533
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0711449804085635
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0902544425976994
2017-10-07 00:00:00+00:00,1.084448329361605
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.204285052612256
2017-10-12 00:00:00+00:00,0.8102737027637986
2017-10-13 00:00:00+00:00,1.0091576964444287
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9614907548694058
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,1.0634874026868664
2017-10-19 00:00:00+00:00,0.9825035305759112
2017-10-20 00:00:00+00:00,0.9849158962693768
2017-10-21 00:00:00+00:00,0.978199931354619
2017-10-22 00:00:00+00:00,1.0684526092226048
2017-10-23 00:00:00+00:00,1.0345068951000185
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,1.03307624800801
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,1.032391420019002
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.992908775387139
2018-06-09 00:00:00+00:00,0.9951425313545289
2018-06-10 00:00:00+00:00,0.9902630793212426
2018-06-11 00:00:00+00:00,0.9830067217098726
2018-06-12 00:00:00+00:00,1.0055068248695018
2018-06-13 00:00:00+00:00,0.990701417482074
2018-06-14 00:00:00+00:00,0.9944043387512894
2018-06-15 00:00:00+00:00,0.9928332089036109
2018-06-16 00:00:00+00:00,0.9813250881604292
2018-06-17 00:00:00+00:00,0.9888688478847301
2018-06-18 00:00:00+00:00,0.995356447124095
2018-06-19 00:00:00+00:00,1.043740723370129
2018-06-20 00:00:00+00:00,0.9953306654168428
2018-06-21 00:00:00+00:00,0.9841386092662326
2018-06-22 00:00:00+00:00,1.0060018620184028
2018-06-23 00:00:00+00:00,0.9936154346366719
2018-06-24 00:00:00+00:00,1.0351812396564353
2018-06-25 00:00:00+00:00,1.0046487330967113
2018-06-26 00:00:00+00:00,0.9947681103397578
2018-06-27 00:00:00+00:00,0.9892148967014188
2018-06-28 00:00:00+00:00,0.9802626063236628
2018-06-29 00:00:00+00:00,1.002661860042827
2018-06-30 00:00:00+00:00,0.9944303068784234
2018-07-01 00:00:00+00:00,0.9934061558990687
2018-07-02 00:00:00+00:00,
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9971220289574317
2018-07-05 00:00:00+00:00,0.9803520334313232
2018-07-06 00:00:00+00:00,1.0088372574392195
2018-07-07 00:00:00+00:00,0.9961129944500567
2018-07-08 00:00:00+00:00,0.9957640607184466
2018-07-09 00:00:00+00:00,0.9817857569216064
2018-07-10 00:00:00+00:00,1.0050596843546635
2018-07-11 00:00:00+00:00,1.0103412929675168
2018-07-12 00:00:00+00:00,0.9812187291844146
2018-07-13 00:00:00+00:00,0.9902626581650348
2018-07-14 00:00:00+00:00,0.9541108302044571
2018-07-15 00:00:00+00:00,0.935370616877751
2018-07-16 00:00:00+00:00,0.9609234157757095
2018-07-17 00:00:00+00:00,0.9568175345988679
2018-07-18 00:00:00+00:00,0.9782861619155486
2018-07-19 00:00:00+00:00,0.9798219706447934
2018-07-20 00:00:00+00:00,0.9830064522825644
2018-07-21 00:00:00+00:00,0.9886220130947444
2018-07-22 00:00:00+00:00,0.9664383438477713
2018-07-23 00:00:00+00:00,0.9586540425273252
2018-07-24 00:00:00+00:00,0.973070543485592
2018-07-25 00:00:00+00:00,0.9310543524741226
2018-07-26 00:00:00+00:00,0.947826248718481
2018-07-27 00:00:00+00:00,0.9730502202487781
2018-07-28 00:00:00+00:00,0.997786979459751
2018-07-29 00:00:00+00:00,1.0035739499524265
2018-07-30 00:00:00+00:00,0.9787701821806523
2018-07-31 00:00:00+00:00,0.9761803278045442
2018-08-01 00:00:00+00:00,0.9553151697646857
2018-08-02 00:00:00+00:00,0.9021847882217559
2018-08-03 00:00:00+00:00,0.9532601678169125
2018-08-04 00:00:00+00:00,0.976478003441009
2018-08-05 00:00:00+00:00,0.9968334949987122
2018-08-06 00:00:00+00:00,0.9895600401976178
2018-08-07 00:00:00+00:00,1.0012563886381132
2018-08-08 00:00:00+00:00,0.9794370236087853
2018-08-09 00:00:00+00:00,0.9677492344069248
2018-08-10 00:00:00+00:00,0.9734695741865892
2018-08-11 00:00:00+00:00,0.9866495117826269
2018-08-12 00:00:00+00:00,1.0219269662778174
2018-08-13 00:00:00+00:00,0.9817145837840804
2018-08-14 00:00:00+00:00,0.9845866157011268
2018-08-15 00:00:00+00:00,1.0115948199131999
2018-08-16 00:00:00+00:00,0.9725208679166423
2018-08-17 00:00:00+00:00,0.9674578149962128
2018-08-18 00:00:00+00:00,0.9606037617466274
2018-08-19 00:00:00+00:00,1.00428704523038
2018-08-20 00:00:00+00:00,0.9575077805898423
2018-08-21 00:00:00+00:00,0.9836200005036052
2018-08-22 00:00:00+00:00,0.9760964615398807
2018-08-23 00:00:00+00:00,1.0022694681592739
2018-08-24 00:00:00+00:00,0.9654619923131692
2018-08-25 00:00:00+00:00,0.9905835055747627
2018-08-26 00:00:00+00:00,0.9228910649949188
2018-08-27 00:00:00+00:00,0.9639689430440773
2018-08-28 00:00:00+00:00,1.0474703847729134
2018-08-29 00:00:00+00:00,0.964103506934303
2018-08-30 00:00:00+00:00,1.0903908771866035
2018-08-31 00:00:00+00:00,0.98831361273376
2018-09-01 00:00:00+00:00,1.0355589192924537
2018-09-02 00:00:00+00:00,0.9859884441156398
2018-09-03 00:00:00+00:00,0.9612571706033888
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,
2018-09-06 00:00:00+00:00,0.9458738229189569
2018-09-07 00:00:00+00:00,0.9736631193914962
2018-09-08 00:00:00+00:00,0.9765722097798729
2018-09-09 00:00:00+00:00,0.9877798341429498
2018-09-10 00:00:00+00:00,1.0485422907732695
2018-09-11 00:00:00+00:00,1.0357386614981874
2018-09-12 00:00:00+00:00,0.9780028670328332
2018-09-13 00:00:00+00:00,0.9840024628194801
2018-09-14 00:00:00+00:00,1.0407017785058736
2018-09-15 00:00:00+00:00,1.0389644982327995
2018-09-16 00:00:00+00:00,0.9822306250328773
2018-09-17 00:00:00+00:00,1.0667113653215143
2018-09-18 00:00:00+00:00,0.9700854897883093
2018-09-19 00:00:00+00:00,0.9700716792832912
2018-09-20 00:00:00+00:00,0.9678006236165307
2018-09-21 00:00:00+00:00,0.9953194003202763
2018-09-22 00:00:00+00:00,1.071697978718721
2018-09-23 00:00:00+00:00,0.9912314474616618
2018-09-24 00:00:00+00:00,0.9795731339695499
2018-09-25 00:00:00+00:00,0.9887807206898
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9926716740973228
2018-09-28 00:00:00+00:00,1.0106544995301754
2018-09-29 00:00:00+00:00,0.9951980264881117
2018-09-30 00:00:00+00:00,1.0531724733853247
2018-10-01 00:00:00+00:00,0.998659791596225
2018-10-02 00:00:00+00:00,0.9547598045557412
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,1.0120746882591807
2018-10-05 00:00:00+00:00,1.0784474131880015
2018-10-06 00:00:00+00:00,1.0387988571799887
2018-10-07 00:00:00+00:00,1.1005941341919965
2018-10-08 00:00:00+00:00,0.8071593581163199
2018-10-09 00:00:00+00:00,1.170653587946931
2018-10-10 00:00:00+00:00,1.009985754758191
2018-10-11 00:00:00+00:00,0.9879539916563643
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9457235709434713
2018-10-14 00:00:00+00:00,0.9594585949311313
2018-10-15 00:00:00+00:00,0.9803396335038377
2018-10-16 00:00:00+00:00,1.0246277923112495
2018-10-17 00:00:00+00:00,0.966965296389822
2018-10-18 00:00:00+00:00,1.1264449111369197
2018-10-19 00:00:00+00:00,1.0234667210515453
2018-10-20 00:00:00+00:00,1.063535277178304
2018-10-21 00:00:00+00:00,0.9278702089340354
2018-10-22 00:00:00+00:00,1.0265838119475748
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.8988679966476669
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,1.0999193973983155
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,1.0412541665104154
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,1.0492493421471143
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.8895790449302297
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,0.7959884799205438
2018-11-18 00:00:00+00:00,0.7362486577009038
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.7955147902324803
2018-11-22 00:00:00+00:00,0.9496040600207791
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.7425050832146468
2018-11-25 00:00:00+00:00,0.8037480520686319
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.9489337802201417
2019-03-03 00:00:00+00:00,0.9433427035898243
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.1895094576610046
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0699141518067594
2019-03-19 00:00:00+00:00,1.0477263780224901
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9577842641966747
2019-03-22 00:00:00+00:00,0.9814251655287867
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.987834709331275
2019-03-25 00:00:00+00:00,1.03523353828563
2019-03-26 00:00:00+00:00,0.9776133444355654
2019-03-27 00:00:00+00:00,0.9820715066055491
2019-03-28 00:00:00+00:00,0.9915017409482099
2019-03-29 00:00:00+00:00,0.9603538079376203
2019-03-30 00:00:00+00:00,1.008563712857662
2019-03-31 00:00:00+00:00,1.1748647065944178
2019-04-01 00:00:00+00:00,0.9861583748542686
2019-04-02 00:00:00+00:00,0.9870355845175377
2019-04-03 00:00:00+00:00,0.9686186509550858
2019-04-04 00:00:00+00:00,0.9547632170099947
2019-04-05 00:00:00+00:00,0.9709623259915742
2019-04-06 00:00:00+00:00,0.9593857741303099
2019-04-07 00:00:00+00:00,0.9651925403781463
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.1069412866191006
2019-04-10 00:00:00+00:00,1.0591846420704538
2019-04-11 00:00:00+00:00,0.9705360336024786
2019-04-12 00:00:00+00:00,0.9607692974669223
2019-04-13 00:00:00+00:00,1.0295570228810975
2019-04-14 00:00:00+00:00,1.0798162185722437
2019-04-15 00:00:00+00:00,0.9689786168446
2019-04-16 00:00:00+00:00,0.9677830147605816
2019-04-17 00:00:00+00:00,0.9641575945362135
2019-04-18 00:00:00+00:00,0.9618679921270434
2019-04-19 00:00:00+00:00,0.9561095248052258
2019-04-20 00:00:00+00:00,0.9370995429778504
2019-04-21 00:00:00+00:00,0.958014405292278
2019-04-22 00:00:00+00:00,0.9897480204736524
2019-04-23 00:00:00+00:00,0.9565328656129123
2019-04-24 00:00:00+00:00,0.9476669093044289
2019-04-25 00:00:00+00:00,0.9385077958248155
2019-04-26 00:00:00+00:00,
2019-04-27 00:00:00+00:00,0.9711790856123967
2019-04-28 00:00:00+00:00,0.9636943183608287
2019-04-29 00:00:00+00:00,0.9679139765139932
2019-04-30 00:00:00+00:00,1.0080688109312284
2019-05-01 00:00:00+00:00,0.9684268833025425
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0071006638570412
2019-05-04 00:00:00+00:00,0.959073239516876
2019-05-05 00:00:00+00:00,0.9780650800471561
2019-05-06 00:00:00+00:00,0.9834826732154536
2019-05-07 00:00:00+00:00,1.0024362480919364
2019-05-08 00:00:00+00:00,0.9725423314319531
2019-05-09 00:00:00+00:00,0.9856472768556359
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0095402241908604
2019-05-13 00:00:00+00:00,1.0495934390113006
2019-05-14 00:00:00+00:00,0.9956769485611219
2019-05-15 00:00:00+00:00,0.9894187362047493
2019-05-16 00:00:00+00:00,0.9900449008008946
2019-05-17 00:00:00+00:00,0.9858827976033697
2019-05-18 00:00:00+00:00,0.985132158295225
2019-05-19 00:00:00+00:00,0.9933228016295511
2019-05-20 00:00:00+00:00,1.0036868388144327
2019-05-21 00:00:00+00:00,0.9916309944923374
2019-05-22 00:00:00+00:00,0.9886127827815372
2019-05-23 00:00:00+00:00,1.018480005441675
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,0.998271031181799
2019-05-26 00:00:00+00:00,1.0122373341439177
2019-05-27 00:00:00+00:00,1.0294889802814633
2019-05-28 00:00:00+00:00,0.995718817103476
2019-05-29 00:00:00+00:00,0.9994081637877732
2019-05-30 00:00:00+00:00,0.985106066985697
2019-05-31 00:00:00+00:00,0.9930857643162918
2019-06-01 00:00:00+00:00,0.9889919994198766
2019-06-02 00:00:00+00:00,1.0160147815467109
2019-06-03 00:00:00+00:00,1.0019084934947735
2019-06-04 00:00:00+00:00,0.9974316302383096
2019-06-05 00:00:00+00:00,0.9747409169819763
2019-06-06 00:00:00+00:00,0.9731086544100966
2019-06-07 00:00:00+00:00,0.9802365718490742
2019-06-08 00:00:00+00:00,0.9710254966171459
2019-06-09 00:00:00+00:00,0.9954052611795414
2019-06-10 00:00:00+00:00,0.9918163598924674
2019-06-11 00:00:00+00:00,0.9846780858401862
2019-06-12 00:00:00+00:00,0.9990124350634029
2019-06-13 00:00:00+00:00,1.0341101703695235
2019-06-14 00:00:00+00:00,
2019-06-15 00:00:00+00:00,0.9934891514522847
2019-06-16 00:00:00+00:00,0.984405245645736
2019-06-17 00:00:00+00:00,0.98073374927295
2019-06-18 00:00:00+00:00,0.9869056008010864
2019-06-19 00:00:00+00:00,0.9883775789120585
2019-06-20 00:00:00+00:00,0.9883114576761297
2019-06-21 00:00:00+00:00,0.9780357206477801
