time,PVUSA
2017-08-23 00:00:00+00:00,1.0456065145552926
2017-08-24 00:00:00+00:00,1.0045951364519998
2017-08-25 00:00:00+00:00,0.6330441158295728
2017-08-26 00:00:00+00:00,0.9893810262242405
2017-08-27 00:00:00+00:00,0.9603723137403751
2017-08-28 00:00:00+00:00,1.0400564683449653
2017-08-29 00:00:00+00:00,0.9690991873968213
2017-08-30 00:00:00+00:00,0.9497419128849008
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0324199682953015
2017-09-02 00:00:00+00:00,1.0748037199917568
2017-09-03 00:00:00+00:00,1.0275382161240654
2017-09-04 00:00:00+00:00,1.0061283180795548
2017-09-05 00:00:00+00:00,1.0093523803683426
2017-09-06 00:00:00+00:00,0.9765635521326558
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0060918342533554
2017-09-12 00:00:00+00:00,1.0232256914514453
2017-09-13 00:00:00+00:00,1.014460146138365
2017-09-14 00:00:00+00:00,1.0104829917548885
2017-09-15 00:00:00+00:00,1.0313118924758626
2017-09-16 00:00:00+00:00,0.9708347913527599
2017-09-17 00:00:00+00:00,0.9948987422699145
2017-09-18 00:00:00+00:00,0.972484892196735
2017-09-19 00:00:00+00:00,0.8339228287256338
2017-09-20 00:00:00+00:00,1.0543526662182434
2017-09-21 00:00:00+00:00,1.0171293281845142
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,1.0002190788814074
2017-09-24 00:00:00+00:00,0.9851435513463259
2017-09-25 00:00:00+00:00,1.003242361633339
2017-09-26 00:00:00+00:00,0.9365338452993035
2017-09-27 00:00:00+00:00,0.9976506802982642
2017-09-28 00:00:00+00:00,1.0025207859458949
2017-09-29 00:00:00+00:00,0.9842772967700991
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0069794432841221
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,1.0581575152292275
2017-10-07 00:00:00+00:00,1.0316539862975203
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0973395715966268
2017-10-12 00:00:00+00:00,0.6476735560693326
2017-10-13 00:00:00+00:00,0.9675911334444699
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9226461938633307
2017-10-16 00:00:00+00:00,0.8823822840479048
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9932680064306102
2017-10-19 00:00:00+00:00,0.9339211031885107
2017-10-20 00:00:00+00:00,0.9578540106248987
2017-10-21 00:00:00+00:00,0.9624604389351731
2017-10-22 00:00:00+00:00,0.9469120507856273
2017-10-23 00:00:00+00:00,0.9467028413131099
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8957385061598392
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.9078217015450448
2017-10-31 00:00:00+00:00,0.9022611169324818
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,0.9882183770647264
2018-06-09 00:00:00+00:00,0.9837891431062892
2018-06-10 00:00:00+00:00,0.9870853403410994
2018-06-11 00:00:00+00:00,0.9854737886882918
2018-06-12 00:00:00+00:00,1.0057262748021976
2018-06-13 00:00:00+00:00,0.9860091984138504
2018-06-14 00:00:00+00:00,0.9883814096785637
2018-06-15 00:00:00+00:00,0.9885695556386895
2018-06-16 00:00:00+00:00,0.9799582690121561
2018-06-17 00:00:00+00:00,0.9856010183283753
2018-06-18 00:00:00+00:00,0.9764342437953091
2018-06-19 00:00:00+00:00,1.0009806599607018
2018-06-20 00:00:00+00:00,0.9810919815756863
2018-06-21 00:00:00+00:00,0.9936559105333549
2018-06-22 00:00:00+00:00,0.9886178681006706
2018-06-23 00:00:00+00:00,0.9851365960561463
2018-06-24 00:00:00+00:00,1.0167344378093175
2018-06-25 00:00:00+00:00,1.0125213503436474
2018-06-26 00:00:00+00:00,0.9928360776314485
2018-06-27 00:00:00+00:00,0.9857689497003036
2018-06-28 00:00:00+00:00,0.9778965903721145
2018-06-29 00:00:00+00:00,1.0178828571227574
2018-06-30 00:00:00+00:00,0.9881434567732598
2018-07-01 00:00:00+00:00,0.9769201314959337
2018-07-02 00:00:00+00:00,0.7954922926387064
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9972977295258769
2018-07-05 00:00:00+00:00,0.9918313013871978
2018-07-06 00:00:00+00:00,1.030861838314534
2018-07-07 00:00:00+00:00,0.9851391550083423
2018-07-08 00:00:00+00:00,0.9871194062108465
2018-07-09 00:00:00+00:00,0.9844577722560242
2018-07-10 00:00:00+00:00,1.0045117036201858
2018-07-11 00:00:00+00:00,1.010179456173281
2018-07-12 00:00:00+00:00,1.0032454503299737
2018-07-13 00:00:00+00:00,0.9867541041538384
2018-07-14 00:00:00+00:00,0.9810942102311624
2018-07-15 00:00:00+00:00,0.974449270825443
2018-07-16 00:00:00+00:00,0.9701681754485161
2018-07-17 00:00:00+00:00,0.9660839784049234
2018-07-18 00:00:00+00:00,0.966190604784102
2018-07-19 00:00:00+00:00,0.9774939097486055
2018-07-20 00:00:00+00:00,1.0335620977674935
2018-07-21 00:00:00+00:00,0.9977427308850508
2018-07-22 00:00:00+00:00,0.9737749906127247
2018-07-23 00:00:00+00:00,0.978533108843021
2018-07-24 00:00:00+00:00,0.9814411874145831
2018-07-25 00:00:00+00:00,0.9759135149745566
2018-07-26 00:00:00+00:00,0.9856171895926674
2018-07-27 00:00:00+00:00,0.9761259510328172
2018-07-28 00:00:00+00:00,0.974044392823722
2018-07-29 00:00:00+00:00,0.9919512895156534
2018-07-30 00:00:00+00:00,0.9668995580332116
2018-07-31 00:00:00+00:00,0.9768545009681594
2018-08-01 00:00:00+00:00,0.9695800944116214
2018-08-02 00:00:00+00:00,0.9604769297760144
2018-08-03 00:00:00+00:00,0.9772909214224161
2018-08-04 00:00:00+00:00,0.9796316166632455
2018-08-05 00:00:00+00:00,0.9909251407306515
2018-08-06 00:00:00+00:00,0.9738843969654626
2018-08-07 00:00:00+00:00,1.0106836662188363
2018-08-08 00:00:00+00:00,0.9863068452044608
2018-08-09 00:00:00+00:00,0.9703194627748842
2018-08-10 00:00:00+00:00,0.9656998592066083
2018-08-11 00:00:00+00:00,0.9647216841237269
2018-08-12 00:00:00+00:00,1.0267269367283176
2018-08-13 00:00:00+00:00,0.9736897508307526
2018-08-14 00:00:00+00:00,0.9795540377167115
2018-08-15 00:00:00+00:00,1.026080827494931
2018-08-16 00:00:00+00:00,0.9824922063285595
2018-08-17 00:00:00+00:00,0.9729419317626696
2018-08-18 00:00:00+00:00,0.9534933308433404
2018-08-19 00:00:00+00:00,1.0001959595001129
2018-08-20 00:00:00+00:00,0.9695708789878025
2018-08-21 00:00:00+00:00,0.9765856905216526
2018-08-22 00:00:00+00:00,0.9707179991624139
2018-08-23 00:00:00+00:00,0.9806625463518716
2018-08-24 00:00:00+00:00,0.9681186052135546
2018-08-25 00:00:00+00:00,0.9997520093219551
2018-08-26 00:00:00+00:00,0.9142223797427946
2018-08-27 00:00:00+00:00,0.9628625135446062
2018-08-28 00:00:00+00:00,1.031448939879276
2018-08-29 00:00:00+00:00,0.9705344504765382
2018-08-30 00:00:00+00:00,1.0751015586322645
2018-08-31 00:00:00+00:00,1.0228134005935068
2018-09-01 00:00:00+00:00,1.04289820772919
2018-09-02 00:00:00+00:00,1.0134626819386716
2018-09-03 00:00:00+00:00,0.97885654647991
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.962273105269558
2018-09-06 00:00:00+00:00,0.9762962203741377
2018-09-07 00:00:00+00:00,1.0045391765080234
2018-09-08 00:00:00+00:00,0.9955168655453138
2018-09-09 00:00:00+00:00,0.9842002705007022
2018-09-10 00:00:00+00:00,1.0478070823149683
2018-09-11 00:00:00+00:00,1.0380021227719884
2018-09-12 00:00:00+00:00,0.9424534152886671
2018-09-13 00:00:00+00:00,0.9664860960462717
2018-09-14 00:00:00+00:00,1.0102651700343865
2018-09-15 00:00:00+00:00,1.0265830082313878
2018-09-16 00:00:00+00:00,0.9835586399199862
2018-09-17 00:00:00+00:00,0.9940156540093809
2018-09-18 00:00:00+00:00,0.9663547453330255
2018-09-19 00:00:00+00:00,0.9591324116762864
2018-09-20 00:00:00+00:00,0.9274226095718985
2018-09-21 00:00:00+00:00,1.0009312061505233
2018-09-22 00:00:00+00:00,1.008245540852098
2018-09-23 00:00:00+00:00,0.9748349111766681
2018-09-24 00:00:00+00:00,0.9776786930334955
2018-09-25 00:00:00+00:00,0.984446914860601
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.962313482195023
2018-09-28 00:00:00+00:00,1.0025762967063543
2018-09-29 00:00:00+00:00,0.983744705235515
2018-09-30 00:00:00+00:00,0.9611433787534658
2018-10-01 00:00:00+00:00,0.9749288924768242
2018-10-02 00:00:00+00:00,0.9543171448093118
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9858326083019897
2018-10-05 00:00:00+00:00,0.9864101381110021
2018-10-06 00:00:00+00:00,0.9831336022126143
2018-10-07 00:00:00+00:00,0.9870705384361542
2018-10-08 00:00:00+00:00,0.7267170888486857
2018-10-09 00:00:00+00:00,1.0499164776846504
2018-10-10 00:00:00+00:00,0.9998633473497182
2018-10-11 00:00:00+00:00,0.9917095918460703
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9180610127856256
2018-10-14 00:00:00+00:00,0.9368707812227226
2018-10-15 00:00:00+00:00,0.9359486138207799
2018-10-16 00:00:00+00:00,0.9872014176488982
2018-10-17 00:00:00+00:00,0.8874886111823858
2018-10-18 00:00:00+00:00,1.0533521884549815
2018-10-19 00:00:00+00:00,0.9763033578188115
2018-10-20 00:00:00+00:00,1.0053126647232538
2018-10-21 00:00:00+00:00,0.861860931907616
2018-10-22 00:00:00+00:00,0.9647623545024996
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.79030922219615
2018-10-25 00:00:00+00:00,
2018-10-26 00:00:00+00:00,0.8947347667161216
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9163671030240699
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9570855434030411
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,0.7994988868840391
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9824808011429552
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9567222264897184
2018-11-17 00:00:00+00:00,0.6995247818935554
2018-11-18 00:00:00+00:00,0.6537927157014038
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.6185143121085974
2018-11-22 00:00:00+00:00,0.7691282457873865
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6053379803077075
2018-11-25 00:00:00+00:00,0.5228535000647627
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8880701150833524
2019-03-03 00:00:00+00:00,0.9392411821623522
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9951222836218605
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0366467999902957
2019-03-19 00:00:00+00:00,1.0367695673644532
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9100563031396315
2019-03-22 00:00:00+00:00,0.9685230766355749
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9664224763707936
2019-03-25 00:00:00+00:00,1.0114475362647344
2019-03-26 00:00:00+00:00,0.987266973950601
2019-03-27 00:00:00+00:00,0.9962439385651144
2019-03-28 00:00:00+00:00,0.9759643119138149
2019-03-29 00:00:00+00:00,0.9525767855664354
2019-03-30 00:00:00+00:00,0.9921345043415227
2019-03-31 00:00:00+00:00,0.9994442870119375
2019-04-01 00:00:00+00:00,0.9847464287862419
2019-04-02 00:00:00+00:00,0.9769791261334179
2019-04-03 00:00:00+00:00,0.9834766767814416
2019-04-04 00:00:00+00:00,0.9679370295573062
2019-04-05 00:00:00+00:00,0.975261958068726
2019-04-06 00:00:00+00:00,0.9757873640518462
2019-04-07 00:00:00+00:00,0.9807739675117924
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0779068917204928
2019-04-10 00:00:00+00:00,1.0560535747007227
2019-04-11 00:00:00+00:00,0.9654846089143408
2019-04-12 00:00:00+00:00,0.989725425526534
2019-04-13 00:00:00+00:00,1.0127458742569169
2019-04-14 00:00:00+00:00,1.0168638689118878
2019-04-15 00:00:00+00:00,0.988800427917415
2019-04-16 00:00:00+00:00,0.9790911080067718
2019-04-17 00:00:00+00:00,0.9821863247574857
2019-04-18 00:00:00+00:00,0.9709752145666689
2019-04-19 00:00:00+00:00,0.9584681489669533
2019-04-20 00:00:00+00:00,0.9486499762461099
2019-04-21 00:00:00+00:00,0.9769196462589496
2019-04-22 00:00:00+00:00,0.9880236017620251
2019-04-23 00:00:00+00:00,0.95278737893718
2019-04-24 00:00:00+00:00,0.9537686102290457
2019-04-25 00:00:00+00:00,0.9338659360555953
2019-04-26 00:00:00+00:00,0.9631722640076694
2019-04-27 00:00:00+00:00,0.9719160814485868
2019-04-28 00:00:00+00:00,0.9760270748934815
2019-04-29 00:00:00+00:00,0.981295511401045
2019-04-30 00:00:00+00:00,1.00596563028293
2019-05-01 00:00:00+00:00,0.972079215681301
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0143283118014574
2019-05-04 00:00:00+00:00,0.9872459744268197
2019-05-05 00:00:00+00:00,0.9851645856261433
2019-05-06 00:00:00+00:00,0.9911013045719601
2019-05-07 00:00:00+00:00,1.0109165010017431
2019-05-08 00:00:00+00:00,0.9858850581664034
2019-05-09 00:00:00+00:00,0.9895681714618726
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0075449731817783
2019-05-13 00:00:00+00:00,1.049747787774419
2019-05-14 00:00:00+00:00,1.005085619790135
2019-05-15 00:00:00+00:00,0.9938638925819322
2019-05-16 00:00:00+00:00,0.9895147936469391
2019-05-17 00:00:00+00:00,0.9850309262637741
2019-05-18 00:00:00+00:00,0.9823517345934552
2019-05-19 00:00:00+00:00,0.9960691201016765
2019-05-20 00:00:00+00:00,1.0017074634642509
2019-05-21 00:00:00+00:00,0.9964990160322875
2019-05-22 00:00:00+00:00,0.9915586336963976
2019-05-23 00:00:00+00:00,1.0112106801731036
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0081538724914256
2019-05-26 00:00:00+00:00,1.024142616901271
2019-05-27 00:00:00+00:00,1.014880577826841
2019-05-28 00:00:00+00:00,1.00681492898965
2019-05-29 00:00:00+00:00,0.9918944247649534
2019-05-30 00:00:00+00:00,0.9783333839100651
2019-05-31 00:00:00+00:00,0.9876220322786091
2019-06-01 00:00:00+00:00,0.9852889926643889
2019-06-02 00:00:00+00:00,1.0223544261088504
2019-06-03 00:00:00+00:00,1.0044213219991118
2019-06-04 00:00:00+00:00,0.9915766961396667
2019-06-05 00:00:00+00:00,0.9843247257473836
2019-06-06 00:00:00+00:00,0.9718040459100493
2019-06-07 00:00:00+00:00,0.9739700043611864
2019-06-08 00:00:00+00:00,0.9760966983507781
2019-06-09 00:00:00+00:00,0.9771843192006321
