time,P
2019-06-02 00:00:00+00:00,7710.947772658997
2019-06-03 00:00:00+00:00,12777.10445749475
2019-06-04 00:00:00+00:00,11155.127129639764
2019-06-05 00:00:00+00:00,11776.290292038835
2019-06-06 00:00:00+00:00,12475.87793838597
2019-06-07 00:00:00+00:00,12017.63140592834
2019-06-08 00:00:00+00:00,11769.58002860091
2019-06-09 00:00:00+00:00,13566.63971154629
2019-06-10 00:00:00+00:00,13349.110385307642
2019-06-11 00:00:00+00:00,12011.286957363236
2019-06-12 00:00:00+00:00,12392.40289664817
2019-06-13 00:00:00+00:00,8630.461423716006
2019-06-14 00:00:00+00:00,2905.703619647972
2019-06-15 00:00:00+00:00,12163.72022243384
2019-06-16 00:00:00+00:00,12645.443586408408
2019-06-17 00:00:00+00:00,11358.537105119562
2019-06-18 00:00:00+00:00,12486.955660453725
2019-06-19 00:00:00+00:00,12720.633514590387
2019-06-20 00:00:00+00:00,12874.11935965082
2019-06-21 00:00:00+00:00,12257.359568280726
2019-06-22 00:00:00+00:00,12507.794696304507
2019-06-23 00:00:00+00:00,12689.653172074175
2019-06-24 00:00:00+00:00,13261.877560201841
2019-06-25 00:00:00+00:00,10501.469338500705
2019-06-26 00:00:00+00:00,9665.80115078481
2019-06-27 00:00:00+00:00,7579.0267980026
2019-06-28 00:00:00+00:00,13581.179561575367
2019-06-29 00:00:00+00:00,9374.150011018255
2019-06-30 00:00:00+00:00,11604.31467105166
2019-07-01 00:00:00+00:00,12890.383243141569
2019-07-02 00:00:00+00:00,8862.240683484106
2019-07-03 00:00:00+00:00,11425.950687583934
2019-07-04 00:00:00+00:00,12616.1276842171
2019-07-05 00:00:00+00:00,12701.635392832532
2019-07-06 00:00:00+00:00,8199.424886504661
2019-07-07 00:00:00+00:00,8317.482549569539
2019-07-08 00:00:00+00:00,7491.894318178696
2019-07-09 00:00:00+00:00,5617.620288982916
2019-07-10 00:00:00+00:00,12908.794739922707
2019-07-11 00:00:00+00:00,6075.123853581458
2019-07-12 00:00:00+00:00,10591.136318828263
2019-07-13 00:00:00+00:00,12791.541449601464
2019-07-14 00:00:00+00:00,11975.569006559517
2019-07-15 00:00:00+00:00,11130.572619234783
2019-07-16 00:00:00+00:00,8227.604959339138
2019-07-17 00:00:00+00:00,12061.09102005164
2019-07-18 00:00:00+00:00,12759.856210420792
2019-07-19 00:00:00+00:00,12677.774961316974
2019-07-20 00:00:00+00:00,12065.575348170894
2019-07-21 00:00:00+00:00,12184.56580356591
2019-07-22 00:00:00+00:00,9534.769773433925
2019-07-23 00:00:00+00:00,11998.229538502934
2019-07-24 00:00:00+00:00,11772.444718372397
2019-07-25 00:00:00+00:00,12276.61451205949
2019-07-26 00:00:00+00:00,11986.791803078435
2019-07-27 00:00:00+00:00,11604.271865090397
2019-07-28 00:00:00+00:00,11173.314850679415
2019-07-29 00:00:00+00:00,9538.972047066583
2019-07-30 00:00:00+00:00,10849.273887420373
2019-07-31 00:00:00+00:00,12523.667118921363
2019-08-01 00:00:00+00:00,12520.868927714439
2019-08-02 00:00:00+00:00,11765.168199709527
2019-08-03 00:00:00+00:00,10288.116574776875
2019-08-04 00:00:00+00:00,9319.244493642951
2019-08-05 00:00:00+00:00,12222.12478369452
2019-08-06 00:00:00+00:00,9467.476070006902
2019-08-07 00:00:00+00:00,7898.3891951904525
2019-08-08 00:00:00+00:00,10506.874929963655
2019-08-09 00:00:00+00:00,8193.974789693344
2019-08-10 00:00:00+00:00,11787.598123279146
2019-08-11 00:00:00+00:00,4310.491649226809
2019-08-12 00:00:00+00:00,8908.075607662555
2019-08-13 00:00:00+00:00,9842.528327831695
2019-08-14 00:00:00+00:00,11672.997850401085
2019-08-15 00:00:00+00:00,10321.69983645137
2019-08-16 00:00:00+00:00,10239.356112273761
2019-08-17 00:00:00+00:00,10604.135009826843
2019-08-18 00:00:00+00:00,8424.193638611578
2019-08-19 00:00:00+00:00,6350.8733754056175
2019-08-20 00:00:00+00:00,11269.96722821896
2019-08-21 00:00:00+00:00,6917.26415100702
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,4442.226837448292
2019-08-31 00:00:00+00:00,9190.3111147351
2019-09-01 00:00:00+00:00,10818.29010196195
2019-09-02 00:00:00+00:00,10812.048746375736
2019-09-03 00:00:00+00:00,8410.009488471544
2019-09-04 00:00:00+00:00,9020.25518590749
2019-09-05 00:00:00+00:00,6352.324871310128
2019-09-06 00:00:00+00:00,9967.591448073239
2019-09-07 00:00:00+00:00,7711.627737455758
2019-09-08 00:00:00+00:00,2111.681920103741
2019-09-09 00:00:00+00:00,4217.493144773736
2019-09-10 00:00:00+00:00,8962.579757687838
2019-09-11 00:00:00+00:00,4767.21179305714
2019-09-12 00:00:00+00:00,5682.956753961949
2019-09-13 00:00:00+00:00,4648.925472397518
2019-09-14 00:00:00+00:00,9206.090383804662
2019-09-15 00:00:00+00:00,3363.0817395476533
2019-09-16 00:00:00+00:00,5946.621153652156
2019-09-17 00:00:00+00:00,4988.362682870771
2019-09-18 00:00:00+00:00,9205.422585736178
2019-09-19 00:00:00+00:00,9872.712278047486
2019-09-20 00:00:00+00:00,8521.209961671233
2019-09-21 00:00:00+00:00,3476.365885336875
2019-09-22 00:00:00+00:00,9130.57198261722
2019-09-23 00:00:00+00:00,8979.299398829471
2019-09-24 00:00:00+00:00,6553.238364566228
2019-09-25 00:00:00+00:00,2010.7244610136042
2019-09-26 00:00:00+00:00,8651.755612933797
2019-09-27 00:00:00+00:00,9193.371414850611
2019-09-28 00:00:00+00:00,9044.153249902738
2019-09-29 00:00:00+00:00,3736.880233099794
2019-09-30 00:00:00+00:00,3027.0480182242877
2019-10-01 00:00:00+00:00,8179.449445830476
2019-10-02 00:00:00+00:00,3999.252493634038
2019-10-03 00:00:00+00:00,2473.893192722481
2019-10-04 00:00:00+00:00,5131.232330716729
2019-10-05 00:00:00+00:00,6815.566206113059
2019-10-06 00:00:00+00:00,5699.771493189145
2019-10-07 00:00:00+00:00,6802.04259849025
2019-10-08 00:00:00+00:00,2601.6756558366965
2019-10-09 00:00:00+00:00,3953.8587683573196
2019-10-10 00:00:00+00:00,3589.117698553463
2019-10-11 00:00:00+00:00,4248.474677084493
2019-10-12 00:00:00+00:00,4945.510917675164
2019-10-13 00:00:00+00:00,5351.679004301558
2019-10-14 00:00:00+00:00,1817.4846935255518
2019-10-15 00:00:00+00:00,5246.455632268439
2019-10-16 00:00:00+00:00,
2019-10-17 00:00:00+00:00,987.8779964641802
2019-10-18 00:00:00+00:00,1676.8262314126393
2019-10-19 00:00:00+00:00,2733.5819390851198
2019-10-20 00:00:00+00:00,1447.89196669234
2019-10-21 00:00:00+00:00,2050.749005541769
2019-10-22 00:00:00+00:00,1046.844697717201
2019-10-23 00:00:00+00:00,5390.235537449465
2019-10-24 00:00:00+00:00,3442.58529681533
2019-10-25 00:00:00+00:00,1220.267374642617
2019-10-26 00:00:00+00:00,
2019-10-27 00:00:00+00:00,
2019-10-28 00:00:00+00:00,2767.5187747748105
2019-10-29 00:00:00+00:00,
2019-10-30 00:00:00+00:00,4634.226744550417
2019-10-31 00:00:00+00:00,3364.369527394729
2019-11-01 00:00:00+00:00,4058.770845241854
2019-11-02 00:00:00+00:00,1353.9287767407798
2019-11-03 00:00:00+00:00,1553.7915167997999
2019-11-04 00:00:00+00:00,2015.300609097228
2019-11-05 00:00:00+00:00,1540.1480477382695
2019-11-06 00:00:00+00:00,2598.476154397401
2019-11-07 00:00:00+00:00,
2019-11-08 00:00:00+00:00,
2019-11-09 00:00:00+00:00,936.422788982671
2019-11-10 00:00:00+00:00,1216.448351439446
2019-11-11 00:00:00+00:00,959.6235109592061
2019-11-12 00:00:00+00:00,1351.9298293632912
2019-11-13 00:00:00+00:00,
2019-11-14 00:00:00+00:00,
2019-11-15 00:00:00+00:00,1984.154539615545
2019-11-16 00:00:00+00:00,
2019-11-17 00:00:00+00:00,
2019-11-18 00:00:00+00:00,870.69994744459
2019-11-19 00:00:00+00:00,
2019-11-20 00:00:00+00:00,893.1
2019-11-21 00:00:00+00:00,
2019-11-22 00:00:00+00:00,
2019-11-23 00:00:00+00:00,1114.0267944299433
2019-11-24 00:00:00+00:00,1163.4696641894866
2019-11-25 00:00:00+00:00,
2019-11-26 00:00:00+00:00,
2019-11-27 00:00:00+00:00,
2019-11-28 00:00:00+00:00,
2019-11-29 00:00:00+00:00,
2019-11-30 00:00:00+00:00,
2019-12-01 00:00:00+00:00,
2019-12-02 00:00:00+00:00,
2019-12-03 00:00:00+00:00,
2019-12-04 00:00:00+00:00,
2019-12-05 00:00:00+00:00,
2019-12-06 00:00:00+00:00,
2019-12-07 00:00:00+00:00,
2019-12-08 00:00:00+00:00,831.677511533633
2019-12-09 00:00:00+00:00,1114.8031407830765
2019-12-10 00:00:00+00:00,
2019-12-11 00:00:00+00:00,
2019-12-12 00:00:00+00:00,
2019-12-13 00:00:00+00:00,
2019-12-14 00:00:00+00:00,
2019-12-15 00:00:00+00:00,
2019-12-16 00:00:00+00:00,
2019-12-17 00:00:00+00:00,1068.2016971536868
2019-12-18 00:00:00+00:00,
2019-12-19 00:00:00+00:00,1041.3962331879536
2019-12-20 00:00:00+00:00,
2019-12-21 00:00:00+00:00,
2019-12-22 00:00:00+00:00,
2019-12-23 00:00:00+00:00,
2019-12-24 00:00:00+00:00,
2019-12-25 00:00:00+00:00,
2019-12-26 00:00:00+00:00,
2019-12-27 00:00:00+00:00,599.9667450720185
2019-12-28 00:00:00+00:00,942.2993719984582
2019-12-29 00:00:00+00:00,
2019-12-30 00:00:00+00:00,
2019-12-31 00:00:00+00:00,730.1679521019291
2020-01-01 00:00:00+00:00,933.3772633981118
2020-01-02 00:00:00+00:00,939.2962591077907
2020-01-03 00:00:00+00:00,
2020-01-04 00:00:00+00:00,1068.1957223729999
2020-01-05 00:00:00+00:00,1192.792840255878
2020-01-06 00:00:00+00:00,
2020-01-07 00:00:00+00:00,
2020-01-08 00:00:00+00:00,
2020-01-09 00:00:00+00:00,1158.6964404084183
2020-01-10 00:00:00+00:00,1306.8732156963838
2020-01-11 00:00:00+00:00,850.9361787417165
2020-01-12 00:00:00+00:00,
2020-01-13 00:00:00+00:00,507.87552027052163
2020-01-14 00:00:00+00:00,1101.5856097495953
2020-01-15 00:00:00+00:00,
2020-01-16 00:00:00+00:00,1124.0823280853817
2020-01-17 00:00:00+00:00,
2020-01-18 00:00:00+00:00,
2020-01-19 00:00:00+00:00,1101.532998141253
2020-01-20 00:00:00+00:00,672.4488089205624
2020-01-21 00:00:00+00:00,2105.440635649521
2020-01-22 00:00:00+00:00,1786.528329072162
2020-01-23 00:00:00+00:00,1749.6949470693282
2020-01-24 00:00:00+00:00,
2020-01-25 00:00:00+00:00,2279.023481204738
2020-01-26 00:00:00+00:00,1760.1262561140707
2020-01-27 00:00:00+00:00,
2020-01-28 00:00:00+00:00,
2020-01-29 00:00:00+00:00,
2020-01-30 00:00:00+00:00,
2020-01-31 00:00:00+00:00,1404.3487080600148
2020-02-01 00:00:00+00:00,
2020-02-02 00:00:00+00:00,1162.0282410542834
2020-02-03 00:00:00+00:00,3597.3037412379836
2020-02-04 00:00:00+00:00,3556.8532807679185
2020-02-05 00:00:00+00:00,3008.9675347559805
2020-02-06 00:00:00+00:00,3914.725102780813
2020-02-07 00:00:00+00:00,2841.0235177517075
2020-02-08 00:00:00+00:00,
2020-02-09 00:00:00+00:00,
2020-02-10 00:00:00+00:00,
2020-02-11 00:00:00+00:00,2791.8778494189055
2020-02-12 00:00:00+00:00,2281.2616370370592
2020-02-13 00:00:00+00:00,2305.8524279580056
2020-02-14 00:00:00+00:00,4364.557964742733
2020-02-15 00:00:00+00:00,1094.488478322166
2020-02-16 00:00:00+00:00,
2020-02-17 00:00:00+00:00,1515.0705502566527
2020-02-18 00:00:00+00:00,1932.647031816685
2020-02-19 00:00:00+00:00,3257.3990668930587
2020-02-20 00:00:00+00:00,3505.235091299966
2020-02-21 00:00:00+00:00,
2020-02-22 00:00:00+00:00,
2020-02-23 00:00:00+00:00,3066.196718585209
2020-02-24 00:00:00+00:00,5356.444278762261
2020-02-25 00:00:00+00:00,6484.160807560826
2020-02-26 00:00:00+00:00,4599.225143152769
2020-02-27 00:00:00+00:00,6146.498402963996
2020-02-28 00:00:00+00:00,7254.541050213796
2020-02-29 00:00:00+00:00,2557.8870307505454
2020-03-01 00:00:00+00:00,
2020-03-02 00:00:00+00:00,3378.143721841732
2020-03-03 00:00:00+00:00,2361.939263444592
2020-03-04 00:00:00+00:00,
2020-03-05 00:00:00+00:00,1380.2795288977013
2020-03-06 00:00:00+00:00,7975.392038909637
2020-03-07 00:00:00+00:00,2966.966378647007
2020-03-08 00:00:00+00:00,7674.20078786915
2020-03-09 00:00:00+00:00,2752.1297852670573
2020-03-10 00:00:00+00:00,1132.0426066463654
2020-03-11 00:00:00+00:00,1171.1446995898486
2020-03-12 00:00:00+00:00,7507.885004904466
2020-03-13 00:00:00+00:00,7214.09931174295
2020-03-14 00:00:00+00:00,9731.762639532242
2020-03-15 00:00:00+00:00,8166.483754550901
2020-03-16 00:00:00+00:00,3697.7450151262674
2020-03-17 00:00:00+00:00,6478.517807633066
2020-03-18 00:00:00+00:00,5016.183842937501
2020-03-19 00:00:00+00:00,10117.70641475594
2020-03-20 00:00:00+00:00,10133.403002352265
2020-03-21 00:00:00+00:00,
2020-03-22 00:00:00+00:00,10145.167026040743
2020-03-23 00:00:00+00:00,8599.585379173504
2020-03-24 00:00:00+00:00,10790.043782183899
2020-03-25 00:00:00+00:00,10145.174615715432
2020-03-26 00:00:00+00:00,9711.577794528059
2020-03-27 00:00:00+00:00,7066.5921120129715
2020-03-28 00:00:00+00:00,9254.170822288677
2020-03-29 00:00:00+00:00,10896.445985181428
2020-03-30 00:00:00+00:00,6382.699668272194
2020-03-31 00:00:00+00:00,8627.983892217662
2020-04-01 00:00:00+00:00,8743.186326971823
2020-04-02 00:00:00+00:00,8005.970180212716
2020-04-03 00:00:00+00:00,
2020-04-04 00:00:00+00:00,11263.187610024986
2020-04-05 00:00:00+00:00,11845.16828995428
2020-04-06 00:00:00+00:00,9643.870333772966
2020-04-07 00:00:00+00:00,11224.697847780857
2020-04-08 00:00:00+00:00,11076.08100170276
2020-04-09 00:00:00+00:00,12095.82595568361
2020-04-10 00:00:00+00:00,11991.343202712758
2020-04-11 00:00:00+00:00,10275.079106940893
2020-04-12 00:00:00+00:00,1186.1006120043007
2020-04-13 00:00:00+00:00,12822.908477936693
2020-04-14 00:00:00+00:00,
2020-04-15 00:00:00+00:00,
2020-04-16 00:00:00+00:00,
2020-04-17 00:00:00+00:00,10672.241607435137
2020-04-18 00:00:00+00:00,11871.950503714705
2020-04-19 00:00:00+00:00,11806.463037138537
2020-04-20 00:00:00+00:00,8417.701041417917
2020-04-21 00:00:00+00:00,12289.695381085845
2020-04-22 00:00:00+00:00,12460.345551468807
2020-04-23 00:00:00+00:00,12033.634784288235
2020-04-24 00:00:00+00:00,7529.09511862757
2020-04-25 00:00:00+00:00,12311.818459396512
2020-04-26 00:00:00+00:00,9207.742313750488
2020-04-27 00:00:00+00:00,9581.078368626842
2020-04-28 00:00:00+00:00,4809.5372419125115
2020-04-29 00:00:00+00:00,
2020-04-30 00:00:00+00:00,10976.488816201814
2020-05-01 00:00:00+00:00,12387.954849382219
2020-05-02 00:00:00+00:00,11317.84079117289
2020-05-03 00:00:00+00:00,12170.172458425604
2020-05-04 00:00:00+00:00,3896.0502805573083
2020-05-05 00:00:00+00:00,12926.05063155734
2020-05-06 00:00:00+00:00,11976.493843997678
2020-05-07 00:00:00+00:00,12861.388729912818
2020-05-08 00:00:00+00:00,12900.317677002493
2020-05-09 00:00:00+00:00,13220.705281913371
2020-05-10 00:00:00+00:00,12888.572332408916
2020-05-11 00:00:00+00:00,
2020-05-12 00:00:00+00:00,10819.825600622293
2020-05-13 00:00:00+00:00,8084.952962940165
2020-05-14 00:00:00+00:00,11415.150808477885
2020-05-15 00:00:00+00:00,
2020-05-16 00:00:00+00:00,7386.886457673839
2020-05-17 00:00:00+00:00,11433.550335050824
2020-05-18 00:00:00+00:00,12714.24123970709
2020-05-19 00:00:00+00:00,11833.64639982248
2020-05-20 00:00:00+00:00,12460.44948242555
2020-05-21 00:00:00+00:00,13617.274165138735
2020-05-22 00:00:00+00:00,13216.050768050012
2020-05-23 00:00:00+00:00,13184.515365551704
2020-05-24 00:00:00+00:00,8996.33483397886
2020-05-25 00:00:00+00:00,9005.43708466874
2020-05-26 00:00:00+00:00,12338.173422327378
2020-05-27 00:00:00+00:00,12073.593352832757
2020-05-28 00:00:00+00:00,8763.856703467925
2020-05-29 00:00:00+00:00,11817.408852652341
2020-05-30 00:00:00+00:00,13415.229595741243
2020-05-31 00:00:00+00:00,13096.129117782946
2020-06-01 00:00:00+00:00,6914.567877470548
2020-06-02 00:00:00+00:00,13465.17603726187
2020-06-03 00:00:00+00:00,13695.452613626934
2020-06-04 00:00:00+00:00,9188.311754987419
2020-06-05 00:00:00+00:00,5004.517299023114
2020-06-06 00:00:00+00:00,9479.21671714835
2020-06-07 00:00:00+00:00,12958.817723908536
2020-06-08 00:00:00+00:00,6163.3774728542585
2020-06-09 00:00:00+00:00,6468.67012282424
2020-06-10 00:00:00+00:00,12212.529179833937
2020-06-11 00:00:00+00:00,13296.184581997006
2020-06-12 00:00:00+00:00,13405.600940267046
2020-06-13 00:00:00+00:00,13037.626569300164
2020-06-14 00:00:00+00:00,13272.681557126052
2020-06-15 00:00:00+00:00,12276.332842165795
2020-06-16 00:00:00+00:00,8398.937945816504
2020-06-17 00:00:00+00:00,12796.429321136487
2020-06-18 00:00:00+00:00,10658.894872238769
2020-06-19 00:00:00+00:00,12586.326262779874
2020-06-20 00:00:00+00:00,12988.090100730707
2020-06-21 00:00:00+00:00,13423.678336597337
2020-06-22 00:00:00+00:00,13277.898985238657
2020-06-23 00:00:00+00:00,12850.619385818267
2020-06-24 00:00:00+00:00,12135.226514503867
2020-06-25 00:00:00+00:00,12166.056991157719
2020-06-26 00:00:00+00:00,11593.26097169232
2020-06-27 00:00:00+00:00,11092.03973338637
2020-06-28 00:00:00+00:00,12476.958184026153
2020-06-29 00:00:00+00:00,11654.830706915993
2020-06-30 00:00:00+00:00,2719.176312180921
2020-07-01 00:00:00+00:00,7968.59916175979
2020-07-02 00:00:00+00:00,12776.674663035848
2020-07-03 00:00:00+00:00,12957.015434637846
2020-07-04 00:00:00+00:00,6152.495486375539
2020-07-05 00:00:00+00:00,8724.723701409173
2020-07-06 00:00:00+00:00,13498.42545531391
2020-07-07 00:00:00+00:00,11545.635931837682
2020-07-08 00:00:00+00:00,11664.234613667395
2020-07-09 00:00:00+00:00,13320.03920968387
2020-07-10 00:00:00+00:00,12664.074790572231
2020-07-11 00:00:00+00:00,4749.83951845099
2020-07-12 00:00:00+00:00,12718.328698074287
2020-07-13 00:00:00+00:00,11517.102953252586
2020-07-14 00:00:00+00:00,12108.401700871882
2020-07-15 00:00:00+00:00,12154.641071552887
2020-07-16 00:00:00+00:00,11624.661729776519
2020-07-17 00:00:00+00:00,11858.206587912759
2020-07-18 00:00:00+00:00,11974.518609389426
2020-07-19 00:00:00+00:00,11262.256171656589
2020-07-20 00:00:00+00:00,6728.025826853204
2020-07-21 00:00:00+00:00,11129.21131222798
2020-07-22 00:00:00+00:00,11652.054087454953
2020-07-23 00:00:00+00:00,8465.121317709541
2020-07-24 00:00:00+00:00,3122.6848368899023
2020-07-25 00:00:00+00:00,11036.988520288447
2020-07-26 00:00:00+00:00,12485.865306612945
2020-07-27 00:00:00+00:00,12621.148078278064
2020-07-28 00:00:00+00:00,4264.852333569284
2020-07-29 00:00:00+00:00,6379.487467642903
2020-07-30 00:00:00+00:00,10150.123812503394
2020-07-31 00:00:00+00:00,11945.052182394109
2020-08-01 00:00:00+00:00,12064.552839138427
2020-08-02 00:00:00+00:00,11402.500811954715
2020-08-03 00:00:00+00:00,7931.2717964540025
2020-08-04 00:00:00+00:00,4239.247643319666
2020-08-05 00:00:00+00:00,12499.756548206557
2020-08-06 00:00:00+00:00,4654.091574006577
2020-08-07 00:00:00+00:00,11129.100001238214
2020-08-08 00:00:00+00:00,11390.992184526076
2020-08-09 00:00:00+00:00,10898.763023146497
2020-08-10 00:00:00+00:00,12151.96346505288
2020-08-11 00:00:00+00:00,11009.335591682755
2020-08-12 00:00:00+00:00,7831.622167735459
2020-08-13 00:00:00+00:00,7683.293881888097
2020-08-14 00:00:00+00:00,9082.93847391359
2020-08-15 00:00:00+00:00,11211.073942074507
2020-08-16 00:00:00+00:00,11332.885196511279
2020-08-17 00:00:00+00:00,11736.609147986266
2020-08-18 00:00:00+00:00,11507.181207287304
2020-08-19 00:00:00+00:00,11092.290297883199
2020-08-20 00:00:00+00:00,11162.975758317147
2020-08-21 00:00:00+00:00,11191.959199797993
2020-08-22 00:00:00+00:00,2526.653477996621
2020-08-23 00:00:00+00:00,11087.101002988415
2020-08-24 00:00:00+00:00,10419.458724086831
2020-08-25 00:00:00+00:00,8024.219214811616
2020-08-26 00:00:00+00:00,10089.403724973883
2020-08-27 00:00:00+00:00,11556.976722516652
2020-08-28 00:00:00+00:00,9898.890639401012
2020-08-29 00:00:00+00:00,10322.787145377868
2020-08-30 00:00:00+00:00,1942.492741213372
2020-08-31 00:00:00+00:00,3508.813666798419
2020-09-01 00:00:00+00:00,11186.978326323144
2020-09-02 00:00:00+00:00,8694.478302133284
2020-09-03 00:00:00+00:00,5723.522374090504
2020-09-04 00:00:00+00:00,6234.927163437402
2020-09-05 00:00:00+00:00,8015.650529034467
2020-09-06 00:00:00+00:00,8700.416663763519
2020-09-07 00:00:00+00:00,9091.502684911176
2020-09-08 00:00:00+00:00,3232.880723379564
2020-09-09 00:00:00+00:00,6391.635409663238
2020-09-10 00:00:00+00:00,8798.410601068757
2020-09-11 00:00:00+00:00,8541.558585053492
2020-09-12 00:00:00+00:00,2925.210823907238
2020-09-13 00:00:00+00:00,10218.93568797452
2020-09-14 00:00:00+00:00,9831.513040475362
2020-09-15 00:00:00+00:00,7682.759274411257
2020-09-16 00:00:00+00:00,2834.565344585995
2020-09-17 00:00:00+00:00,4102.153426086184
2020-09-18 00:00:00+00:00,8643.120329992518
2020-09-19 00:00:00+00:00,9203.481736699774
2020-09-20 00:00:00+00:00,8045.169268677698
2020-09-21 00:00:00+00:00,6296.006510756247
2020-09-22 00:00:00+00:00,5117.274147444808
2020-09-23 00:00:00+00:00,8692.624990638713
2020-09-24 00:00:00+00:00,7937.838079791267
2020-09-25 00:00:00+00:00,3813.6273503011703
2020-09-26 00:00:00+00:00,6394.782440625637
2020-09-27 00:00:00+00:00,7889.050864407638
2020-09-28 00:00:00+00:00,7771.619468851367
2020-09-29 00:00:00+00:00,1393.9916543680251
2020-09-30 00:00:00+00:00,6283.716024304541
2020-10-01 00:00:00+00:00,6790.695131295157
2020-10-02 00:00:00+00:00,5742.12213545265
2020-10-03 00:00:00+00:00,4269.7444997100465
2020-10-04 00:00:00+00:00,1771.1380246852516
2020-10-05 00:00:00+00:00,7540.013578529676
2020-10-06 00:00:00+00:00,4988.006925089133
2020-10-07 00:00:00+00:00,4103.268734095094
2020-10-08 00:00:00+00:00,3875.2349213528373
2020-10-09 00:00:00+00:00,3054.609841724355
2020-10-10 00:00:00+00:00,4684.0115425491485
2020-10-11 00:00:00+00:00,4992.102001749211
2020-10-12 00:00:00+00:00,5383.493185504426
2020-10-13 00:00:00+00:00,5107.402965191758
2020-10-14 00:00:00+00:00,5231.942240433342
2020-10-15 00:00:00+00:00,6628.005652097473
2020-10-16 00:00:00+00:00,6109.2850316578715
2020-10-17 00:00:00+00:00,4620.588230977135
2020-10-18 00:00:00+00:00,4910.12777468333
2020-10-19 00:00:00+00:00,4639.057931661121
2020-10-20 00:00:00+00:00,4084.552640576534
2020-10-21 00:00:00+00:00,994.2817532317215
2020-10-22 00:00:00+00:00,
2020-10-23 00:00:00+00:00,3115.72021946056
2020-10-24 00:00:00+00:00,2565.1163682610845
2020-10-25 00:00:00+00:00,1165.166826933714
2020-10-26 00:00:00+00:00,1307.1001886345284
2020-10-27 00:00:00+00:00,
2020-10-28 00:00:00+00:00,2640.69265687905
2020-10-29 00:00:00+00:00,2607.5800865069277
2020-10-30 00:00:00+00:00,1391.5170103863302
2020-10-31 00:00:00+00:00,896.0576781588362
2020-11-01 00:00:00+00:00,
2020-11-02 00:00:00+00:00,1535.8626626910282
2020-11-03 00:00:00+00:00,3719.817885306029
2020-11-04 00:00:00+00:00,2137.0310706348528
2020-11-05 00:00:00+00:00,1452.3501881509492
2020-11-06 00:00:00+00:00,3202.963278879929
2020-11-07 00:00:00+00:00,3355.4681441370035
2020-11-08 00:00:00+00:00,3357.8753625311347
2020-11-09 00:00:00+00:00,3300.84030602299
2020-11-10 00:00:00+00:00,2512.389773794564
2020-11-11 00:00:00+00:00,948.2188271540448
2020-11-12 00:00:00+00:00,2526.2204508926893
2020-11-13 00:00:00+00:00,
2020-11-14 00:00:00+00:00,
2020-11-15 00:00:00+00:00,1541.5957110385466
2020-11-16 00:00:00+00:00,
2020-11-17 00:00:00+00:00,
2020-11-18 00:00:00+00:00,1939.1914477208256
2020-11-19 00:00:00+00:00,797.9774476102361
2020-11-20 00:00:00+00:00,
2020-11-21 00:00:00+00:00,
2020-11-22 00:00:00+00:00,1759.874452852241
2020-11-23 00:00:00+00:00,1907.7925125934935
2020-11-24 00:00:00+00:00,1314.763030897642
2020-11-25 00:00:00+00:00,
2020-11-26 00:00:00+00:00,
2020-11-27 00:00:00+00:00,
2020-11-28 00:00:00+00:00,
2020-11-29 00:00:00+00:00,
2020-11-30 00:00:00+00:00,
2020-12-01 00:00:00+00:00,754.9619797622984
2020-12-02 00:00:00+00:00,1359.559547597748
2020-12-03 00:00:00+00:00,
2020-12-04 00:00:00+00:00,
2020-12-05 00:00:00+00:00,
2020-12-06 00:00:00+00:00,
2020-12-07 00:00:00+00:00,1136.2911147059174
2020-12-08 00:00:00+00:00,831.8555845598257
2020-12-09 00:00:00+00:00,514.4419482779193
2020-12-10 00:00:00+00:00,
2020-12-11 00:00:00+00:00,
2020-12-12 00:00:00+00:00,
2020-12-13 00:00:00+00:00,
2020-12-14 00:00:00+00:00,
2020-12-15 00:00:00+00:00,
2020-12-16 00:00:00+00:00,
2020-12-17 00:00:00+00:00,953.2894474437921
2020-12-18 00:00:00+00:00,
2020-12-19 00:00:00+00:00,
2020-12-20 00:00:00+00:00,
2020-12-21 00:00:00+00:00,
2020-12-22 00:00:00+00:00,
2020-12-23 00:00:00+00:00,
2020-12-24 00:00:00+00:00,
2020-12-25 00:00:00+00:00,
2020-12-26 00:00:00+00:00,
2020-12-27 00:00:00+00:00,
2020-12-28 00:00:00+00:00,
2020-12-29 00:00:00+00:00,
2020-12-30 00:00:00+00:00,
2020-12-31 00:00:00+00:00,
2021-01-01 00:00:00+00:00,
2021-01-02 00:00:00+00:00,
2021-01-03 00:00:00+00:00,
2021-01-04 00:00:00+00:00,
2021-01-05 00:00:00+00:00,
2021-01-06 00:00:00+00:00,
2021-01-07 00:00:00+00:00,
2021-01-08 00:00:00+00:00,
2021-01-09 00:00:00+00:00,
2021-01-10 00:00:00+00:00,
2021-01-11 00:00:00+00:00,
2021-01-12 00:00:00+00:00,
2021-01-13 00:00:00+00:00,
2021-01-14 00:00:00+00:00,
2021-01-15 00:00:00+00:00,
2021-01-16 00:00:00+00:00,
