time,huld
2016-05-21 00:00:00+00:00,1.0105618063288004
2016-05-22 00:00:00+00:00,0.998477436430097
2016-05-23 00:00:00+00:00,0.9979115812721858
2016-05-24 00:00:00+00:00,0.9964193356928112
2016-05-25 00:00:00+00:00,0.9955362380500771
2016-05-26 00:00:00+00:00,
2016-05-27 00:00:00+00:00,0.9982012178084546
2016-05-28 00:00:00+00:00,0.9872824752914566
2016-05-29 00:00:00+00:00,1.0347259983047785
2016-05-30 00:00:00+00:00,1.005896229468759
2016-05-31 00:00:00+00:00,0.9921226280490143
2016-06-01 00:00:00+00:00,0.992744472273456
2016-06-02 00:00:00+00:00,0.9948994070854763
2016-06-03 00:00:00+00:00,0.9990879954246308
2016-06-04 00:00:00+00:00,0.9934256783475601
2016-06-05 00:00:00+00:00,0.9596358221356921
2016-06-06 00:00:00+00:00,0.9650085794708971
2016-06-07 00:00:00+00:00,1.0020486549510221
2016-06-08 00:00:00+00:00,1.0186109388391482
2016-06-09 00:00:00+00:00,0.8995728771551476
2016-06-10 00:00:00+00:00,0.9969106849561848
2016-06-11 00:00:00+00:00,1.0194408157537205
2016-06-12 00:00:00+00:00,0.9996125645452013
2016-06-13 00:00:00+00:00,0.9969577722222938
2016-06-14 00:00:00+00:00,0.995966619180481
2016-06-15 00:00:00+00:00,1.0002564000466634
2016-06-16 00:00:00+00:00,
2016-06-17 00:00:00+00:00,1.0179306449245962
2016-06-18 00:00:00+00:00,
2016-06-19 00:00:00+00:00,
2016-06-20 00:00:00+00:00,1.0094464937346106
2016-06-21 00:00:00+00:00,1.001243966324789
2016-06-22 00:00:00+00:00,1.0022971143989505
2016-06-23 00:00:00+00:00,1.0021310047767586
2016-06-24 00:00:00+00:00,0.9920425533425508
2016-06-25 00:00:00+00:00,1.014176631181281
2016-06-26 00:00:00+00:00,0.9999723052219721
2016-06-27 00:00:00+00:00,
2016-06-28 00:00:00+00:00,1.0134177894341005
2016-06-29 00:00:00+00:00,1.0022316156078448
2016-06-30 00:00:00+00:00,1.0399819200792921
2016-07-01 00:00:00+00:00,1.01237935774314
2016-07-02 00:00:00+00:00,1.0137230032809883
2016-07-03 00:00:00+00:00,1.0121552846953845
2016-07-04 00:00:00+00:00,
2016-07-05 00:00:00+00:00,1.0375297387680384
2016-07-06 00:00:00+00:00,1.0114918603579734
2016-07-07 00:00:00+00:00,
2016-07-08 00:00:00+00:00,1.0018288762548122
2016-07-09 00:00:00+00:00,0.997030294882121
2016-07-10 00:00:00+00:00,1.016974262577417
2016-07-11 00:00:00+00:00,0.9969071113652697
2016-07-12 00:00:00+00:00,1.0070010848815056
2016-07-13 00:00:00+00:00,1.004717924820082
2016-07-14 00:00:00+00:00,0.999364875308286
2016-07-15 00:00:00+00:00,
2016-07-16 00:00:00+00:00,1.009549817163201
2016-07-17 00:00:00+00:00,1.0173850944698397
2016-07-18 00:00:00+00:00,0.996928960459512
2016-07-19 00:00:00+00:00,1.0146046461778235
2016-07-20 00:00:00+00:00,1.010767828889341
2016-07-21 00:00:00+00:00,
2016-07-22 00:00:00+00:00,
2016-07-23 00:00:00+00:00,
2016-07-24 00:00:00+00:00,1.0117419931580602
2016-07-25 00:00:00+00:00,1.001385119038852
2016-07-26 00:00:00+00:00,
2016-07-27 00:00:00+00:00,0.9959218230098312
2016-07-28 00:00:00+00:00,1.0024796201735775
2016-07-29 00:00:00+00:00,
2016-07-30 00:00:00+00:00,1.0197575559198353
2016-07-31 00:00:00+00:00,0.9994271376984352
2016-08-01 00:00:00+00:00,
2016-08-02 00:00:00+00:00,1.0047450290441704
2016-08-03 00:00:00+00:00,
2016-08-04 00:00:00+00:00,
2016-08-05 00:00:00+00:00,1.004653258922968
2016-08-06 00:00:00+00:00,1.018776600295917
2016-08-07 00:00:00+00:00,1.0379044496567877
2016-08-08 00:00:00+00:00,0.9629095764767703
2016-08-09 00:00:00+00:00,0.9970373254590716
2016-08-10 00:00:00+00:00,0.9921039406038866
2016-08-11 00:00:00+00:00,1.0015718887205711
2016-08-12 00:00:00+00:00,1.0033939356911474
2016-08-13 00:00:00+00:00,
2016-08-14 00:00:00+00:00,1.0042629415650897
2016-08-15 00:00:00+00:00,1.0116135364160739
2016-08-16 00:00:00+00:00,
2016-08-17 00:00:00+00:00,
2016-08-18 00:00:00+00:00,1.002295442158401
2016-08-19 00:00:00+00:00,1.0108789066844734
2016-08-20 00:00:00+00:00,1.007856772823997
2016-08-21 00:00:00+00:00,1.0292065101080685
2016-08-22 00:00:00+00:00,
2016-08-23 00:00:00+00:00,1.000546855748509
2016-08-24 00:00:00+00:00,
2016-08-25 00:00:00+00:00,1.0443947275853667
2016-08-26 00:00:00+00:00,1.0131828586481628
2016-08-27 00:00:00+00:00,1.0067020716117896
2016-08-28 00:00:00+00:00,1.0055936272740535
2016-08-29 00:00:00+00:00,
2016-08-30 00:00:00+00:00,
2016-08-31 00:00:00+00:00,1.003755510086687
2016-09-01 00:00:00+00:00,1.007474826018422
2016-09-02 00:00:00+00:00,
2016-09-03 00:00:00+00:00,
2016-09-04 00:00:00+00:00,1.0025333420154914
2016-09-05 00:00:00+00:00,1.0179522204200573
2016-09-06 00:00:00+00:00,
2016-09-07 00:00:00+00:00,1.0069227315825084
2016-09-08 00:00:00+00:00,
2016-09-09 00:00:00+00:00,1.014593168000919
2016-09-10 00:00:00+00:00,
2016-09-11 00:00:00+00:00,
2016-09-12 00:00:00+00:00,
2016-09-13 00:00:00+00:00,
2016-09-14 00:00:00+00:00,
2016-09-15 00:00:00+00:00,
2016-09-16 00:00:00+00:00,
2016-09-17 00:00:00+00:00,
2016-09-18 00:00:00+00:00,
2016-09-19 00:00:00+00:00,
2016-09-20 00:00:00+00:00,
2016-09-21 00:00:00+00:00,
2016-09-22 00:00:00+00:00,
2016-09-23 00:00:00+00:00,
2016-09-24 00:00:00+00:00,
2016-09-25 00:00:00+00:00,
2016-09-26 00:00:00+00:00,
2016-09-27 00:00:00+00:00,
2016-09-28 00:00:00+00:00,
2016-09-29 00:00:00+00:00,
2016-09-30 00:00:00+00:00,
2016-10-01 00:00:00+00:00,
2016-10-02 00:00:00+00:00,
2016-10-03 00:00:00+00:00,
2016-10-04 00:00:00+00:00,
2016-10-05 00:00:00+00:00,
2016-10-06 00:00:00+00:00,
2016-10-07 00:00:00+00:00,
2016-10-08 00:00:00+00:00,
2016-10-09 00:00:00+00:00,
2016-10-10 00:00:00+00:00,
2016-10-11 00:00:00+00:00,
2016-10-12 00:00:00+00:00,
2016-10-13 00:00:00+00:00,
2016-10-14 00:00:00+00:00,
2016-10-15 00:00:00+00:00,
2016-10-16 00:00:00+00:00,
2016-10-17 00:00:00+00:00,
2016-10-18 00:00:00+00:00,
2016-10-19 00:00:00+00:00,
2016-10-20 00:00:00+00:00,
2016-10-21 00:00:00+00:00,
2016-10-22 00:00:00+00:00,
2016-10-23 00:00:00+00:00,
2016-10-24 00:00:00+00:00,
2016-10-25 00:00:00+00:00,
2016-10-26 00:00:00+00:00,
2016-10-27 00:00:00+00:00,
2016-10-28 00:00:00+00:00,
2016-10-29 00:00:00+00:00,
2016-10-30 00:00:00+00:00,
2016-10-31 00:00:00+00:00,
2016-11-01 00:00:00+00:00,
2016-11-02 00:00:00+00:00,
2016-11-03 00:00:00+00:00,
2016-11-04 00:00:00+00:00,
2016-11-05 00:00:00+00:00,
2016-11-06 00:00:00+00:00,
2016-11-07 00:00:00+00:00,
2016-11-08 00:00:00+00:00,
2016-11-09 00:00:00+00:00,
2016-11-10 00:00:00+00:00,
2016-11-11 00:00:00+00:00,
2016-11-12 00:00:00+00:00,
2016-11-13 00:00:00+00:00,
2016-11-14 00:00:00+00:00,
2016-11-15 00:00:00+00:00,
2016-11-16 00:00:00+00:00,
2016-11-17 00:00:00+00:00,
2016-11-18 00:00:00+00:00,
2016-11-19 00:00:00+00:00,
2016-11-20 00:00:00+00:00,
2016-11-21 00:00:00+00:00,
2016-11-22 00:00:00+00:00,
2016-11-23 00:00:00+00:00,
2016-11-24 00:00:00+00:00,
2016-11-25 00:00:00+00:00,
2016-11-26 00:00:00+00:00,
2016-11-27 00:00:00+00:00,
2016-11-28 00:00:00+00:00,
2016-11-29 00:00:00+00:00,
2016-11-30 00:00:00+00:00,
2016-12-01 00:00:00+00:00,
2016-12-02 00:00:00+00:00,
2016-12-03 00:00:00+00:00,
2016-12-04 00:00:00+00:00,
2016-12-05 00:00:00+00:00,
2016-12-06 00:00:00+00:00,
2016-12-07 00:00:00+00:00,
2016-12-08 00:00:00+00:00,
2016-12-09 00:00:00+00:00,
2016-12-10 00:00:00+00:00,
2016-12-11 00:00:00+00:00,
2016-12-12 00:00:00+00:00,
2016-12-13 00:00:00+00:00,
2016-12-14 00:00:00+00:00,
2016-12-15 00:00:00+00:00,
2016-12-16 00:00:00+00:00,
2016-12-17 00:00:00+00:00,
2016-12-18 00:00:00+00:00,
2016-12-19 00:00:00+00:00,
2016-12-20 00:00:00+00:00,
2016-12-21 00:00:00+00:00,
2016-12-22 00:00:00+00:00,
2016-12-23 00:00:00+00:00,
2016-12-24 00:00:00+00:00,
2016-12-25 00:00:00+00:00,
2016-12-26 00:00:00+00:00,
2016-12-27 00:00:00+00:00,
2016-12-28 00:00:00+00:00,
2016-12-29 00:00:00+00:00,
2016-12-30 00:00:00+00:00,
2016-12-31 00:00:00+00:00,
2017-01-01 00:00:00+00:00,
2017-01-02 00:00:00+00:00,
2017-01-03 00:00:00+00:00,
2017-01-04 00:00:00+00:00,
2017-01-05 00:00:00+00:00,
2017-01-06 00:00:00+00:00,
2017-01-07 00:00:00+00:00,
2017-01-08 00:00:00+00:00,
2017-01-09 00:00:00+00:00,
2017-01-10 00:00:00+00:00,
2017-01-11 00:00:00+00:00,
2017-01-12 00:00:00+00:00,
2017-01-13 00:00:00+00:00,
2017-01-14 00:00:00+00:00,
2017-01-15 00:00:00+00:00,
2017-01-16 00:00:00+00:00,
2017-01-17 00:00:00+00:00,
2017-01-18 00:00:00+00:00,
2017-01-19 00:00:00+00:00,
2017-01-20 00:00:00+00:00,
2017-01-21 00:00:00+00:00,
2017-01-22 00:00:00+00:00,
2017-01-23 00:00:00+00:00,
2017-01-24 00:00:00+00:00,
2017-01-25 00:00:00+00:00,
2017-01-26 00:00:00+00:00,
2017-01-27 00:00:00+00:00,
2017-01-28 00:00:00+00:00,
2017-01-29 00:00:00+00:00,
2017-01-30 00:00:00+00:00,
2017-01-31 00:00:00+00:00,
2017-02-01 00:00:00+00:00,
2017-02-02 00:00:00+00:00,
2017-02-03 00:00:00+00:00,
2017-02-04 00:00:00+00:00,
2017-02-05 00:00:00+00:00,
2017-02-06 00:00:00+00:00,
2017-02-07 00:00:00+00:00,
2017-02-08 00:00:00+00:00,
2017-02-09 00:00:00+00:00,
2017-02-10 00:00:00+00:00,
2017-02-11 00:00:00+00:00,
2017-02-12 00:00:00+00:00,
2017-02-13 00:00:00+00:00,
2017-02-14 00:00:00+00:00,
2017-02-15 00:00:00+00:00,
2017-02-16 00:00:00+00:00,
2017-02-17 00:00:00+00:00,
2017-02-18 00:00:00+00:00,
2017-02-19 00:00:00+00:00,
2017-02-20 00:00:00+00:00,
2017-02-21 00:00:00+00:00,
2017-02-22 00:00:00+00:00,
2017-02-23 00:00:00+00:00,
2017-02-24 00:00:00+00:00,
2017-02-25 00:00:00+00:00,
2017-02-26 00:00:00+00:00,
2017-02-27 00:00:00+00:00,
2017-02-28 00:00:00+00:00,
2017-03-01 00:00:00+00:00,
2017-03-02 00:00:00+00:00,
2017-03-03 00:00:00+00:00,
2017-03-04 00:00:00+00:00,
2017-03-05 00:00:00+00:00,
2017-03-06 00:00:00+00:00,
2017-03-07 00:00:00+00:00,
2017-03-08 00:00:00+00:00,
2017-03-09 00:00:00+00:00,
2017-03-10 00:00:00+00:00,
2017-03-11 00:00:00+00:00,
2017-03-12 00:00:00+00:00,
2017-03-13 00:00:00+00:00,
2017-03-14 00:00:00+00:00,
2017-03-15 00:00:00+00:00,
2017-03-16 00:00:00+00:00,
2017-03-17 00:00:00+00:00,
2017-03-18 00:00:00+00:00,
2017-03-19 00:00:00+00:00,
2017-03-20 00:00:00+00:00,
2017-03-21 00:00:00+00:00,
2017-03-22 00:00:00+00:00,
2017-03-23 00:00:00+00:00,
2017-03-24 00:00:00+00:00,
2017-03-25 00:00:00+00:00,
2017-03-26 00:00:00+00:00,
2017-03-27 00:00:00+00:00,
2017-03-28 00:00:00+00:00,0.9862130359012284
2017-03-29 00:00:00+00:00,
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,
2017-04-05 00:00:00+00:00,
2017-04-06 00:00:00+00:00,1.0138880652863551
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,
2017-04-09 00:00:00+00:00,
2017-04-10 00:00:00+00:00,
2017-04-11 00:00:00+00:00,1.0033871202703137
2017-04-12 00:00:00+00:00,0.9955700081563154
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9841409352072897
2017-04-15 00:00:00+00:00,0.9515034607063774
2017-04-16 00:00:00+00:00,0.940977043955469
2017-04-17 00:00:00+00:00,1.0004061271918299
2017-04-18 00:00:00+00:00,0.9892750445222697
2017-04-19 00:00:00+00:00,0.9898291246384016
2017-04-20 00:00:00+00:00,1.006892028743601
2017-04-21 00:00:00+00:00,1.0229912071558758
2017-04-22 00:00:00+00:00,0.9066311715211955
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9944416134343357
2017-04-25 00:00:00+00:00,0.935841265329133
2017-04-26 00:00:00+00:00,1.0235235877090243
2017-04-27 00:00:00+00:00,0.9966275883350557
2017-04-28 00:00:00+00:00,0.9953180208976591
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9933311967560294
2017-05-02 00:00:00+00:00,1.0044529688704973
2017-05-03 00:00:00+00:00,1.0047621795249853
2017-05-04 00:00:00+00:00,0.9965213668945015
2017-05-05 00:00:00+00:00,1.0068410861237
2017-05-06 00:00:00+00:00,0.9966356730345378
2017-05-07 00:00:00+00:00,0.9793984653330067
2017-05-08 00:00:00+00:00,0.9526607406173513
2017-05-09 00:00:00+00:00,0.9537810447737617
2017-05-10 00:00:00+00:00,0.9810568541385771
2017-05-11 00:00:00+00:00,0.9869899051022556
2017-05-12 00:00:00+00:00,0.9827743360752021
2017-05-13 00:00:00+00:00,0.9958603912329912
2017-05-14 00:00:00+00:00,0.9963333509598817
2017-05-15 00:00:00+00:00,1.0227191700329912
2017-05-16 00:00:00+00:00,0.9990333809205084
2017-05-17 00:00:00+00:00,
2017-05-18 00:00:00+00:00,
2017-05-19 00:00:00+00:00,0.9981077595366358
2017-05-20 00:00:00+00:00,1.0127853806078384
2017-05-21 00:00:00+00:00,0.9905548071960616
2017-05-22 00:00:00+00:00,1.0022826782909244
2017-05-23 00:00:00+00:00,0.9926460527654334
2017-05-24 00:00:00+00:00,1.0122409333263025
2017-05-25 00:00:00+00:00,0.9939813879616287
2017-05-26 00:00:00+00:00,0.9912279840574159
2017-05-27 00:00:00+00:00,0.9895539512705315
2017-05-28 00:00:00+00:00,1.0096455979465324
2017-05-29 00:00:00+00:00,0.9962244246819062
2017-05-30 00:00:00+00:00,0.983706959238413
2017-05-31 00:00:00+00:00,
2017-06-01 00:00:00+00:00,0.9877937383439361
2017-06-02 00:00:00+00:00,
2017-06-03 00:00:00+00:00,0.9823843882405887
2017-06-04 00:00:00+00:00,0.9862555059320536
2017-06-05 00:00:00+00:00,
2017-06-06 00:00:00+00:00,0.9959108130986851
2017-06-07 00:00:00+00:00,1.0020353481108626
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,1.0017617038074695
2017-06-10 00:00:00+00:00,1.0003083686651923
2017-06-11 00:00:00+00:00,0.9959785240245153
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9946056282936576
2017-06-14 00:00:00+00:00,0.9996717810188618
2017-06-15 00:00:00+00:00,1.0007289168932467
2017-06-16 00:00:00+00:00,1.0016332028449564
2017-06-17 00:00:00+00:00,1.0184983246287254
2017-06-18 00:00:00+00:00,0.9827119955881194
2017-06-19 00:00:00+00:00,1.0173191561629087
2017-06-20 00:00:00+00:00,0.9985971516422395
2017-06-21 00:00:00+00:00,0.9842771786203031
2017-06-22 00:00:00+00:00,0.9885295390545757
2017-06-23 00:00:00+00:00,0.9781118360525917
2017-06-24 00:00:00+00:00,1.005207574590191
2017-06-25 00:00:00+00:00,0.9989896640471607
2017-06-26 00:00:00+00:00,0.9953376353007599
2017-06-27 00:00:00+00:00,0.9736717914475004
2017-06-28 00:00:00+00:00,0.9963818138111107
2017-06-29 00:00:00+00:00,1.0000283454029033
2017-06-30 00:00:00+00:00,1.0407788762161267
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,1.0186320252543595
2017-07-03 00:00:00+00:00,
2017-07-04 00:00:00+00:00,0.9890776181912545
2017-07-05 00:00:00+00:00,0.9724894685481867
2017-07-06 00:00:00+00:00,1.018914913991776
2017-07-07 00:00:00+00:00,0.9984778945023517
2017-07-08 00:00:00+00:00,0.9966910789037956
2017-07-09 00:00:00+00:00,1.0031312093977025
2017-07-10 00:00:00+00:00,1.0081950324659021
2017-07-11 00:00:00+00:00,
2017-07-12 00:00:00+00:00,
2017-07-13 00:00:00+00:00,1.0221687303313918
2017-07-14 00:00:00+00:00,0.9945471949023155
2017-07-15 00:00:00+00:00,1.011399897283171
2017-07-16 00:00:00+00:00,0.9932809339530144
2017-07-17 00:00:00+00:00,
2017-07-18 00:00:00+00:00,0.993238371149158
2017-07-19 00:00:00+00:00,
2017-07-20 00:00:00+00:00,1.0090382786889778
2017-07-21 00:00:00+00:00,1.004773865216126
2017-07-22 00:00:00+00:00,1.0059987897274034
2017-07-23 00:00:00+00:00,1.003024371435121
2017-07-24 00:00:00+00:00,0.9942943845334041
2017-07-25 00:00:00+00:00,1.0110350532790735
2017-07-26 00:00:00+00:00,1.0000318735548206
2017-07-27 00:00:00+00:00,1.0025382325069216
2017-07-28 00:00:00+00:00,1.0050348072474116
2017-07-29 00:00:00+00:00,
2017-07-30 00:00:00+00:00,0.9974052991601527
2017-07-31 00:00:00+00:00,0.9948236836362827
2017-08-01 00:00:00+00:00,1.00199353300354
2017-08-02 00:00:00+00:00,1.008569808892834
2017-08-03 00:00:00+00:00,1.0116039378516177
2017-08-04 00:00:00+00:00,
2017-08-05 00:00:00+00:00,1.0072239547569082
2017-08-06 00:00:00+00:00,0.9934097566306104
2017-08-07 00:00:00+00:00,0.9881535390948384
2017-08-08 00:00:00+00:00,1.002877369809333
2017-08-09 00:00:00+00:00,1.005012572714405
2017-08-10 00:00:00+00:00,1.003639724706139
2017-08-11 00:00:00+00:00,0.9935472454464218
2017-08-12 00:00:00+00:00,1.0033475992749323
2017-08-13 00:00:00+00:00,1.0133868987370453
2017-08-14 00:00:00+00:00,0.995863192613825
2017-08-15 00:00:00+00:00,1.0005035038870906
2017-08-16 00:00:00+00:00,
2017-08-17 00:00:00+00:00,
2017-08-18 00:00:00+00:00,1.012935800367305
2017-08-19 00:00:00+00:00,
2017-08-20 00:00:00+00:00,1.0083587209044262
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,
2017-08-23 00:00:00+00:00,
2017-08-24 00:00:00+00:00,1.0059152246678866
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,1.0193246822341553
2017-08-27 00:00:00+00:00,1.0261333066281046
2017-08-28 00:00:00+00:00,1.029849692860801
2017-08-29 00:00:00+00:00,0.9983004999738201
2017-08-30 00:00:00+00:00,
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0176590232543479
2017-09-02 00:00:00+00:00,
2017-09-03 00:00:00+00:00,
2017-09-04 00:00:00+00:00,
2017-09-05 00:00:00+00:00,1.0080558073886832
2017-09-06 00:00:00+00:00,
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0186470188028784
2017-09-12 00:00:00+00:00,
2017-09-13 00:00:00+00:00,1.01052969688482
2017-09-14 00:00:00+00:00,
2017-09-15 00:00:00+00:00,
2017-09-16 00:00:00+00:00,
2017-09-17 00:00:00+00:00,
2017-09-18 00:00:00+00:00,
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,
2017-09-21 00:00:00+00:00,
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,
2017-09-24 00:00:00+00:00,
2017-09-25 00:00:00+00:00,
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,
2017-10-07 00:00:00+00:00,
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,
2017-10-19 00:00:00+00:00,
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
