time,huld
2017-07-28 00:00:00+00:00,1.0024823751564644
2017-07-29 00:00:00+00:00,1.0275678870082403
2017-07-30 00:00:00+00:00,0.9847260547857535
2017-07-31 00:00:00+00:00,0.9956758174409275
2017-08-01 00:00:00+00:00,0.9872477704595519
2017-08-02 00:00:00+00:00,0.9899316406215989
2017-08-03 00:00:00+00:00,0.9746481705289028
2017-08-04 00:00:00+00:00,0.9938229191751327
2017-08-05 00:00:00+00:00,0.9797853582770847
2017-08-06 00:00:00+00:00,0.9963071729528887
2017-08-07 00:00:00+00:00,1.0249152327552662
2017-08-08 00:00:00+00:00,0.9870465762834506
2017-08-09 00:00:00+00:00,0.9935977012492248
2017-08-10 00:00:00+00:00,0.984802565318515
2017-08-11 00:00:00+00:00,0.9901319119365101
2017-08-12 00:00:00+00:00,0.9868299770932742
2017-08-13 00:00:00+00:00,0.9815643736878598
2017-08-14 00:00:00+00:00,0.9778125289573582
2017-08-15 00:00:00+00:00,0.9733528801783735
2017-08-16 00:00:00+00:00,1.0135272812156682
2017-08-17 00:00:00+00:00,1.0134705428271487
2017-08-18 00:00:00+00:00,0.9933408795733649
2017-08-19 00:00:00+00:00,0.9934610217637948
2017-08-20 00:00:00+00:00,0.9781028787006946
2017-08-21 00:00:00+00:00,1.0390258027242958
2017-08-22 00:00:00+00:00,1.039809534745916
2017-08-23 00:00:00+00:00,1.0747566842762581
2017-08-24 00:00:00+00:00,1.0016244245623946
2017-08-25 00:00:00+00:00,1.0883220979736288
2017-08-26 00:00:00+00:00,1.0149191255656338
2017-08-27 00:00:00+00:00,0.98742614737908
2017-08-28 00:00:00+00:00,1.0095464595695993
2017-08-29 00:00:00+00:00,0.9509833908377078
2017-08-30 00:00:00+00:00,0.9611743132355337
2017-08-31 00:00:00+00:00,1.0375920846547546
2017-09-01 00:00:00+00:00,1.0150295172265449
2017-09-02 00:00:00+00:00,1.0643199746333554
2017-09-03 00:00:00+00:00,1.063500954234633
2017-09-04 00:00:00+00:00,1.0222821773739095
2017-09-05 00:00:00+00:00,1.0026120067609563
2017-09-06 00:00:00+00:00,0.9816659269343221
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,0.9546787966316509
2017-09-10 00:00:00+00:00,1.0686818591391385
2017-09-11 00:00:00+00:00,0.9483317524519501
2017-09-12 00:00:00+00:00,1.0088074094967407
2017-09-13 00:00:00+00:00,1.0021392508923257
2017-09-14 00:00:00+00:00,1.0336126580579355
2017-09-15 00:00:00+00:00,1.0300892558946042
2017-09-16 00:00:00+00:00,0.9500607980369895
2017-09-17 00:00:00+00:00,0.9252820251843713
2017-09-18 00:00:00+00:00,1.0279532921767272
2017-09-19 00:00:00+00:00,1.0557732458158673
2017-09-20 00:00:00+00:00,1.0802483807618655
2017-09-21 00:00:00+00:00,1.0392370276670786
2017-09-22 00:00:00+00:00,0.9360316868726873
2017-09-23 00:00:00+00:00,0.9957780754139852
2017-09-24 00:00:00+00:00,0.9162443361859236
2017-09-25 00:00:00+00:00,0.9953754281038922
2017-09-26 00:00:00+00:00,1.0508685066055345
2017-09-27 00:00:00+00:00,1.0254699105297247
2017-09-28 00:00:00+00:00,1.0423363008125672
2017-09-29 00:00:00+00:00,0.9126130161255923
2017-09-30 00:00:00+00:00,0.9461497359681812
2017-10-01 00:00:00+00:00,0.9531508069237907
2017-10-02 00:00:00+00:00,0.8612860768679313
2017-10-03 00:00:00+00:00,0.46816110908290154
2017-10-04 00:00:00+00:00,1.0460039594292267
2017-10-05 00:00:00+00:00,1.1317801644895544
2017-10-06 00:00:00+00:00,1.0965334200016372
2017-10-07 00:00:00+00:00,1.1219379718791715
2017-10-08 00:00:00+00:00,1.073261657233954
2017-10-09 00:00:00+00:00,1.0679300627555437
2017-10-10 00:00:00+00:00,1.0115322659606985
2017-10-11 00:00:00+00:00,1.1803846215834823
2017-10-12 00:00:00+00:00,1.121438196487438
2017-10-13 00:00:00+00:00,0.9945282357369085
2017-10-14 00:00:00+00:00,1.113412200331598
2017-10-15 00:00:00+00:00,0.8675146756510779
2017-10-16 00:00:00+00:00,0.8848974783677727
2017-10-17 00:00:00+00:00,0.8783501722675223
2017-10-18 00:00:00+00:00,1.0501582824389046
2017-10-19 00:00:00+00:00,0.781232544883721
2017-10-20 00:00:00+00:00,0.8368096863019427
2017-10-21 00:00:00+00:00,0.9506497296121754
2017-10-22 00:00:00+00:00,0.8902751252545412
2017-10-23 00:00:00+00:00,0.9134201525920943
2017-10-24 00:00:00+00:00,1.3100979221595377
2017-10-25 00:00:00+00:00,0.8237744946837849
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,1.38352359816908
2017-10-30 00:00:00+00:00,1.3117598109619435
2017-10-31 00:00:00+00:00,0.8572055461676219
2017-11-01 00:00:00+00:00,1.3078144189342569
2017-11-02 00:00:00+00:00,0.025258299816633044
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.6614313639586121
2018-06-08 00:00:00+00:00,0.9804681757234167
2018-06-09 00:00:00+00:00,0.9882804077720779
2018-06-10 00:00:00+00:00,0.9841274862226126
2018-06-11 00:00:00+00:00,0.9857070785975404
2018-06-12 00:00:00+00:00,1.0109919194735983
2018-06-13 00:00:00+00:00,0.9815735410514583
2018-06-14 00:00:00+00:00,0.9899710421027127
2018-06-15 00:00:00+00:00,0.9834788375227401
2018-06-16 00:00:00+00:00,0.9834725198622016
2018-06-17 00:00:00+00:00,0.9861519826687546
2018-06-18 00:00:00+00:00,0.984090761940136
2018-06-19 00:00:00+00:00,1.0309123893750356
2018-06-20 00:00:00+00:00,0.9771767463975587
2018-06-21 00:00:00+00:00,0.9998294991314336
2018-06-22 00:00:00+00:00,1.0606538744144294
2018-06-23 00:00:00+00:00,0.9720603098851772
2018-06-24 00:00:00+00:00,1.0512618955281745
2018-06-25 00:00:00+00:00,1.0079760410250944
2018-06-26 00:00:00+00:00,0.9843395941909612
2018-06-27 00:00:00+00:00,0.9846226964710364
2018-06-28 00:00:00+00:00,0.9824941652545788
2018-06-29 00:00:00+00:00,1.03758045649355
2018-06-30 00:00:00+00:00,0.9784092709675867
2018-07-01 00:00:00+00:00,0.9726983257503227
2018-07-02 00:00:00+00:00,1.0945447894618188
2018-07-03 00:00:00+00:00,1.02429209759365
2018-07-04 00:00:00+00:00,1.0001479745846218
2018-07-05 00:00:00+00:00,0.9906153232862841
2018-07-06 00:00:00+00:00,1.037745939128881
2018-07-07 00:00:00+00:00,1.0002134870001131
2018-07-08 00:00:00+00:00,0.9866256896883029
2018-07-09 00:00:00+00:00,0.9687729604170353
2018-07-10 00:00:00+00:00,1.0007595339068793
2018-07-11 00:00:00+00:00,1.0188826413713188
2018-07-12 00:00:00+00:00,0.9932960701832027
2018-07-13 00:00:00+00:00,1.0050052961299085
2018-07-14 00:00:00+00:00,0.9794722130558113
2018-07-15 00:00:00+00:00,0.9671104886302944
2018-07-16 00:00:00+00:00,1.0111869853970514
2018-07-17 00:00:00+00:00,0.9954089552729293
2018-07-18 00:00:00+00:00,0.9979220144764659
2018-07-19 00:00:00+00:00,1.0056409505663053
2018-07-20 00:00:00+00:00,0.9917370921193428
2018-07-21 00:00:00+00:00,0.9912283600187588
2018-07-22 00:00:00+00:00,0.9808856043102661
2018-07-23 00:00:00+00:00,0.9786342519212154
2018-07-24 00:00:00+00:00,1.0055834936720391
2018-07-25 00:00:00+00:00,0.971313300470084
2018-07-26 00:00:00+00:00,0.9902555783111986
2018-07-27 00:00:00+00:00,1.0024019684630667
2018-07-28 00:00:00+00:00,0.9827174010901546
2018-07-29 00:00:00+00:00,0.9851726201314212
2018-07-30 00:00:00+00:00,0.9805242010780646
2018-07-31 00:00:00+00:00,0.981076009257016
2018-08-01 00:00:00+00:00,0.9994890484269021
2018-08-02 00:00:00+00:00,0.9435631560964111
2018-08-03 00:00:00+00:00,0.9700707105989035
2018-08-04 00:00:00+00:00,0.9870592157537275
2018-08-05 00:00:00+00:00,0.990489839903845
2018-08-06 00:00:00+00:00,0.9625454841140073
2018-08-07 00:00:00+00:00,0.9709375995287925
2018-08-08 00:00:00+00:00,0.9854607147380271
2018-08-09 00:00:00+00:00,0.9771805949768358
2018-08-10 00:00:00+00:00,0.9684023392098232
2018-08-11 00:00:00+00:00,0.970745425868914
2018-08-12 00:00:00+00:00,0.9893950256387622
2018-08-13 00:00:00+00:00,0.959851151511894
2018-08-14 00:00:00+00:00,0.9652491971003478
2018-08-15 00:00:00+00:00,0.9889828239977099
2018-08-16 00:00:00+00:00,0.9626026727351534
2018-08-17 00:00:00+00:00,0.9662997379140967
2018-08-18 00:00:00+00:00,0.9510630453690371
2018-08-19 00:00:00+00:00,0.9699917145705654
2018-08-20 00:00:00+00:00,0.9858521332098885
2018-08-21 00:00:00+00:00,0.9571521854232038
2018-08-22 00:00:00+00:00,0.9512038744828897
2018-08-23 00:00:00+00:00,0.9797060028946399
2018-08-24 00:00:00+00:00,0.9526061497022935
2018-08-25 00:00:00+00:00,0.9989848780011689
2018-08-26 00:00:00+00:00,1.0026918422309838
2018-08-27 00:00:00+00:00,0.958335458890887
2018-08-28 00:00:00+00:00,1.0188802179069372
2018-08-29 00:00:00+00:00,0.9506289932771487
2018-08-30 00:00:00+00:00,1.002395505329087
2018-08-31 00:00:00+00:00,0.964349714902431
2018-09-01 00:00:00+00:00,0.9771466169155587
2018-09-02 00:00:00+00:00,0.9832101414008596
2018-09-03 00:00:00+00:00,0.9410652758164919
2018-09-04 00:00:00+00:00,0.9557434578924352
2018-09-05 00:00:00+00:00,0.964562646278691
2018-09-06 00:00:00+00:00,0.936775152199866
2018-09-07 00:00:00+00:00,0.971114809788309
2018-09-08 00:00:00+00:00,0.9750268921566876
2018-09-09 00:00:00+00:00,0.9471640720192832
2018-09-10 00:00:00+00:00,0.9857176265055095
2018-09-11 00:00:00+00:00,1.008696059807411
2018-09-12 00:00:00+00:00,0.924935760389043
2018-09-13 00:00:00+00:00,0.9113388992080685
2018-09-14 00:00:00+00:00,0.9966012099212106
2018-09-15 00:00:00+00:00,1.0468807621628933
2018-09-16 00:00:00+00:00,0.9167533261674237
2018-09-17 00:00:00+00:00,1.022821187348469
2018-09-18 00:00:00+00:00,0.9253328706289466
2018-09-19 00:00:00+00:00,0.9121507674235106
2018-09-20 00:00:00+00:00,0.9424179917115824
2018-09-21 00:00:00+00:00,0.9806965236886624
2018-09-22 00:00:00+00:00,1.0604683665268422
2018-09-23 00:00:00+00:00,0.9467566710694493
2018-09-24 00:00:00+00:00,0.8882429305547694
2018-09-25 00:00:00+00:00,0.9127481281920335
2018-09-26 00:00:00+00:00,0.9853432438139933
2018-09-27 00:00:00+00:00,0.9065872105324382
2018-09-28 00:00:00+00:00,1.0150036819275106
2018-09-29 00:00:00+00:00,0.908706286453078
2018-09-30 00:00:00+00:00,1.06844261644964
2018-10-01 00:00:00+00:00,0.912055991987442
2018-10-02 00:00:00+00:00,0.9483887296005827
2018-10-03 00:00:00+00:00,1.2367566896068434
2018-10-04 00:00:00+00:00,0.9105896990969585
2018-10-05 00:00:00+00:00,1.0151979175450057
2018-10-06 00:00:00+00:00,1.057220604731582
2018-10-07 00:00:00+00:00,1.1767568335486744
2018-10-08 00:00:00+00:00,0.9562585874841186
2018-10-09 00:00:00+00:00,0.9700230977058828
2018-10-10 00:00:00+00:00,0.992472266218988
2018-10-11 00:00:00+00:00,0.8344750739985285
2018-10-12 00:00:00+00:00,0.9905373236642799
2018-10-13 00:00:00+00:00,0.9641322842753491
2018-10-14 00:00:00+00:00,0.8323942555601682
2018-10-15 00:00:00+00:00,0.8317028541758397
2018-10-16 00:00:00+00:00,0.9196867614706701
2018-10-17 00:00:00+00:00,0.9800476387213598
2018-10-18 00:00:00+00:00,0.9560477557108833
2018-10-19 00:00:00+00:00,0.8468585331233786
2018-10-20 00:00:00+00:00,1.0716736597688248
2018-10-21 00:00:00+00:00,0.7481032730870761
2018-10-22 00:00:00+00:00,0.9745189165377341
2018-10-23 00:00:00+00:00,1.1195556374565057
2018-10-24 00:00:00+00:00,0.8739202771998036
2018-10-25 00:00:00+00:00,1.1737197801773227
2018-10-26 00:00:00+00:00,1.2409807998090758
2018-10-27 00:00:00+00:00,1.3033866480771326
2018-10-28 00:00:00+00:00,0.8567022639655915
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,0.3446044414837455
2018-11-01 00:00:00+00:00,1.0463001192236623
2018-11-02 00:00:00+00:00,0.3559713746655753
2018-11-03 00:00:00+00:00,0.7464688910784956
2018-11-04 00:00:00+00:00,0.877620703685366
2018-11-05 00:00:00+00:00,0.919912306001429
2018-11-06 00:00:00+00:00,0.637914521668626
2018-11-07 00:00:00+00:00,0.4044026900209141
2018-11-08 00:00:00+00:00,0.4874799516639735
2018-11-09 00:00:00+00:00,0.8442548862944331
2018-11-10 00:00:00+00:00,0.05701426196580335
2018-11-11 00:00:00+00:00,0.6845636305221333
2018-11-12 00:00:00+00:00,0.2185679669362342
2018-11-13 00:00:00+00:00,0.4947250647520938
2018-11-14 00:00:00+00:00,0.9001487171556125
2018-11-15 00:00:00+00:00,0.8312333298316255
2018-11-16 00:00:00+00:00,0.9038657000005317
2018-11-17 00:00:00+00:00,0.9270744914884166
2018-11-18 00:00:00+00:00,0.5620666286059067
2018-11-19 00:00:00+00:00,0.9535495863854776
2018-11-20 00:00:00+00:00,1.0988268859097652
2018-11-21 00:00:00+00:00,0.6520752677487273
2018-11-22 00:00:00+00:00,1.170128036259755
2018-11-23 00:00:00+00:00,0.8337461316744978
2018-11-24 00:00:00+00:00,0.5865896130776243
2018-11-25 00:00:00+00:00,0.7098535571535862
2018-11-26 00:00:00+00:00,0.29614505496022137
2018-11-27 00:00:00+00:00,0.23910870522670002
2018-11-28 00:00:00+00:00,0.350147140089291
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,0.5371336251653961
2018-12-02 00:00:00+00:00,0.4092035268600004
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,0.08888051374954559
2018-12-05 00:00:00+00:00,0.9393665293708076
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,0.44997288645087336
2018-12-08 00:00:00+00:00,0.10511569851406576
2018-12-09 00:00:00+00:00,0.12274838336316946
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,1.0999985197798416
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8848440461826385
2019-03-03 00:00:00+00:00,0.9305485610251713
2019-03-04 00:00:00+00:00,1.4598767670857251
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,1.443743446577108
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,1.3350235913240267
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,1.355321438888636
2019-03-18 00:00:00+00:00,1.2465625559379594
2019-03-19 00:00:00+00:00,1.1317763206682183
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,1.0317544289486154
2019-03-22 00:00:00+00:00,0.9269342308055675
2019-03-23 00:00:00+00:00,1.2193445486786962
2019-03-24 00:00:00+00:00,0.9387401302337307
2019-03-25 00:00:00+00:00,1.1320988236391893
2019-03-26 00:00:00+00:00,0.9503562553223874
2019-03-27 00:00:00+00:00,0.9336781446859255
2019-03-28 00:00:00+00:00,1.0165916213626958
2019-03-29 00:00:00+00:00,0.9209305635757031
2019-03-30 00:00:00+00:00,0.9941101019734363
2019-03-31 00:00:00+00:00,1.2861666717981615
2019-04-01 00:00:00+00:00,0.9286478216449833
2019-04-02 00:00:00+00:00,0.997184184722169
2019-04-03 00:00:00+00:00,0.9203014209827614
2019-04-04 00:00:00+00:00,0.9194758540642797
2019-04-05 00:00:00+00:00,0.9303327683224322
2019-04-06 00:00:00+00:00,0.9150725936258333
2019-04-07 00:00:00+00:00,0.9384488280234438
2019-04-08 00:00:00+00:00,1.2727437359038638
2019-04-09 00:00:00+00:00,1.2735461235977306
2019-04-10 00:00:00+00:00,1.3654715622642286
2019-04-11 00:00:00+00:00,1.1102326397400426
2019-04-12 00:00:00+00:00,0.949274604350218
2019-04-13 00:00:00+00:00,1.1560724874309796
2019-04-14 00:00:00+00:00,1.1061048602123904
2019-04-15 00:00:00+00:00,0.9351086661480276
2019-04-16 00:00:00+00:00,0.9329141672360557
2019-04-17 00:00:00+00:00,0.9278702989012679
2019-04-18 00:00:00+00:00,0.9336453646451648
2019-04-19 00:00:00+00:00,0.9418027020152095
2019-04-20 00:00:00+00:00,0.9435088760861463
2019-04-21 00:00:00+00:00,0.9317685382362141
2019-04-22 00:00:00+00:00,0.9909074281704294
2019-04-23 00:00:00+00:00,0.93133955983547
2019-04-24 00:00:00+00:00,0.9304936167619934
2019-04-25 00:00:00+00:00,0.949558983209936
2019-04-26 00:00:00+00:00,1.08419422694121
