time,P
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,
2018-06-08 00:00:00+00:00,14045.059422649038
2018-06-09 00:00:00+00:00,12966.790062963988
2018-06-10 00:00:00+00:00,13320.40304008846
2018-06-11 00:00:00+00:00,11595.367422302752
2018-06-12 00:00:00+00:00,11494.905662797424
2018-06-13 00:00:00+00:00,13118.306292961704
2018-06-14 00:00:00+00:00,13928.080979660162
2018-06-15 00:00:00+00:00,11816.399950959405
2018-06-16 00:00:00+00:00,13516.261902642818
2018-06-17 00:00:00+00:00,13245.840766964842
2018-06-18 00:00:00+00:00,12302.263418270273
2018-06-19 00:00:00+00:00,7858.309708870644
2018-06-20 00:00:00+00:00,13241.825999117607
2018-06-21 00:00:00+00:00,10999.313626670028
2018-06-22 00:00:00+00:00,10205.803359992344
2018-06-23 00:00:00+00:00,14188.27799188502
2018-06-24 00:00:00+00:00,8206.7058396494
2018-06-25 00:00:00+00:00,11422.246451664843
2018-06-26 00:00:00+00:00,12465.276921700985
2018-06-27 00:00:00+00:00,12632.84047240976
2018-06-28 00:00:00+00:00,11653.305254448369
2018-06-29 00:00:00+00:00,9721.653977579588
2018-06-30 00:00:00+00:00,11804.9893083718
2018-07-01 00:00:00+00:00,14225.927037290463
2018-07-02 00:00:00+00:00,5415.939335996506
2018-07-03 00:00:00+00:00,4755.8026945181555
2018-07-04 00:00:00+00:00,11280.308945217237
2018-07-05 00:00:00+00:00,11111.927631616054
2018-07-06 00:00:00+00:00,7649.199916982409
2018-07-07 00:00:00+00:00,12870.514192353045
2018-07-08 00:00:00+00:00,12298.107885807882
2018-07-09 00:00:00+00:00,11800.440144132437
2018-07-10 00:00:00+00:00,8094.433954024427
2018-07-11 00:00:00+00:00,12030.712300224797
2018-07-12 00:00:00+00:00,10742.162950360143
2018-07-13 00:00:00+00:00,12361.027866624654
2018-07-14 00:00:00+00:00,11026.633104145982
2018-07-15 00:00:00+00:00,10049.23201315348
2018-07-16 00:00:00+00:00,12339.615393033555
2018-07-17 00:00:00+00:00,11534.367758683466
2018-07-18 00:00:00+00:00,12983.552522216754
2018-07-19 00:00:00+00:00,12450.9066428492
2018-07-20 00:00:00+00:00,7847.484976526598
2018-07-21 00:00:00+00:00,11749.59833252536
2018-07-22 00:00:00+00:00,11519.884225754478
2018-07-23 00:00:00+00:00,10757.460355338977
2018-07-24 00:00:00+00:00,11908.558677966877
2018-07-25 00:00:00+00:00,9682.445182183057
2018-07-26 00:00:00+00:00,10500.48665555441
2018-07-27 00:00:00+00:00,12244.085872240616
2018-07-28 00:00:00+00:00,12557.864326002777
2018-07-29 00:00:00+00:00,9781.387032467966
2018-07-30 00:00:00+00:00,12508.783025849203
2018-07-31 00:00:00+00:00,11862.710598302714
2018-08-01 00:00:00+00:00,11733.295277686197
2018-08-02 00:00:00+00:00,8572.37459407009
2018-08-03 00:00:00+00:00,10637.034857384358
2018-08-04 00:00:00+00:00,10589.213125184646
2018-08-05 00:00:00+00:00,11932.062756955474
2018-08-06 00:00:00+00:00,13036.286405066063
2018-08-07 00:00:00+00:00,12840.237372453616
2018-08-08 00:00:00+00:00,12576.645321742244
2018-08-09 00:00:00+00:00,10505.320903192645
2018-08-10 00:00:00+00:00,11847.211290554902
2018-08-11 00:00:00+00:00,13022.099089948088
2018-08-12 00:00:00+00:00,11654.142794524038
2018-08-13 00:00:00+00:00,11838.586103986936
2018-08-14 00:00:00+00:00,12778.538340998943
2018-08-15 00:00:00+00:00,9055.071272466208
2018-08-16 00:00:00+00:00,11240.070617568808
2018-08-17 00:00:00+00:00,11626.497632558743
2018-08-18 00:00:00+00:00,10380.445100720584
2018-08-19 00:00:00+00:00,12192.386223142106
2018-08-20 00:00:00+00:00,8590.371092890047
2018-08-21 00:00:00+00:00,12387.13444663071
2018-08-22 00:00:00+00:00,12150.261365267912
2018-08-23 00:00:00+00:00,10956.04851613032
2018-08-24 00:00:00+00:00,11088.258595775578
2018-08-25 00:00:00+00:00,7624.184136595472
2018-08-26 00:00:00+00:00,6559.696548234152
2018-08-27 00:00:00+00:00,10853.279524326277
2018-08-28 00:00:00+00:00,5221.319526636792
2018-08-29 00:00:00+00:00,10710.462896014507
2018-08-30 00:00:00+00:00,7041.840992803506
2018-08-31 00:00:00+00:00,6755.330315928591
2018-09-01 00:00:00+00:00,6449.192453038391
2018-09-02 00:00:00+00:00,9420.475519336966
2018-09-03 00:00:00+00:00,9937.481761671208
2018-09-04 00:00:00+00:00,4988.907753672157
2018-09-05 00:00:00+00:00,4339.704235541063
2018-09-06 00:00:00+00:00,7981.381175371683
2018-09-07 00:00:00+00:00,7323.056727606474
2018-09-08 00:00:00+00:00,9248.642063742154
2018-09-09 00:00:00+00:00,8847.357157026812
2018-09-10 00:00:00+00:00,7518.6783654479295
2018-09-11 00:00:00+00:00,6759.813639623865
2018-09-12 00:00:00+00:00,7962.782704133241
2018-09-13 00:00:00+00:00,10720.449805714725
2018-09-14 00:00:00+00:00,8943.310119249325
2018-09-15 00:00:00+00:00,6560.820259323839
2018-09-16 00:00:00+00:00,10399.731309881698
2018-09-17 00:00:00+00:00,5257.353801651243
2018-09-18 00:00:00+00:00,6558.2793298063425
2018-09-19 00:00:00+00:00,9374.143009863272
2018-09-20 00:00:00+00:00,7152.983703622372
2018-09-21 00:00:00+00:00,6633.9312935429725
2018-09-22 00:00:00+00:00,8072.792320711679
2018-09-23 00:00:00+00:00,11169.932717066444
2018-09-24 00:00:00+00:00,8503.390458495356
2018-09-25 00:00:00+00:00,10130.88586094708
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,9704.259179588014
2018-09-28 00:00:00+00:00,10377.74103132126
2018-09-29 00:00:00+00:00,8607.103879872353
2018-09-30 00:00:00+00:00,5073.938087654329
2018-10-01 00:00:00+00:00,7367.590171585684
2018-10-02 00:00:00+00:00,9743.578096788666
2018-10-03 00:00:00+00:00,4782.111788425997
2018-10-04 00:00:00+00:00,8366.076669150685
2018-10-05 00:00:00+00:00,4815.79498071705
2018-10-06 00:00:00+00:00,6006.995158029879
2018-10-07 00:00:00+00:00,4492.591436199857
2018-10-08 00:00:00+00:00,4065.650751378683
2018-10-09 00:00:00+00:00,4630.65934639483
2018-10-10 00:00:00+00:00,8269.871911883036
2018-10-11 00:00:00+00:00,7549.398036273884
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,6684.115865367065
2018-10-14 00:00:00+00:00,6745.160701447325
2018-10-15 00:00:00+00:00,6592.407819566026
2018-10-16 00:00:00+00:00,5858.511506870798
2018-10-17 00:00:00+00:00,
2018-10-18 00:00:00+00:00,4427.2783345946245
2018-10-19 00:00:00+00:00,6665.703000367292
2018-10-20 00:00:00+00:00,5397.460403445951
2018-10-21 00:00:00+00:00,5023.511348379902
2018-10-22 00:00:00+00:00,7246.956038235459
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,4150.2046960189155
2018-10-25 00:00:00+00:00,3933.363625710447
2018-10-26 00:00:00+00:00,4133.640400818791
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,5517.09659407846
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,5222.387715662502
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,
2018-11-04 00:00:00+00:00,4467.493320270281
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,
2018-11-17 00:00:00+00:00,3096.9
2018-11-18 00:00:00+00:00,2481.8445556241254
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,2462.9349755519534
2018-11-22 00:00:00+00:00,
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,2080.730564257326
2018-11-25 00:00:00+00:00,
2018-11-26 00:00:00+00:00,608.2495706959457
2018-11-27 00:00:00+00:00,762.6427105108494
2018-11-28 00:00:00+00:00,971.0488081386391
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,1662.622150010884
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,6743.610420277588
2019-03-03 00:00:00+00:00,7830.505016431239
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,5724.728244209038
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,4822.710470453958
2019-03-18 00:00:00+00:00,5967.589617915431
2019-03-19 00:00:00+00:00,8756.157367458105
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,6090.930859278217
2019-03-22 00:00:00+00:00,10771.895877319399
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,10778.483745293572
2019-03-25 00:00:00+00:00,8013.639298892499
2019-03-26 00:00:00+00:00,11271.508005964795
2019-03-27 00:00:00+00:00,10673.349407664466
2019-03-28 00:00:00+00:00,8806.062086337146
2019-03-29 00:00:00+00:00,9835.966165501764
2019-03-30 00:00:00+00:00,7900.2677405637405
2019-03-31 00:00:00+00:00,5087.057821973508
2019-04-01 00:00:00+00:00,11205.18281566479
2019-04-02 00:00:00+00:00,11008.974519606469
2019-04-03 00:00:00+00:00,11477.510364247162
2019-04-04 00:00:00+00:00,11474.12814821257
2019-04-05 00:00:00+00:00,9772.889590205776
2019-04-06 00:00:00+00:00,11691.064563974935
2019-04-07 00:00:00+00:00,10962.970156120586
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,7384.456006640193
2019-04-10 00:00:00+00:00,5804.1183436573665
2019-04-11 00:00:00+00:00,8560.781298535181
2019-04-12 00:00:00+00:00,12508.712501503678
2019-04-13 00:00:00+00:00,6207.4650886109
2019-04-14 00:00:00+00:00,6216.385265777346
2019-04-15 00:00:00+00:00,12404.38973925279
2019-04-16 00:00:00+00:00,12291.271283005904
2019-04-17 00:00:00+00:00,12471.111386297562
2019-04-18 00:00:00+00:00,11847.99715672119
2019-04-19 00:00:00+00:00,11213.02748960911
2019-04-20 00:00:00+00:00,10802.440646222212
2019-04-21 00:00:00+00:00,12773.13322872465
2019-04-22 00:00:00+00:00,9537.708044327846
2019-04-23 00:00:00+00:00,11868.690091547418
2019-04-24 00:00:00+00:00,11627.624965736364
2019-04-25 00:00:00+00:00,8665.786009333859
2019-04-26 00:00:00+00:00,5769.571421807728
2019-04-27 00:00:00+00:00,11813.544152767614
2019-04-28 00:00:00+00:00,13503.334884662012
2019-04-29 00:00:00+00:00,13217.767259399889
2019-04-30 00:00:00+00:00,9702.710008665168
2019-05-01 00:00:00+00:00,12877.33954889376
2019-05-02 00:00:00+00:00,5596.958085397455
2019-05-03 00:00:00+00:00,8743.404449992178
2019-05-04 00:00:00+00:00,13507.30775533621
2019-05-05 00:00:00+00:00,13801.706146992647
2019-05-06 00:00:00+00:00,13659.146774774867
2019-05-07 00:00:00+00:00,12007.026577565643
2019-05-08 00:00:00+00:00,14238.863384842214
2019-05-09 00:00:00+00:00,13558.73827182938
2019-05-10 00:00:00+00:00,4500.16291231213
2019-05-11 00:00:00+00:00,5322.605585313504
2019-05-12 00:00:00+00:00,12587.244201725607
2019-05-13 00:00:00+00:00,8543.844588049396
2019-05-14 00:00:00+00:00,13986.092963825235
2019-05-15 00:00:00+00:00,13875.689288104326
2019-05-16 00:00:00+00:00,13281.862390590066
2019-05-17 00:00:00+00:00,13361.319395658475
2019-05-18 00:00:00+00:00,13312.424286447178
2019-05-19 00:00:00+00:00,12007.534116947527
2019-05-20 00:00:00+00:00,12855.116863365904
2019-05-21 00:00:00+00:00,11661.482436970746
2019-05-22 00:00:00+00:00,12957.422906597358
2019-05-23 00:00:00+00:00,13555.474781300405
2019-05-24 00:00:00+00:00,4797.915780348176
2019-05-25 00:00:00+00:00,12724.68425418989
2019-05-26 00:00:00+00:00,8978.717496408382
2019-05-27 00:00:00+00:00,9938.224318258484
2019-05-28 00:00:00+00:00,12610.298266976426
2019-05-29 00:00:00+00:00,13539.264805396222
2019-05-30 00:00:00+00:00,14034.686529265353
2019-05-31 00:00:00+00:00,14641.649151363921
2019-06-01 00:00:00+00:00,12519.505179073727
2019-06-02 00:00:00+00:00,10181.07883228729
2019-06-03 00:00:00+00:00,13247.347519855912
2019-06-04 00:00:00+00:00,11885.845389064476
2019-06-05 00:00:00+00:00,12263.996191156033
2019-06-06 00:00:00+00:00,12864.262836573795
2019-06-07 00:00:00+00:00,12675.210270849451
2019-06-08 00:00:00+00:00,12091.931593911415
2019-06-09 00:00:00+00:00,13907.750124025988
2019-06-10 00:00:00+00:00,13958.690374357297
2019-06-11 00:00:00+00:00,12562.300445818919
2019-06-12 00:00:00+00:00,13086.949682169356
2019-06-13 00:00:00+00:00,10638.710549273597
2019-06-14 00:00:00+00:00,5027.778954675023
2019-06-15 00:00:00+00:00,13289.543056431592
2019-06-16 00:00:00+00:00,13026.626865408956
2019-06-17 00:00:00+00:00,11855.596388924938
2019-06-18 00:00:00+00:00,12930.640270227866
2019-06-19 00:00:00+00:00,13158.18527017561
2019-06-20 00:00:00+00:00,13405.027060923145
2019-06-21 00:00:00+00:00,12669.994045800577
2019-06-22 00:00:00+00:00,13189.049521829711
2019-06-23 00:00:00+00:00,13467.439457289176
2019-06-24 00:00:00+00:00,13715.506657471757
2019-06-25 00:00:00+00:00,11218.833558159966
2019-06-26 00:00:00+00:00,10874.5184567009
2019-06-27 00:00:00+00:00,9721.556146444962
2019-06-28 00:00:00+00:00,14090.01777396988
2019-06-29 00:00:00+00:00,10360.370955035036
2019-06-30 00:00:00+00:00,12624.731846342505
2019-07-01 00:00:00+00:00,13362.465489786135
2019-07-02 00:00:00+00:00,11546.126391462689
2019-07-03 00:00:00+00:00,12617.971934961644
2019-07-04 00:00:00+00:00,13394.680277772504
2019-07-05 00:00:00+00:00,13421.204593860697
2019-07-06 00:00:00+00:00,9705.6713555385
2019-07-07 00:00:00+00:00,10162.849835814488
2019-07-08 00:00:00+00:00,8218.40486655191
2019-07-09 00:00:00+00:00,7455.927684987101
2019-07-10 00:00:00+00:00,13560.869571875475
2019-07-11 00:00:00+00:00,7484.283350403527
2019-07-12 00:00:00+00:00,11690.601004828155
2019-07-13 00:00:00+00:00,14025.28272483202
2019-07-14 00:00:00+00:00,12581.800269270423
2019-07-15 00:00:00+00:00,11852.990928782869
2019-07-16 00:00:00+00:00,11526.821570353735
2019-07-17 00:00:00+00:00,12774.173951636185
2019-07-18 00:00:00+00:00,13213.66606481841
2019-07-19 00:00:00+00:00,13210.406986295067
2019-07-20 00:00:00+00:00,12530.380748405445
2019-07-21 00:00:00+00:00,12565.170898317876
2019-07-22 00:00:00+00:00,11183.96631575061
2019-07-23 00:00:00+00:00,12772.595826571976
2019-07-24 00:00:00+00:00,12388.907678804178
2019-07-25 00:00:00+00:00,12568.947663063402
2019-07-26 00:00:00+00:00,12434.916911565932
2019-07-27 00:00:00+00:00,12043.430835423225
2019-07-28 00:00:00+00:00,12027.231612585041
2019-07-29 00:00:00+00:00,11191.8909232805
2019-07-30 00:00:00+00:00,11816.004487502069
2019-07-31 00:00:00+00:00,13198.95784468872
2019-08-01 00:00:00+00:00,13133.549371892457
2019-08-02 00:00:00+00:00,12503.631799690673
2019-08-03 00:00:00+00:00,11361.708863927412
2019-08-04 00:00:00+00:00,10678.411147554903
2019-08-05 00:00:00+00:00,13112.364610919276
2019-08-06 00:00:00+00:00,10378.48860666452
2019-08-07 00:00:00+00:00,9348.128429883773
2019-08-08 00:00:00+00:00,11601.565455384336
2019-08-09 00:00:00+00:00,8736.760908173976
2019-08-10 00:00:00+00:00,12374.31811444965
2019-08-11 00:00:00+00:00,6783.832625312654
2019-08-12 00:00:00+00:00,10849.461919225327
2019-08-13 00:00:00+00:00,10634.200236722594
2019-08-14 00:00:00+00:00,12634.078118371146
2019-08-15 00:00:00+00:00,11182.950061203417
2019-08-16 00:00:00+00:00,10956.551694331107
2019-08-17 00:00:00+00:00,11665.40100911304
2019-08-18 00:00:00+00:00,9087.390092354497
2019-08-19 00:00:00+00:00,7787.342562679503
2019-08-20 00:00:00+00:00,12030.38239207713
2019-08-21 00:00:00+00:00,7835.009773550359
2019-08-22 00:00:00+00:00,
2019-08-23 00:00:00+00:00,
2019-08-24 00:00:00+00:00,
2019-08-25 00:00:00+00:00,
2019-08-26 00:00:00+00:00,
2019-08-27 00:00:00+00:00,
2019-08-28 00:00:00+00:00,
2019-08-29 00:00:00+00:00,
2019-08-30 00:00:00+00:00,5614.228612642022
2019-08-31 00:00:00+00:00,9604.482677039156
2019-09-01 00:00:00+00:00,11293.072695674236
2019-09-02 00:00:00+00:00,11679.103250077373
2019-09-03 00:00:00+00:00,9043.923971052247
