time,PR
2017-03-29 00:00:00+00:00,0.9042429274318369
2017-03-30 00:00:00+00:00,
2017-03-31 00:00:00+00:00,
2017-04-01 00:00:00+00:00,
2017-04-02 00:00:00+00:00,
2017-04-03 00:00:00+00:00,
2017-04-04 00:00:00+00:00,0.9609168081707863
2017-04-05 00:00:00+00:00,1.0270266170919147
2017-04-06 00:00:00+00:00,0.9089165484890599
2017-04-07 00:00:00+00:00,
2017-04-08 00:00:00+00:00,0.9048413792231886
2017-04-09 00:00:00+00:00,0.943242568334113
2017-04-10 00:00:00+00:00,0.9452027630557479
2017-04-11 00:00:00+00:00,0.9101458940222603
2017-04-12 00:00:00+00:00,0.9284051634797745
2017-04-13 00:00:00+00:00,
2017-04-14 00:00:00+00:00,0.9135164386177517
2017-04-15 00:00:00+00:00,0.9122756100914822
2017-04-16 00:00:00+00:00,0.9183097756602947
2017-04-17 00:00:00+00:00,0.9382805831008093
2017-04-18 00:00:00+00:00,0.9266970722000937
2017-04-19 00:00:00+00:00,0.9300082987026658
2017-04-20 00:00:00+00:00,0.9602037359126119
2017-04-21 00:00:00+00:00,0.9491516544469569
2017-04-22 00:00:00+00:00,0.9334355778304
2017-04-23 00:00:00+00:00,
2017-04-24 00:00:00+00:00,0.9313667390322888
2017-04-25 00:00:00+00:00,0.9249828841803338
2017-04-26 00:00:00+00:00,0.9802925148303592
2017-04-27 00:00:00+00:00,0.9315477842791036
2017-04-28 00:00:00+00:00,0.9169273728416251
2017-04-29 00:00:00+00:00,
2017-04-30 00:00:00+00:00,
2017-05-01 00:00:00+00:00,0.9110370924346779
2017-05-02 00:00:00+00:00,0.9208933653161377
2017-05-03 00:00:00+00:00,0.9214235554062586
2017-05-04 00:00:00+00:00,0.9153560874522507
2017-05-05 00:00:00+00:00,0.9281218417970769
2017-05-06 00:00:00+00:00,0.9116581018362864
2017-05-07 00:00:00+00:00,0.9183706320899873
2017-05-08 00:00:00+00:00,0.918804821483828
2017-05-09 00:00:00+00:00,0.9485871041067861
2017-05-10 00:00:00+00:00,0.936840476979452
2017-05-11 00:00:00+00:00,0.9267648187188978
2017-05-12 00:00:00+00:00,0.9241773289755779
2017-05-13 00:00:00+00:00,0.9125671590492419
2017-05-14 00:00:00+00:00,0.9133730625151186
2017-05-15 00:00:00+00:00,0.9383985943059583
2017-05-16 00:00:00+00:00,0.9158786044893944
2017-05-17 00:00:00+00:00,0.9899576658950149
2017-05-18 00:00:00+00:00,1.0092862346632763
2017-05-19 00:00:00+00:00,0.9065009144255434
2017-05-20 00:00:00+00:00,0.899657884744519
2017-05-21 00:00:00+00:00,0.9016638142101284
2017-05-22 00:00:00+00:00,0.8939618160516676
2017-05-23 00:00:00+00:00,0.9110079149793009
2017-05-24 00:00:00+00:00,0.9192991396160414
2017-05-25 00:00:00+00:00,0.8992561080300405
2017-05-26 00:00:00+00:00,0.8948224506131607
2017-05-27 00:00:00+00:00,0.9205298268199653
2017-05-28 00:00:00+00:00,0.91258039408005
2017-05-29 00:00:00+00:00,0.9204784182914953
2017-05-30 00:00:00+00:00,0.9209595821218031
2017-05-31 00:00:00+00:00,0.9498337838537524
2017-06-01 00:00:00+00:00,0.9432396453082442
2017-06-02 00:00:00+00:00,0.9526933025060019
2017-06-03 00:00:00+00:00,0.9209662027439143
2017-06-04 00:00:00+00:00,0.9061712734271505
2017-06-05 00:00:00+00:00,1.0613874268474897
2017-06-06 00:00:00+00:00,0.8965162170096924
2017-06-07 00:00:00+00:00,0.906872409892425
2017-06-08 00:00:00+00:00,
2017-06-09 00:00:00+00:00,0.89855885131355
2017-06-10 00:00:00+00:00,0.8978433133558197
2017-06-11 00:00:00+00:00,0.8926445755707082
2017-06-12 00:00:00+00:00,
2017-06-13 00:00:00+00:00,0.9353074477242926
2017-06-14 00:00:00+00:00,0.9083766690421564
2017-06-15 00:00:00+00:00,0.8920075246442772
2017-06-16 00:00:00+00:00,0.8901877068629431
2017-06-17 00:00:00+00:00,0.8925867932147047
2017-06-18 00:00:00+00:00,0.9612970372290628
2017-06-19 00:00:00+00:00,0.9150916091843461
2017-06-20 00:00:00+00:00,0.9045406859794124
2017-06-21 00:00:00+00:00,0.9119875984082669
2017-06-22 00:00:00+00:00,0.915327736690934
2017-06-23 00:00:00+00:00,0.9404708502179603
2017-06-24 00:00:00+00:00,0.9123533856053281
2017-06-25 00:00:00+00:00,0.9235209706517362
2017-06-26 00:00:00+00:00,0.9271242427320815
2017-06-27 00:00:00+00:00,0.9483156431266013
2017-06-28 00:00:00+00:00,0.9077252541490083
2017-06-29 00:00:00+00:00,0.893223008296808
2017-06-30 00:00:00+00:00,0.9769478963068928
2017-07-01 00:00:00+00:00,
2017-07-02 00:00:00+00:00,0.933772362247054
2017-07-03 00:00:00+00:00,0.9763411869856911
2017-07-04 00:00:00+00:00,0.917033149401978
2017-07-05 00:00:00+00:00,0.9429796858941154
2017-07-06 00:00:00+00:00,0.9464676786417966
2017-07-07 00:00:00+00:00,0.8922692318564056
2017-07-08 00:00:00+00:00,0.8935509377462075
2017-07-09 00:00:00+00:00,0.8931908111243152
2017-07-10 00:00:00+00:00,0.8993742735893724
2017-07-11 00:00:00+00:00,1.0148519406609302
2017-07-12 00:00:00+00:00,0.9772576193760928
2017-07-13 00:00:00+00:00,0.9238189650541442
2017-07-14 00:00:00+00:00,0.897445917053575
2017-07-15 00:00:00+00:00,0.8935165245260417
2017-07-16 00:00:00+00:00,0.8888967693319046
2017-07-17 00:00:00+00:00,0.9565932005082662
2017-07-18 00:00:00+00:00,0.8976613650230167
2017-07-19 00:00:00+00:00,0.984913433970931
2017-07-20 00:00:00+00:00,0.9392803152696242
2017-07-21 00:00:00+00:00,0.9040464649402401
2017-07-22 00:00:00+00:00,0.898504479037579
2017-07-23 00:00:00+00:00,0.8926740550881264
2017-07-24 00:00:00+00:00,0.9021626914694083
2017-07-25 00:00:00+00:00,0.8895842126124119
2017-07-26 00:00:00+00:00,0.8984442995896776
2017-07-27 00:00:00+00:00,0.8928330235813489
2017-07-28 00:00:00+00:00,0.8983952081067074
2017-07-29 00:00:00+00:00,0.961821115907254
2017-07-30 00:00:00+00:00,0.8954192648399673
2017-07-31 00:00:00+00:00,0.9078343837355525
2017-08-01 00:00:00+00:00,0.9025394481224099
2017-08-02 00:00:00+00:00,0.943256279558062
2017-08-03 00:00:00+00:00,0.9162972282090293
2017-08-04 00:00:00+00:00,0.9524712544252146
2017-08-05 00:00:00+00:00,0.9152285024454252
2017-08-06 00:00:00+00:00,0.9218043472589249
2017-08-07 00:00:00+00:00,0.9616066179943157
2017-08-08 00:00:00+00:00,0.8985614698457721
2017-08-09 00:00:00+00:00,0.9008034346351328
2017-08-10 00:00:00+00:00,0.9120515433496411
2017-08-11 00:00:00+00:00,0.8894724948409042
2017-08-12 00:00:00+00:00,0.91533013419498
2017-08-13 00:00:00+00:00,0.9279753540803413
2017-08-14 00:00:00+00:00,0.8981493292969923
2017-08-15 00:00:00+00:00,0.9080980437851414
2017-08-16 00:00:00+00:00,0.9623088804927231
2017-08-17 00:00:00+00:00,0.9750673517854824
2017-08-18 00:00:00+00:00,0.9317341749135778
2017-08-19 00:00:00+00:00,0.9615534766691983
2017-08-20 00:00:00+00:00,0.918671839069782
2017-08-21 00:00:00+00:00,
2017-08-22 00:00:00+00:00,0.9621476414801344
2017-08-23 00:00:00+00:00,0.9677999703226747
2017-08-24 00:00:00+00:00,0.9199042541280475
2017-08-25 00:00:00+00:00,
2017-08-26 00:00:00+00:00,0.9370898783461403
2017-08-27 00:00:00+00:00,0.9228278230610478
2017-08-28 00:00:00+00:00,0.9341675007349372
2017-08-29 00:00:00+00:00,0.9062168244884594
2017-08-30 00:00:00+00:00,0.9262299132074758
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,0.9511479968813924
2017-09-02 00:00:00+00:00,0.9667886230041994
2017-09-03 00:00:00+00:00,0.979220607042488
2017-09-04 00:00:00+00:00,0.9436091025110882
2017-09-05 00:00:00+00:00,0.935556355451812
2017-09-06 00:00:00+00:00,0.8987735641283543
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,0.9203934943837689
2017-09-12 00:00:00+00:00,0.9604390729722048
2017-09-13 00:00:00+00:00,0.9276488193108372
2017-09-14 00:00:00+00:00,0.9235646888700294
2017-09-15 00:00:00+00:00,0.9381166945556775
2017-09-16 00:00:00+00:00,0.934418681448338
2017-09-17 00:00:00+00:00,0.896498439606142
2017-09-18 00:00:00+00:00,0.8997690142193957
2017-09-19 00:00:00+00:00,
2017-09-20 00:00:00+00:00,0.9878353569148832
2017-09-21 00:00:00+00:00,0.9285711204251808
2017-09-22 00:00:00+00:00,
2017-09-23 00:00:00+00:00,0.9248334783182133
2017-09-24 00:00:00+00:00,0.8993607018413586
2017-09-25 00:00:00+00:00,0.9161528227386393
2017-09-26 00:00:00+00:00,
2017-09-27 00:00:00+00:00,
2017-09-28 00:00:00+00:00,
2017-09-29 00:00:00+00:00,0.8785985174959787
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,0.9666467711236235
2017-10-05 00:00:00+00:00,
2017-10-06 00:00:00+00:00,0.966546174366733
2017-10-07 00:00:00+00:00,0.9715151563542405
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,
2017-10-12 00:00:00+00:00,
2017-10-13 00:00:00+00:00,0.9236468678155842
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.8250143117606951
2017-10-16 00:00:00+00:00,
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9051009023795908
2017-10-19 00:00:00+00:00,0.9421850676352433
2017-10-20 00:00:00+00:00,
2017-10-21 00:00:00+00:00,
2017-10-22 00:00:00+00:00,
2017-10-23 00:00:00+00:00,
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,
2017-10-31 00:00:00+00:00,
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
