time,PVUSA
2017-08-14 00:00:00+00:00,0.9819275732482969
2017-08-15 00:00:00+00:00,0.9906046834882396
2017-08-16 00:00:00+00:00,0.9843317846833297
2017-08-17 00:00:00+00:00,1.0163951939879219
2017-08-18 00:00:00+00:00,0.9496674414629351
2017-08-19 00:00:00+00:00,1.0217162009955554
2017-08-20 00:00:00+00:00,0.9884899019135095
2017-08-21 00:00:00+00:00,0.968622910771504
2017-08-22 00:00:00+00:00,1.04181160334479
2017-08-23 00:00:00+00:00,1.0330271274501066
2017-08-24 00:00:00+00:00,1.0038403713679138
2017-08-25 00:00:00+00:00,0.6204419701257536
2017-08-26 00:00:00+00:00,0.9882170780657029
2017-08-27 00:00:00+00:00,0.9599819620899772
2017-08-28 00:00:00+00:00,1.0302980134924529
2017-08-29 00:00:00+00:00,0.9690730012114033
2017-08-30 00:00:00+00:00,0.9479059732924764
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0123544680385788
2017-09-02 00:00:00+00:00,1.0722316881828973
2017-09-03 00:00:00+00:00,1.003023717543818
2017-09-04 00:00:00+00:00,1.0009320831611226
2017-09-05 00:00:00+00:00,1.0048595938153402
2017-09-06 00:00:00+00:00,0.9762816636812218
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,0.0
2017-09-11 00:00:00+00:00,1.0055225313205491
2017-09-12 00:00:00+00:00,1.0196164939400332
2017-09-13 00:00:00+00:00,1.0049029234468774
2017-09-14 00:00:00+00:00,1.0109868584199881
2017-09-15 00:00:00+00:00,1.0315586131626715
2017-09-16 00:00:00+00:00,0.9694280549622152
2017-09-17 00:00:00+00:00,0.9920589673022265
2017-09-18 00:00:00+00:00,0.9732862153293075
2017-09-19 00:00:00+00:00,0.8276844609488441
2017-09-20 00:00:00+00:00,1.0461057560422153
2017-09-21 00:00:00+00:00,1.015545787250119
2017-09-22 00:00:00+00:00,0.5090408548195395
2017-09-23 00:00:00+00:00,0.997615880165869
2017-09-24 00:00:00+00:00,0.9826159310885835
2017-09-25 00:00:00+00:00,0.9962383631488638
2017-09-26 00:00:00+00:00,0.8780440431736187
2017-09-27 00:00:00+00:00,0.9854533137707346
2017-09-28 00:00:00+00:00,0.990686293110737
2017-09-29 00:00:00+00:00,0.9814082810755771
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0054744733839627
2017-10-05 00:00:00+00:00,0.5362460659243792
2017-10-06 00:00:00+00:00,1.0538143516288414
2017-10-07 00:00:00+00:00,0.9346326497879754
2017-10-08 00:00:00+00:00,0.0
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,0.9793942135343252
2017-10-12 00:00:00+00:00,0.6367291285378591
2017-10-13 00:00:00+00:00,0.9678049701918146
2017-10-14 00:00:00+00:00,0.0
2017-10-15 00:00:00+00:00,0.9178880111164395
2017-10-16 00:00:00+00:00,0.7823333964094804
2017-10-17 00:00:00+00:00,0.15449812446288647
2017-10-18 00:00:00+00:00,0.9922590187921204
2017-10-19 00:00:00+00:00,0.9328016059191967
2017-10-20 00:00:00+00:00,0.9578378516893642
2017-10-21 00:00:00+00:00,0.9609523562597421
2017-10-22 00:00:00+00:00,0.9364652331806044
2017-10-23 00:00:00+00:00,0.9450870265337088
2017-10-24 00:00:00+00:00,0.3535095723057385
2017-10-25 00:00:00+00:00,0.8937271956026671
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,0.24123200516190754
2017-10-30 00:00:00+00:00,0.7205860032462721
2017-10-31 00:00:00+00:00,0.9033494855807341
2017-11-01 00:00:00+00:00,0.04391594215779581
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.7863975844194401
2018-06-08 00:00:00+00:00,0.9876839404874403
2018-06-09 00:00:00+00:00,0.9815432411843845
2018-06-10 00:00:00+00:00,0.9861209865550978
2018-06-11 00:00:00+00:00,0.985158901192571
2018-06-12 00:00:00+00:00,0.9995735973413434
2018-06-13 00:00:00+00:00,0.9844044249494633
2018-06-14 00:00:00+00:00,0.9874877705463951
2018-06-15 00:00:00+00:00,0.9875542757104915
2018-06-16 00:00:00+00:00,0.9781861682016362
2018-06-17 00:00:00+00:00,0.9824691743333245
2018-06-18 00:00:00+00:00,0.975290325465603
2018-06-19 00:00:00+00:00,0.9746177725560532
2018-06-20 00:00:00+00:00,0.9807462924380194
2018-06-21 00:00:00+00:00,0.9938027244441981
2018-06-22 00:00:00+00:00,0.9854625826428176
2018-06-23 00:00:00+00:00,0.9822067492369568
2018-06-24 00:00:00+00:00,1.0159405805529647
2018-06-25 00:00:00+00:00,1.007095704356772
2018-06-26 00:00:00+00:00,0.9912644138396398
2018-06-27 00:00:00+00:00,0.9813452077417116
2018-06-28 00:00:00+00:00,0.9758991531219297
2018-06-29 00:00:00+00:00,1.0110311802434249
2018-06-30 00:00:00+00:00,0.9876008215736567
2018-07-01 00:00:00+00:00,0.9744546637881113
2018-07-02 00:00:00+00:00,0.6287033257440583
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.9923316755886858
2018-07-05 00:00:00+00:00,0.9921436649897069
2018-07-06 00:00:00+00:00,0.9996281182548273
2018-07-07 00:00:00+00:00,0.9819790638798056
2018-07-08 00:00:00+00:00,0.9846406308198318
2018-07-09 00:00:00+00:00,0.9843987750200002
2018-07-10 00:00:00+00:00,1.004517274420842
2018-07-11 00:00:00+00:00,1.0064771933989596
2018-07-12 00:00:00+00:00,0.996848090108891
2018-07-13 00:00:00+00:00,0.9853756513713537
2018-07-14 00:00:00+00:00,0.9760219323294158
2018-07-15 00:00:00+00:00,0.9683406172101273
2018-07-16 00:00:00+00:00,0.9681072448734563
2018-07-17 00:00:00+00:00,0.9631306640601093
2018-07-18 00:00:00+00:00,0.9638107458564813
2018-07-19 00:00:00+00:00,0.9768626122196796
2018-07-20 00:00:00+00:00,1.0320378621222779
2018-07-21 00:00:00+00:00,0.9965570005506126
2018-07-22 00:00:00+00:00,0.9706814581239138
2018-07-23 00:00:00+00:00,0.9747553182394528
2018-07-24 00:00:00+00:00,0.9804973414261338
2018-07-25 00:00:00+00:00,0.9710187980361784
2018-07-26 00:00:00+00:00,0.9859688658503079
2018-07-27 00:00:00+00:00,0.9752219409971392
2018-07-28 00:00:00+00:00,0.9724666489855319
2018-07-29 00:00:00+00:00,0.9872716441952843
2018-07-30 00:00:00+00:00,0.9667138214035154
2018-07-31 00:00:00+00:00,0.9752720327933441
2018-08-01 00:00:00+00:00,0.9681156324094525
2018-08-02 00:00:00+00:00,0.9577342070520816
2018-08-03 00:00:00+00:00,0.9760195817503525
2018-08-04 00:00:00+00:00,0.9800950707019274
2018-08-05 00:00:00+00:00,0.9910841355869792
2018-08-06 00:00:00+00:00,0.9719853688573254
2018-08-07 00:00:00+00:00,1.0049338223634874
2018-08-08 00:00:00+00:00,0.9841406730242178
2018-08-09 00:00:00+00:00,0.9671801066393976
2018-08-10 00:00:00+00:00,0.9659824571687902
2018-08-11 00:00:00+00:00,0.9647042671072927
2018-08-12 00:00:00+00:00,1.025494595863531
2018-08-13 00:00:00+00:00,0.9727345052437658
2018-08-14 00:00:00+00:00,0.9797016235563661
2018-08-15 00:00:00+00:00,1.0222951530488402
2018-08-16 00:00:00+00:00,0.9814101784324731
2018-08-17 00:00:00+00:00,0.9721696458645602
2018-08-18 00:00:00+00:00,0.9527183429109384
2018-08-19 00:00:00+00:00,0.9897376574676565
2018-08-20 00:00:00+00:00,0.969624622542178
2018-08-21 00:00:00+00:00,0.9724938175431259
2018-08-22 00:00:00+00:00,0.9683231939335858
2018-08-23 00:00:00+00:00,0.9799222017748388
2018-08-24 00:00:00+00:00,0.9685162139212729
2018-08-25 00:00:00+00:00,0.9995516792239049
2018-08-26 00:00:00+00:00,0.9139153538294873
2018-08-27 00:00:00+00:00,0.9620588536140812
2018-08-28 00:00:00+00:00,1.0325537978014128
2018-08-29 00:00:00+00:00,0.9703541837664242
2018-08-30 00:00:00+00:00,1.076332769756819
2018-08-31 00:00:00+00:00,1.0175175649964927
2018-09-01 00:00:00+00:00,0.9678875649011951
2018-09-02 00:00:00+00:00,0.9981658902631212
2018-09-03 00:00:00+00:00,0.9757895855193375
2018-09-04 00:00:00+00:00,0.011883773026886443
2018-09-05 00:00:00+00:00,0.8702849795887493
2018-09-06 00:00:00+00:00,0.9711960580871802
2018-09-07 00:00:00+00:00,1.0043553153098923
2018-09-08 00:00:00+00:00,0.9951557505016622
2018-09-09 00:00:00+00:00,0.983087264140673
2018-09-10 00:00:00+00:00,1.0428531734081472
2018-09-11 00:00:00+00:00,1.029657659857648
2018-09-12 00:00:00+00:00,0.9429050324370343
2018-09-13 00:00:00+00:00,0.9646927856387943
2018-09-14 00:00:00+00:00,1.0033721028193485
2018-09-15 00:00:00+00:00,1.0153007839403358
2018-09-16 00:00:00+00:00,0.9812406488822178
2018-09-17 00:00:00+00:00,0.9622436441481556
2018-09-18 00:00:00+00:00,0.9670820859590702
2018-09-19 00:00:00+00:00,0.9596946731232207
2018-09-20 00:00:00+00:00,0.9253074217489184
2018-09-21 00:00:00+00:00,0.9980493394464036
2018-09-22 00:00:00+00:00,0.9833750170008415
2018-09-23 00:00:00+00:00,0.9709618480235995
2018-09-24 00:00:00+00:00,0.9770471307347603
2018-09-25 00:00:00+00:00,0.9822126314472649
2018-09-26 00:00:00+00:00,0.13708834668450107
2018-09-27 00:00:00+00:00,0.9619583167423101
2018-09-28 00:00:00+00:00,1.0002755125075988
2018-09-29 00:00:00+00:00,0.9824319102523189
2018-09-30 00:00:00+00:00,0.90164578354154
2018-10-01 00:00:00+00:00,0.9748554223736193
2018-10-02 00:00:00+00:00,0.954997866983043
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.9847047254994837
2018-10-05 00:00:00+00:00,0.9793028988323529
2018-10-06 00:00:00+00:00,0.9735041979128429
2018-10-07 00:00:00+00:00,0.9653742558261572
2018-10-08 00:00:00+00:00,0.7277549779794794
2018-10-09 00:00:00+00:00,1.0516443620401628
2018-10-10 00:00:00+00:00,0.9992571098211588
2018-10-11 00:00:00+00:00,0.9922736086988828
2018-10-12 00:00:00+00:00,0.0
2018-10-13 00:00:00+00:00,0.9135938064141776
2018-10-14 00:00:00+00:00,0.9348923157507393
2018-10-15 00:00:00+00:00,0.9338966530716044
2018-10-16 00:00:00+00:00,0.9830711406132618
2018-10-17 00:00:00+00:00,0.8262493955645833
2018-10-18 00:00:00+00:00,0.987539604603643
2018-10-19 00:00:00+00:00,0.976088256491041
2018-10-20 00:00:00+00:00,1.000330759999563
2018-10-21 00:00:00+00:00,0.862505255692837
2018-10-22 00:00:00+00:00,0.9609390488032746
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7890320865649215
2018-10-25 00:00:00+00:00,0.40045213130535245
2018-10-26 00:00:00+00:00,0.8554050715099831
2018-10-27 00:00:00+00:00,0.40811186137057537
2018-10-28 00:00:00+00:00,0.9174420779912661
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.9364628245512109
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.43368651265901753
2018-11-04 00:00:00+00:00,0.793627265635569
2018-11-05 00:00:00+00:00,0.00802422086418622
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,0.0
2018-11-14 00:00:00+00:00,0.8205442463656707
2018-11-15 00:00:00+00:00,0.0
2018-11-16 00:00:00+00:00,0.7985724374724622
2018-11-17 00:00:00+00:00,0.7007825989269971
2018-11-18 00:00:00+00:00,0.6548991868784051
2018-11-19 00:00:00+00:00,0.07713167457265983
2018-11-20 00:00:00+00:00,0.0
2018-11-21 00:00:00+00:00,0.6195388751448782
2018-11-22 00:00:00+00:00,0.738408971552499
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.6063060263649925
2018-11-25 00:00:00+00:00,0.5129708198671256
2018-11-26 00:00:00+00:00,0.0
2018-11-27 00:00:00+00:00,0.0
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,0.13160278730869376
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,0.0
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.6753679516406711
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8877846801907039
2019-03-03 00:00:00+00:00,0.9391400721911713
2019-03-04 00:00:00+00:00,0.0
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9862346138716311
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0217523831719255
2019-03-19 00:00:00+00:00,1.030742817523373
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9108413372098944
2019-03-22 00:00:00+00:00,0.9672398051550828
2019-03-23 00:00:00+00:00,0.0
2019-03-24 00:00:00+00:00,0.964348362361882
2019-03-25 00:00:00+00:00,1.0092977083873873
2019-03-26 00:00:00+00:00,0.9853516308611617
2019-03-27 00:00:00+00:00,0.9962791836667055
2019-03-28 00:00:00+00:00,0.9714221490059487
2019-03-29 00:00:00+00:00,0.9494133766033356
2019-03-30 00:00:00+00:00,0.9906567174655947
2019-03-31 00:00:00+00:00,0.9024560738283947
2019-04-01 00:00:00+00:00,0.9816565999149511
2019-04-02 00:00:00+00:00,0.9735452743561905
2019-04-03 00:00:00+00:00,0.9803522781910591
2019-04-04 00:00:00+00:00,0.9668659918490411
2019-04-05 00:00:00+00:00,0.9740985003812999
2019-04-06 00:00:00+00:00,0.9725580306201781
2019-04-07 00:00:00+00:00,0.9811008635388052
2019-04-08 00:00:00+00:00,0.0
2019-04-09 00:00:00+00:00,1.0787283323312253
2019-04-10 00:00:00+00:00,1.0274433734020303
2019-04-11 00:00:00+00:00,0.961607305903886
2019-04-12 00:00:00+00:00,0.9897905706438355
2019-04-13 00:00:00+00:00,1.0114665588963527
2019-04-14 00:00:00+00:00,0.9432623102264399
2019-04-15 00:00:00+00:00,0.986114855597171
2019-04-16 00:00:00+00:00,0.9764151664573918
2019-04-17 00:00:00+00:00,0.9796585480571804
2019-04-18 00:00:00+00:00,0.9693436531822132
2019-04-19 00:00:00+00:00,0.958370328764879
2019-04-20 00:00:00+00:00,0.9486506905119312
2019-04-21 00:00:00+00:00,0.9748138313269823
2019-04-22 00:00:00+00:00,0.987565299878685
2019-04-23 00:00:00+00:00,0.9506932541780417
2019-04-24 00:00:00+00:00,0.9526411498576957
2019-04-25 00:00:00+00:00,0.9323805234319494
2019-04-26 00:00:00+00:00,0.7849119117203824
2019-04-27 00:00:00+00:00,0.9709452929754736
2019-04-28 00:00:00+00:00,0.9743410757097009
2019-04-29 00:00:00+00:00,0.9796421697220375
2019-04-30 00:00:00+00:00,1.0016721323320574
2019-05-01 00:00:00+00:00,0.972173040095107
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.014365501837593
2019-05-04 00:00:00+00:00,0.9871733846917632
2019-05-05 00:00:00+00:00,0.9834578911837826
2019-05-06 00:00:00+00:00,0.9903321929312153
2019-05-07 00:00:00+00:00,1.0060678889238615
2019-05-08 00:00:00+00:00,0.9836573502568395
2019-05-09 00:00:00+00:00,0.9870685747762089
2019-05-10 00:00:00+00:00,0.0
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.0036305890965258
2019-05-13 00:00:00+00:00,1.0486156907806456
2019-05-14 00:00:00+00:00,1.0021019251945524
2019-05-15 00:00:00+00:00,0.9918804864177763
2019-05-16 00:00:00+00:00,0.9879684866858752
2019-05-17 00:00:00+00:00,0.9828642863133392
2019-05-18 00:00:00+00:00,0.9809808482963888
2019-05-19 00:00:00+00:00,0.995841521626176
2019-05-20 00:00:00+00:00,1.0015763038631027
2019-05-21 00:00:00+00:00,0.9968188230641745
2019-05-22 00:00:00+00:00,0.9911395880871811
2019-05-23 00:00:00+00:00,1.0081295319160841
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0067047863091547
