time,PVUSA
2017-08-21 00:00:00+00:00,0.9761744858378427
2017-08-22 00:00:00+00:00,1.046206731651428
2017-08-23 00:00:00+00:00,1.0403352773451116
2017-08-24 00:00:00+00:00,1.0044848192923712
2017-08-25 00:00:00+00:00,0.6342343557719916
2017-08-26 00:00:00+00:00,0.9889094890068959
2017-08-27 00:00:00+00:00,0.9603884720275148
2017-08-28 00:00:00+00:00,1.032829044875185
2017-08-29 00:00:00+00:00,0.9693344782194001
2017-08-30 00:00:00+00:00,0.9502367485962758
2017-08-31 00:00:00+00:00,
2017-09-01 00:00:00+00:00,1.0162693521488153
2017-09-02 00:00:00+00:00,1.075501075474127
2017-09-03 00:00:00+00:00,1.004231329366516
2017-09-04 00:00:00+00:00,1.001241550188652
2017-09-05 00:00:00+00:00,1.0049665587850802
2017-09-06 00:00:00+00:00,0.976633814047503
2017-09-07 00:00:00+00:00,
2017-09-08 00:00:00+00:00,
2017-09-09 00:00:00+00:00,
2017-09-10 00:00:00+00:00,
2017-09-11 00:00:00+00:00,1.0062352782984842
2017-09-12 00:00:00+00:00,1.019554666084352
2017-09-13 00:00:00+00:00,1.0053770120673315
2017-09-14 00:00:00+00:00,1.0109514588282402
2017-09-15 00:00:00+00:00,1.0320627965910723
2017-09-16 00:00:00+00:00,0.9693890970945552
2017-09-17 00:00:00+00:00,0.992019737112962
2017-09-18 00:00:00+00:00,0.9732292863997123
2017-09-19 00:00:00+00:00,0.8349809570204476
2017-09-20 00:00:00+00:00,1.0485745220747185
2017-09-21 00:00:00+00:00,1.0178495936883143
2017-09-22 00:00:00+00:00,0.5814044817705143
2017-09-23 00:00:00+00:00,0.9982183909955459
2017-09-24 00:00:00+00:00,0.9825675044305839
2017-09-25 00:00:00+00:00,0.9965509476582042
2017-09-26 00:00:00+00:00,0.8779142350879907
2017-09-27 00:00:00+00:00,0.9856033657852403
2017-09-28 00:00:00+00:00,0.9905811245593178
2017-09-29 00:00:00+00:00,0.9813491500906808
2017-09-30 00:00:00+00:00,
2017-10-01 00:00:00+00:00,
2017-10-02 00:00:00+00:00,
2017-10-03 00:00:00+00:00,
2017-10-04 00:00:00+00:00,1.0053970323937618
2017-10-05 00:00:00+00:00,0.7295460321394869
2017-10-06 00:00:00+00:00,1.0591590629943306
2017-10-07 00:00:00+00:00,0.9563980421698226
2017-10-08 00:00:00+00:00,
2017-10-09 00:00:00+00:00,
2017-10-10 00:00:00+00:00,
2017-10-11 00:00:00+00:00,1.0986593851846813
2017-10-12 00:00:00+00:00,0.636642094267238
2017-10-13 00:00:00+00:00,0.9680968344279509
2017-10-14 00:00:00+00:00,
2017-10-15 00:00:00+00:00,0.9223172310648198
2017-10-16 00:00:00+00:00,0.7822181053475226
2017-10-17 00:00:00+00:00,
2017-10-18 00:00:00+00:00,0.9943527852538654
2017-10-19 00:00:00+00:00,0.9327308355513286
2017-10-20 00:00:00+00:00,0.9577679446842089
2017-10-21 00:00:00+00:00,0.9621201745251143
2017-10-22 00:00:00+00:00,0.9437050351033521
2017-10-23 00:00:00+00:00,0.9454163839875549
2017-10-24 00:00:00+00:00,
2017-10-25 00:00:00+00:00,0.8936537124587345
2017-10-26 00:00:00+00:00,
2017-10-27 00:00:00+00:00,
2017-10-28 00:00:00+00:00,
2017-10-29 00:00:00+00:00,
2017-10-30 00:00:00+00:00,0.8733554800677904
2017-10-31 00:00:00+00:00,0.9032690651121579
2017-11-01 00:00:00+00:00,
2017-11-02 00:00:00+00:00,
2017-11-03 00:00:00+00:00,
2017-11-04 00:00:00+00:00,
2017-11-05 00:00:00+00:00,
2017-11-06 00:00:00+00:00,
2017-11-07 00:00:00+00:00,
2017-11-08 00:00:00+00:00,
2017-11-09 00:00:00+00:00,
2017-11-10 00:00:00+00:00,
2017-11-11 00:00:00+00:00,
2017-11-12 00:00:00+00:00,
2017-11-13 00:00:00+00:00,
2017-11-14 00:00:00+00:00,
2017-11-15 00:00:00+00:00,
2017-11-16 00:00:00+00:00,
2017-11-17 00:00:00+00:00,
2017-11-18 00:00:00+00:00,
2017-11-19 00:00:00+00:00,
2017-11-20 00:00:00+00:00,
2017-11-21 00:00:00+00:00,
2017-11-22 00:00:00+00:00,
2017-11-23 00:00:00+00:00,
2017-11-24 00:00:00+00:00,
2017-11-25 00:00:00+00:00,
2017-11-26 00:00:00+00:00,
2017-11-27 00:00:00+00:00,
2017-11-28 00:00:00+00:00,
2017-11-29 00:00:00+00:00,
2017-11-30 00:00:00+00:00,
2017-12-01 00:00:00+00:00,
2017-12-02 00:00:00+00:00,
2017-12-03 00:00:00+00:00,
2017-12-04 00:00:00+00:00,
2017-12-05 00:00:00+00:00,
2017-12-06 00:00:00+00:00,
2017-12-07 00:00:00+00:00,
2017-12-08 00:00:00+00:00,
2017-12-09 00:00:00+00:00,
2017-12-10 00:00:00+00:00,
2017-12-11 00:00:00+00:00,
2017-12-12 00:00:00+00:00,
2017-12-13 00:00:00+00:00,
2017-12-14 00:00:00+00:00,
2017-12-15 00:00:00+00:00,
2017-12-16 00:00:00+00:00,
2017-12-17 00:00:00+00:00,
2017-12-18 00:00:00+00:00,
2017-12-19 00:00:00+00:00,
2017-12-20 00:00:00+00:00,
2017-12-21 00:00:00+00:00,
2017-12-22 00:00:00+00:00,
2017-12-23 00:00:00+00:00,
2017-12-24 00:00:00+00:00,
2017-12-25 00:00:00+00:00,
2017-12-26 00:00:00+00:00,
2017-12-27 00:00:00+00:00,
2017-12-28 00:00:00+00:00,
2017-12-29 00:00:00+00:00,
2017-12-30 00:00:00+00:00,
2017-12-31 00:00:00+00:00,
2018-01-01 00:00:00+00:00,
2018-01-02 00:00:00+00:00,
2018-01-03 00:00:00+00:00,
2018-01-04 00:00:00+00:00,
2018-01-05 00:00:00+00:00,
2018-01-06 00:00:00+00:00,
2018-01-07 00:00:00+00:00,
2018-01-08 00:00:00+00:00,
2018-01-09 00:00:00+00:00,
2018-01-10 00:00:00+00:00,
2018-01-11 00:00:00+00:00,
2018-01-12 00:00:00+00:00,
2018-01-13 00:00:00+00:00,
2018-01-14 00:00:00+00:00,
2018-01-15 00:00:00+00:00,
2018-01-16 00:00:00+00:00,
2018-01-17 00:00:00+00:00,
2018-01-18 00:00:00+00:00,
2018-01-19 00:00:00+00:00,
2018-01-20 00:00:00+00:00,
2018-01-21 00:00:00+00:00,
2018-01-22 00:00:00+00:00,
2018-01-23 00:00:00+00:00,
2018-01-24 00:00:00+00:00,
2018-01-25 00:00:00+00:00,
2018-01-26 00:00:00+00:00,
2018-01-27 00:00:00+00:00,
2018-01-28 00:00:00+00:00,
2018-01-29 00:00:00+00:00,
2018-01-30 00:00:00+00:00,
2018-01-31 00:00:00+00:00,
2018-02-01 00:00:00+00:00,
2018-02-02 00:00:00+00:00,
2018-02-03 00:00:00+00:00,
2018-02-04 00:00:00+00:00,
2018-02-05 00:00:00+00:00,
2018-02-06 00:00:00+00:00,
2018-02-07 00:00:00+00:00,
2018-02-08 00:00:00+00:00,
2018-02-09 00:00:00+00:00,
2018-02-10 00:00:00+00:00,
2018-02-11 00:00:00+00:00,
2018-02-12 00:00:00+00:00,
2018-02-13 00:00:00+00:00,
2018-02-14 00:00:00+00:00,
2018-02-15 00:00:00+00:00,
2018-02-16 00:00:00+00:00,
2018-02-17 00:00:00+00:00,
2018-02-18 00:00:00+00:00,
2018-02-19 00:00:00+00:00,
2018-02-20 00:00:00+00:00,
2018-02-21 00:00:00+00:00,
2018-02-22 00:00:00+00:00,
2018-02-23 00:00:00+00:00,
2018-02-24 00:00:00+00:00,
2018-02-25 00:00:00+00:00,
2018-02-26 00:00:00+00:00,
2018-02-27 00:00:00+00:00,
2018-02-28 00:00:00+00:00,
2018-03-01 00:00:00+00:00,
2018-03-02 00:00:00+00:00,
2018-03-03 00:00:00+00:00,
2018-03-04 00:00:00+00:00,
2018-03-05 00:00:00+00:00,
2018-03-06 00:00:00+00:00,
2018-03-07 00:00:00+00:00,
2018-03-08 00:00:00+00:00,
2018-03-09 00:00:00+00:00,
2018-03-10 00:00:00+00:00,
2018-03-11 00:00:00+00:00,
2018-03-12 00:00:00+00:00,
2018-03-13 00:00:00+00:00,
2018-03-14 00:00:00+00:00,
2018-03-15 00:00:00+00:00,
2018-03-16 00:00:00+00:00,
2018-03-17 00:00:00+00:00,
2018-03-18 00:00:00+00:00,
2018-03-19 00:00:00+00:00,
2018-03-20 00:00:00+00:00,
2018-03-21 00:00:00+00:00,
2018-03-22 00:00:00+00:00,
2018-03-23 00:00:00+00:00,
2018-03-24 00:00:00+00:00,
2018-03-25 00:00:00+00:00,
2018-03-26 00:00:00+00:00,
2018-03-27 00:00:00+00:00,
2018-03-28 00:00:00+00:00,
2018-03-29 00:00:00+00:00,
2018-03-30 00:00:00+00:00,
2018-03-31 00:00:00+00:00,
2018-04-01 00:00:00+00:00,
2018-04-02 00:00:00+00:00,
2018-04-03 00:00:00+00:00,
2018-04-04 00:00:00+00:00,
2018-04-05 00:00:00+00:00,
2018-04-06 00:00:00+00:00,
2018-04-07 00:00:00+00:00,
2018-04-08 00:00:00+00:00,
2018-04-09 00:00:00+00:00,
2018-04-10 00:00:00+00:00,
2018-04-11 00:00:00+00:00,
2018-04-12 00:00:00+00:00,
2018-04-13 00:00:00+00:00,
2018-04-14 00:00:00+00:00,
2018-04-15 00:00:00+00:00,
2018-04-16 00:00:00+00:00,
2018-04-17 00:00:00+00:00,
2018-04-18 00:00:00+00:00,
2018-04-19 00:00:00+00:00,
2018-04-20 00:00:00+00:00,
2018-04-21 00:00:00+00:00,
2018-04-22 00:00:00+00:00,
2018-04-23 00:00:00+00:00,
2018-04-24 00:00:00+00:00,
2018-04-25 00:00:00+00:00,
2018-04-26 00:00:00+00:00,
2018-04-27 00:00:00+00:00,
2018-04-28 00:00:00+00:00,
2018-04-29 00:00:00+00:00,
2018-04-30 00:00:00+00:00,
2018-05-01 00:00:00+00:00,
2018-05-02 00:00:00+00:00,
2018-05-03 00:00:00+00:00,
2018-05-04 00:00:00+00:00,
2018-05-05 00:00:00+00:00,
2018-05-06 00:00:00+00:00,
2018-05-07 00:00:00+00:00,
2018-05-08 00:00:00+00:00,
2018-05-09 00:00:00+00:00,
2018-05-10 00:00:00+00:00,
2018-05-11 00:00:00+00:00,
2018-05-12 00:00:00+00:00,
2018-05-13 00:00:00+00:00,
2018-05-14 00:00:00+00:00,
2018-05-15 00:00:00+00:00,
2018-05-16 00:00:00+00:00,
2018-05-17 00:00:00+00:00,
2018-05-18 00:00:00+00:00,
2018-05-19 00:00:00+00:00,
2018-05-20 00:00:00+00:00,
2018-05-21 00:00:00+00:00,
2018-05-22 00:00:00+00:00,
2018-05-23 00:00:00+00:00,
2018-05-24 00:00:00+00:00,
2018-05-25 00:00:00+00:00,
2018-05-26 00:00:00+00:00,
2018-05-27 00:00:00+00:00,
2018-05-28 00:00:00+00:00,
2018-05-29 00:00:00+00:00,
2018-05-30 00:00:00+00:00,
2018-05-31 00:00:00+00:00,
2018-06-01 00:00:00+00:00,
2018-06-02 00:00:00+00:00,
2018-06-03 00:00:00+00:00,
2018-06-04 00:00:00+00:00,
2018-06-05 00:00:00+00:00,
2018-06-06 00:00:00+00:00,
2018-06-07 00:00:00+00:00,0.8614813551814938
2018-06-08 00:00:00+00:00,0.9877966269044129
2018-06-09 00:00:00+00:00,0.9819301886427617
2018-06-10 00:00:00+00:00,0.9863164759398645
2018-06-11 00:00:00+00:00,0.9856258697034423
2018-06-12 00:00:00+00:00,1.0007760640071597
2018-06-13 00:00:00+00:00,0.9844170454301798
2018-06-14 00:00:00+00:00,0.9878920206928519
2018-06-15 00:00:00+00:00,0.9879858752835571
2018-06-16 00:00:00+00:00,0.9784306541806498
2018-06-17 00:00:00+00:00,0.9831002503907185
2018-06-18 00:00:00+00:00,0.975763573488699
2018-06-19 00:00:00+00:00,0.9787166018529602
2018-06-20 00:00:00+00:00,0.9808243699182394
2018-06-21 00:00:00+00:00,0.9939411103766971
2018-06-22 00:00:00+00:00,0.9874096680484287
2018-06-23 00:00:00+00:00,0.9825207042272177
2018-06-24 00:00:00+00:00,1.0158785093418738
2018-06-25 00:00:00+00:00,1.0077925377689991
2018-06-26 00:00:00+00:00,0.9913817088320225
2018-06-27 00:00:00+00:00,0.981771546629541
2018-06-28 00:00:00+00:00,0.9762523756878779
2018-06-29 00:00:00+00:00,1.012767683271698
2018-06-30 00:00:00+00:00,0.9878386010990784
2018-07-01 00:00:00+00:00,0.9744536050137844
2018-07-02 00:00:00+00:00,0.7454423460239804
2018-07-03 00:00:00+00:00,
2018-07-04 00:00:00+00:00,0.992300868152659
2018-07-05 00:00:00+00:00,0.9921221284798075
2018-07-06 00:00:00+00:00,1.0024356550583036
2018-07-07 00:00:00+00:00,0.9824196860016224
2018-07-08 00:00:00+00:00,0.9853997305485848
2018-07-09 00:00:00+00:00,0.9845559557018658
2018-07-10 00:00:00+00:00,1.0049201492477442
2018-07-11 00:00:00+00:00,1.0066456397488723
2018-07-12 00:00:00+00:00,0.9979189676498431
2018-07-13 00:00:00+00:00,0.9855888653318536
2018-07-14 00:00:00+00:00,0.9772424022382704
2018-07-15 00:00:00+00:00,0.9691687898742475
2018-07-16 00:00:00+00:00,0.9685038617589954
2018-07-17 00:00:00+00:00,0.9636036371999371
2018-07-18 00:00:00+00:00,0.9641163412020738
2018-07-19 00:00:00+00:00,0.9770394257750548
2018-07-20 00:00:00+00:00,1.033168303061004
2018-07-21 00:00:00+00:00,0.9967954522142762
2018-07-22 00:00:00+00:00,0.9708415630617809
2018-07-23 00:00:00+00:00,0.9752975643255928
2018-07-24 00:00:00+00:00,0.9806284470984972
2018-07-25 00:00:00+00:00,0.9714927298296847
2018-07-26 00:00:00+00:00,0.9863060070089233
2018-07-27 00:00:00+00:00,0.9755248481482353
2018-07-28 00:00:00+00:00,0.9728520029772889
2018-07-29 00:00:00+00:00,0.9886231199451702
2018-07-30 00:00:00+00:00,0.9666918751334634
2018-07-31 00:00:00+00:00,0.9756762839310166
2018-08-01 00:00:00+00:00,0.9681639909632968
2018-08-02 00:00:00+00:00,0.9578971248855541
2018-08-03 00:00:00+00:00,0.9762249846298701
2018-08-04 00:00:00+00:00,0.9800680584168673
2018-08-05 00:00:00+00:00,0.9910761460929618
2018-08-06 00:00:00+00:00,0.9722811168597696
2018-08-07 00:00:00+00:00,1.0057549749253438
2018-08-08 00:00:00+00:00,0.9845681759049941
2018-08-09 00:00:00+00:00,0.96787534570214
2018-08-10 00:00:00+00:00,0.9659638301583571
2018-08-11 00:00:00+00:00,0.9648245059246298
2018-08-12 00:00:00+00:00,1.0263456350636058
2018-08-13 00:00:00+00:00,0.9736009053484915
2018-08-14 00:00:00+00:00,0.9796936072443861
2018-08-15 00:00:00+00:00,1.024515360430695
2018-08-16 00:00:00+00:00,0.9815942824670533
2018-08-17 00:00:00+00:00,0.9724871752398008
2018-08-18 00:00:00+00:00,0.9532365071881087
2018-08-19 00:00:00+00:00,0.9905280852018683
2018-08-20 00:00:00+00:00,0.9702193487647248
2018-08-21 00:00:00+00:00,0.9730583944187854
2018-08-22 00:00:00+00:00,0.9683922232370901
2018-08-23 00:00:00+00:00,0.9809584352858348
2018-08-24 00:00:00+00:00,0.9684911376825507
2018-08-25 00:00:00+00:00,1.0004263381692315
2018-08-26 00:00:00+00:00,0.9151317007764577
2018-08-27 00:00:00+00:00,0.9625642960480483
2018-08-28 00:00:00+00:00,1.0324790862189905
2018-08-29 00:00:00+00:00,0.9703141331752079
2018-08-30 00:00:00+00:00,1.0762478369802895
2018-08-31 00:00:00+00:00,1.017427676204354
2018-09-01 00:00:00+00:00,0.9951974546959075
2018-09-02 00:00:00+00:00,1.0002394021649579
2018-09-03 00:00:00+00:00,0.9759716598450414
2018-09-04 00:00:00+00:00,
2018-09-05 00:00:00+00:00,0.8742858450905181
2018-09-06 00:00:00+00:00,0.9725081205443914
2018-09-07 00:00:00+00:00,1.005732782644373
2018-09-08 00:00:00+00:00,0.9960962002843535
2018-09-09 00:00:00+00:00,0.9846573257734882
2018-09-10 00:00:00+00:00,1.04652867181502
2018-09-11 00:00:00+00:00,1.0388088727998246
2018-09-12 00:00:00+00:00,0.94293340245613
2018-09-13 00:00:00+00:00,0.9646517758002308
2018-09-14 00:00:00+00:00,1.0041519200427782
2018-09-15 00:00:00+00:00,1.0235378961149453
2018-09-16 00:00:00+00:00,0.9817326641311358
2018-09-17 00:00:00+00:00,0.9905503768421062
2018-09-18 00:00:00+00:00,0.9670315571295321
2018-09-19 00:00:00+00:00,0.9597259976957925
2018-09-20 00:00:00+00:00,0.9258727096555001
2018-09-21 00:00:00+00:00,1.0016609741667997
2018-09-22 00:00:00+00:00,0.9857663383233267
2018-09-23 00:00:00+00:00,0.9709138007493217
2018-09-24 00:00:00+00:00,0.9778242634243218
2018-09-25 00:00:00+00:00,0.9822815570922482
2018-09-26 00:00:00+00:00,
2018-09-27 00:00:00+00:00,0.9625025323884288
2018-09-28 00:00:00+00:00,1.0011267165600286
2018-09-29 00:00:00+00:00,0.9827188084718061
2018-09-30 00:00:00+00:00,0.9015352559153805
2018-10-01 00:00:00+00:00,0.975830420415499
2018-10-02 00:00:00+00:00,0.9549473420193813
2018-10-03 00:00:00+00:00,
2018-10-04 00:00:00+00:00,0.985453254504691
2018-10-05 00:00:00+00:00,0.9848715000443784
2018-10-06 00:00:00+00:00,0.9758118590732942
2018-10-07 00:00:00+00:00,0.9652451279673924
2018-10-08 00:00:00+00:00,0.7276795204848759
2018-10-09 00:00:00+00:00,1.0515240379737913
2018-10-10 00:00:00+00:00,0.9992601074203434
2018-10-11 00:00:00+00:00,0.9925143102480132
2018-10-12 00:00:00+00:00,
2018-10-13 00:00:00+00:00,0.9162566588512696
2018-10-14 00:00:00+00:00,0.9348204659756608
2018-10-15 00:00:00+00:00,0.9338248556709325
2018-10-16 00:00:00+00:00,0.9829795897175913
2018-10-17 00:00:00+00:00,0.837464100880744
2018-10-18 00:00:00+00:00,1.054955992064958
2018-10-19 00:00:00+00:00,0.9760099273534389
2018-10-20 00:00:00+00:00,1.0056139963111181
2018-10-21 00:00:00+00:00,0.862430717671646
2018-10-22 00:00:00+00:00,0.962116920001534
2018-10-23 00:00:00+00:00,
2018-10-24 00:00:00+00:00,0.7912885392378772
2018-10-25 00:00:00+00:00,0.5000612678386511
2018-10-26 00:00:00+00:00,0.8960769433300243
2018-10-27 00:00:00+00:00,
2018-10-28 00:00:00+00:00,0.9173624345109804
2018-10-29 00:00:00+00:00,
2018-10-30 00:00:00+00:00,
2018-10-31 00:00:00+00:00,
2018-11-01 00:00:00+00:00,0.945441178587666
2018-11-02 00:00:00+00:00,
2018-11-03 00:00:00+00:00,0.5301053592791811
2018-11-04 00:00:00+00:00,0.793534946281261
2018-11-05 00:00:00+00:00,
2018-11-06 00:00:00+00:00,
2018-11-07 00:00:00+00:00,
2018-11-08 00:00:00+00:00,
2018-11-09 00:00:00+00:00,
2018-11-10 00:00:00+00:00,
2018-11-11 00:00:00+00:00,
2018-11-12 00:00:00+00:00,
2018-11-13 00:00:00+00:00,
2018-11-14 00:00:00+00:00,0.9599220744028965
2018-11-15 00:00:00+00:00,
2018-11-16 00:00:00+00:00,0.9584645288253039
2018-11-17 00:00:00+00:00,0.7006938649655625
2018-11-18 00:00:00+00:00,0.654820653088083
2018-11-19 00:00:00+00:00,
2018-11-20 00:00:00+00:00,
2018-11-21 00:00:00+00:00,0.61946314699637
2018-11-22 00:00:00+00:00,0.7673889558820511
2018-11-23 00:00:00+00:00,
2018-11-24 00:00:00+00:00,0.60623494089034
2018-11-25 00:00:00+00:00,0.5129000288905461
2018-11-26 00:00:00+00:00,
2018-11-27 00:00:00+00:00,
2018-11-28 00:00:00+00:00,
2018-11-29 00:00:00+00:00,
2018-11-30 00:00:00+00:00,
2018-12-01 00:00:00+00:00,
2018-12-02 00:00:00+00:00,
2018-12-03 00:00:00+00:00,
2018-12-04 00:00:00+00:00,
2018-12-05 00:00:00+00:00,
2018-12-06 00:00:00+00:00,
2018-12-07 00:00:00+00:00,
2018-12-08 00:00:00+00:00,
2018-12-09 00:00:00+00:00,
2018-12-10 00:00:00+00:00,
2018-12-11 00:00:00+00:00,
2018-12-12 00:00:00+00:00,
2018-12-13 00:00:00+00:00,
2018-12-14 00:00:00+00:00,
2018-12-15 00:00:00+00:00,
2018-12-16 00:00:00+00:00,
2018-12-17 00:00:00+00:00,
2018-12-18 00:00:00+00:00,
2018-12-19 00:00:00+00:00,
2018-12-20 00:00:00+00:00,
2018-12-21 00:00:00+00:00,
2018-12-22 00:00:00+00:00,
2018-12-23 00:00:00+00:00,
2018-12-24 00:00:00+00:00,
2018-12-25 00:00:00+00:00,
2018-12-26 00:00:00+00:00,
2018-12-27 00:00:00+00:00,
2018-12-28 00:00:00+00:00,
2018-12-29 00:00:00+00:00,
2018-12-30 00:00:00+00:00,0.790859383067054
2018-12-31 00:00:00+00:00,
2019-01-01 00:00:00+00:00,
2019-01-02 00:00:00+00:00,
2019-01-03 00:00:00+00:00,
2019-01-04 00:00:00+00:00,
2019-01-05 00:00:00+00:00,
2019-01-06 00:00:00+00:00,
2019-01-07 00:00:00+00:00,
2019-01-08 00:00:00+00:00,
2019-01-09 00:00:00+00:00,
2019-01-10 00:00:00+00:00,
2019-01-11 00:00:00+00:00,
2019-01-12 00:00:00+00:00,
2019-01-13 00:00:00+00:00,
2019-01-14 00:00:00+00:00,
2019-01-15 00:00:00+00:00,
2019-01-16 00:00:00+00:00,
2019-01-17 00:00:00+00:00,
2019-01-18 00:00:00+00:00,
2019-01-19 00:00:00+00:00,
2019-01-20 00:00:00+00:00,
2019-01-21 00:00:00+00:00,
2019-01-22 00:00:00+00:00,
2019-01-23 00:00:00+00:00,
2019-01-24 00:00:00+00:00,
2019-01-25 00:00:00+00:00,
2019-01-26 00:00:00+00:00,
2019-01-27 00:00:00+00:00,
2019-01-28 00:00:00+00:00,
2019-01-29 00:00:00+00:00,
2019-01-30 00:00:00+00:00,
2019-01-31 00:00:00+00:00,
2019-02-01 00:00:00+00:00,
2019-02-02 00:00:00+00:00,
2019-02-03 00:00:00+00:00,
2019-02-04 00:00:00+00:00,
2019-02-05 00:00:00+00:00,
2019-02-06 00:00:00+00:00,
2019-02-07 00:00:00+00:00,
2019-02-08 00:00:00+00:00,
2019-02-09 00:00:00+00:00,
2019-02-10 00:00:00+00:00,
2019-02-11 00:00:00+00:00,
2019-02-12 00:00:00+00:00,
2019-02-13 00:00:00+00:00,
2019-02-14 00:00:00+00:00,
2019-02-15 00:00:00+00:00,
2019-02-16 00:00:00+00:00,
2019-02-17 00:00:00+00:00,
2019-02-18 00:00:00+00:00,
2019-02-19 00:00:00+00:00,
2019-02-20 00:00:00+00:00,
2019-02-21 00:00:00+00:00,
2019-02-22 00:00:00+00:00,
2019-02-23 00:00:00+00:00,
2019-02-24 00:00:00+00:00,
2019-02-25 00:00:00+00:00,
2019-02-26 00:00:00+00:00,
2019-02-27 00:00:00+00:00,
2019-02-28 00:00:00+00:00,
2019-03-01 00:00:00+00:00,
2019-03-02 00:00:00+00:00,0.8883067578552433
2019-03-03 00:00:00+00:00,0.9397083781341793
2019-03-04 00:00:00+00:00,
2019-03-05 00:00:00+00:00,
2019-03-06 00:00:00+00:00,
2019-03-07 00:00:00+00:00,
2019-03-08 00:00:00+00:00,
2019-03-09 00:00:00+00:00,
2019-03-10 00:00:00+00:00,
2019-03-11 00:00:00+00:00,
2019-03-12 00:00:00+00:00,
2019-03-13 00:00:00+00:00,0.9926358938634083
2019-03-14 00:00:00+00:00,
2019-03-15 00:00:00+00:00,
2019-03-16 00:00:00+00:00,
2019-03-17 00:00:00+00:00,
2019-03-18 00:00:00+00:00,1.0372759820655961
2019-03-19 00:00:00+00:00,1.0306826932695938
2019-03-20 00:00:00+00:00,
2019-03-21 00:00:00+00:00,0.9107821338174314
2019-03-22 00:00:00+00:00,0.9672110586029763
2019-03-23 00:00:00+00:00,
2019-03-24 00:00:00+00:00,0.9643185475903978
2019-03-25 00:00:00+00:00,1.0117916424718205
2019-03-26 00:00:00+00:00,0.9853260394333622
2019-03-27 00:00:00+00:00,0.9962504597903091
2019-03-28 00:00:00+00:00,0.9726115808906316
2019-03-29 00:00:00+00:00,0.9493836716750198
2019-03-30 00:00:00+00:00,0.9926394041556512
2019-03-31 00:00:00+00:00,0.9166226853341187
2019-04-01 00:00:00+00:00,0.9816316092766763
2019-04-02 00:00:00+00:00,0.9737000814950619
2019-04-03 00:00:00+00:00,0.980541778164437
2019-04-04 00:00:00+00:00,0.966919252071646
2019-04-05 00:00:00+00:00,0.9744040923079896
2019-04-06 00:00:00+00:00,0.972662427136086
2019-04-07 00:00:00+00:00,0.9810738994350133
2019-04-08 00:00:00+00:00,
2019-04-09 00:00:00+00:00,1.0786642909185251
2019-04-10 00:00:00+00:00,1.0565665206059724
2019-04-11 00:00:00+00:00,0.9615684815660186
2019-04-12 00:00:00+00:00,0.9897790980488552
2019-04-13 00:00:00+00:00,1.0134432890812517
2019-04-14 00:00:00+00:00,0.9431778775293441
2019-04-15 00:00:00+00:00,0.9860974386145686
2019-04-16 00:00:00+00:00,0.9763973166970179
2019-04-17 00:00:00+00:00,0.979642671569545
2019-04-18 00:00:00+00:00,0.9693202518958967
2019-04-19 00:00:00+00:00,0.9583436166440139
2019-04-20 00:00:00+00:00,0.9487651959304642
2019-04-21 00:00:00+00:00,0.9749153859149075
2019-04-22 00:00:00+00:00,0.9886161395641625
2019-04-23 00:00:00+00:00,0.9508505569706299
2019-04-24 00:00:00+00:00,0.952847445847107
2019-04-25 00:00:00+00:00,0.9326047502778548
2019-04-26 00:00:00+00:00,0.8100461206273248
2019-04-27 00:00:00+00:00,0.9710757794101451
2019-04-28 00:00:00+00:00,0.9743303443753877
2019-04-29 00:00:00+00:00,0.9797961921568275
2019-04-30 00:00:00+00:00,1.0028573450431288
2019-05-01 00:00:00+00:00,0.972164469783738
2019-05-02 00:00:00+00:00,
2019-05-03 00:00:00+00:00,1.0145701989080644
2019-05-04 00:00:00+00:00,0.9871718469396961
2019-05-05 00:00:00+00:00,0.9836926395636124
2019-05-06 00:00:00+00:00,0.9904464953637364
2019-05-07 00:00:00+00:00,1.0066504874240008
2019-05-08 00:00:00+00:00,0.9838360682470049
2019-05-09 00:00:00+00:00,0.9872997659852808
2019-05-10 00:00:00+00:00,
2019-05-11 00:00:00+00:00,
2019-05-12 00:00:00+00:00,1.003968885029525
2019-05-13 00:00:00+00:00,1.0500459708132985
2019-05-14 00:00:00+00:00,1.0022078377723491
2019-05-15 00:00:00+00:00,0.9921517523199499
2019-05-16 00:00:00+00:00,0.9884214163853015
2019-05-17 00:00:00+00:00,0.9830378264536411
2019-05-18 00:00:00+00:00,0.9811509188073184
2019-05-19 00:00:00+00:00,0.9961358294457755
2019-05-20 00:00:00+00:00,1.0017472356698114
2019-05-21 00:00:00+00:00,0.996818682282518
2019-05-22 00:00:00+00:00,0.9914986460846875
2019-05-23 00:00:00+00:00,1.0085157222381775
2019-05-24 00:00:00+00:00,
2019-05-25 00:00:00+00:00,1.0072217559964878
2019-05-26 00:00:00+00:00,1.0214014644422742
2019-05-27 00:00:00+00:00,1.0153916984399645
2019-05-28 00:00:00+00:00,1.0067091670595418
2019-05-29 00:00:00+00:00,0.9889506147534093
2019-05-30 00:00:00+00:00,0.9780833746936819
2019-05-31 00:00:00+00:00,0.9841952757399123
2019-06-01 00:00:00+00:00,0.9846255406870299
2019-06-02 00:00:00+00:00,1.0068534011770693
2019-06-03 00:00:00+00:00,1.004631593947315
2019-06-04 00:00:00+00:00,0.9918627195263313
2019-06-05 00:00:00+00:00,0.9838925707610905
2019-06-06 00:00:00+00:00,0.9693337683458003
